venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
karatsu,2026-05-11,4,1,前川 守嗣,B1,37.51,5.22,7.73,6.66,4,0.0,1,,,57.7,0.0,2026-05-15 03:24:17,37,32.6,44.7,25,飯田 庄吾,0.21,False,晴,21,21,4,14,西北西,4
karatsu,2026-05-11,4,2,石井 伸長,B1,37.6,5.49,7.64,6.63,3,0.0,2,,リング×１_シリンダ,50.5,1.5,2026-05-15 03:24:17,17,26.7,34.5,36,藤井 徹,0.13,False,晴,21,21,4,14,西北西,4
karatsu,2026-05-11,4,3,末永 祐輝,A2,37.07,5.5,7.54,6.61,1,-0.5,3,,,52.7,0.0,2026-05-15 03:24:17,55,28.2,45.6,35,浦田 晃嗣,0.09,False,晴,21,21,4,14,西北西,4
karatsu,2026-05-11,4,4,武重 雄介,A2,37.43,5.55,7.61,6.67,5,-0.5,4,,,55.7,0.0,2026-05-15 03:24:17,13,28.3,44.8,34,古園井 綾南,0.17,False,晴,21,21,4,14,西北西,4
karatsu,2026-05-11,4,5,寺本 重宣,A2,37.17,5.37,7.58,6.68,6,-0.5,5,,,50.0,2.0,2026-05-15 03:24:17,6,30.3,45.8,32,大庭 元明,0.1,False,晴,21,21,4,14,西北西,4
karatsu,2026-05-11,4,6,鐘ヶ江 真司,B1,37.03,5.4,7.71,6.61,1,-0.5,6,,,52.0,0.0,2026-05-15 03:24:17,42,39.6,54.0,8,高田 明,0.01,False,晴,21,21,4,14,西北西,4
karatsu,2026-05-11,5,1,上平 真二,A1,36.97,5.2,7.74,6.6,1,-0.5,1,,,52.5,0.0,2026-05-15 03:24:24,35,35.8,44.5,17,末永 和也,0.02,False,晴,21,21,4,14,西北西,4
karatsu,2026-05-11,5,2,村田 浩司,B1,37.15,5.31,7.58,6.66,5,-0.5,2,,,53.9,0.0,2026-05-15 03:24:24,53,23.4,45.4,42,田川 大貴,0.01,False,晴,21,21,4,14,西北西,4
karatsu,2026-05-11,5,3,岡本 翔太郎,B1,37.13,5.6,7.5,6.63,2,0.0,3,,,52.5,0.0,2026-05-15 03:24:24,25,38.9,54.2,9,高橋 龍治,0.37,False,晴,21,21,4,14,西北西,4
karatsu,2026-05-11,5,4,木幡 純也,B1,38.13,5.46,7.65,6.66,5,-0.5,4,,,52.0,0.0,2026-05-15 03:24:24,52,31.6,51.1,26,山本 梨菜,0.08,False,晴,21,21,4,14,西北西,4
karatsu,2026-05-11,5,5,君島 秀三,A1,37.33,5.4,7.58,6.64,4,-0.5,5,,,52.0,0.0,2026-05-15 03:24:24,38,26.1,42.0,37,岡部 大輔,0.03,False,晴,21,21,4,14,西北西,4
karatsu,2026-05-11,5,6,塩田 雄一,B1,37.37,5.54,7.61,6.63,2,-0.5,6,,,51.0,1.0,2026-05-15 03:24:24,21,35.6,49.2,18,小柳 勝希,0.09,False,晴,21,21,4,14,西北西,4
karatsu,2026-05-11,6,1,本村 大,B1,37.27,5.4,7.69,6.62,1,0.0,1,,,54.0,0.0,2026-05-15 03:24:30,3,25.0,45.5,38,中辻 博訓,0.08,True,晴,21,21,4,14,西北西,4
karatsu,2026-05-11,6,2,白井 友晴,B1,37.14,5.42,7.67,6.64,3,-0.5,3,,,52.8,0.0,2026-05-15 03:24:30,20,37.4,55.0,13,定松 勇樹,0.26,True,晴,21,21,4,14,西北西,4
karatsu,2026-05-11,6,3,門間 雄大,B1,37.5,5.66,7.69,6.62,1,0.0,4,,,53.2,0.0,2026-05-15 03:24:30,4,43.3,59.6,4,峰 竜太,0.03,True,晴,21,21,4,14,西北西,4
karatsu,2026-05-11,6,4,百武 翔,A2,37.2,5.39,7.74,6.64,3,-0.5,5,,,52.0,0.0,2026-05-15 03:24:30,19,37.3,50.0,14,後藤 陽介,0.15,True,晴,21,21,4,14,西北西,4
karatsu,2026-05-11,6,5,日高 龍之介,B2,36.93,5.42,7.68,6.66,5,-0.5,6,,,52.0,0.0,2026-05-15 03:24:30,50,43.1,53.8,5,津留 浩一郎,0.19,True,晴,21,21,4,14,西北西,4
karatsu,2026-05-11,6,6,大神 康司,A2,37.3,5.66,7.74,6.73,6,-0.5,2,,,52.2,0.0,2026-05-15 03:24:30,57,24.2,37.5,40,岩川 仁士,0.19,True,晴,21,21,4,14,西北西,4
karatsu,2026-05-11,7,1,深山 祐二,B1,37.41,5.32,7.6,6.63,2,-0.5,1,,,52.0,0.0,2026-05-15 03:24:36,59,30.7,43.3,30,間庭 菜摘,0.02,False,晴,22,21,5,14,西北西,5
karatsu,2026-05-11,7,2,長尾 章平,A1,37.03,5.46,7.69,6.66,3,-0.5,2,,,53.2,0.0,2026-05-15 03:24:36,7,41.5,60.5,6,池田 奈津美,-0.07,False,晴,22,21,5,14,西北西,5
karatsu,2026-05-11,7,3,石川 吉鎬,A2,37.37,5.37,7.81,6.71,6,0.0,3,,ピストン×２_リング×４_シリンダ,55.9,0.0,2026-05-15 03:24:36,56,23.8,42.6,41,蒲原 健太,0.08,False,晴,22,21,5,14,西北西,5
karatsu,2026-05-11,7,4,大田 直弥,A2,37.65,5.64,7.66,6.66,3,-0.5,4,,,52.9,0.0,2026-05-15 03:24:36,9,32.8,52.2,24,東 潤樹,-0.03,False,晴,22,21,5,14,西北西,5
karatsu,2026-05-11,7,5,中島 昂章,B1,37.1,5.27,7.74,6.61,1,-0.5,5,,,52.0,0.0,2026-05-15 03:24:36,49,37.8,53.4,11,安河内 将,-0.04,False,晴,22,21,5,14,西北西,5
karatsu,2026-05-11,7,6,下田 哲也,B1,38.33,5.67,7.72,6.67,5,-0.5,6,,,55.4,0.0,2026-05-15 03:24:36,29,37.0,52.0,15,吉田 光,0.08,False,晴,22,21,5,14,西北西,5
karatsu,2026-05-11,8,1,山口 亮,B1,37.73,5.4,7.69,6.67,5,-0.5,1,,,53.4,0.0,2026-05-15 03:24:42,12,31.2,46.1,27,町田 洸希,0.22,False,晴,22,21,4,14,西北西,4
karatsu,2026-05-11,8,2,山田 和佐,B1,36.92,5.51,7.48,6.69,6,0.0,2,,,53.4,0.0,2026-05-15 03:24:42,40,47.7,68.9,2,上野 真之介,0.16,False,晴,22,21,4,14,西北西,4
karatsu,2026-05-11,8,3,西村 秀樹,B1,37.95,5.63,7.7,6.64,3,-0.5,3,,,52.2,0.0,2026-05-15 03:24:42,18,32.9,53.1,23,中島 真二,0.16,False,晴,22,21,4,14,西北西,4
karatsu,2026-05-11,8,4,青木 玄太,A1,37.33,6.02,7.64,6.62,2,0.0,4,,,52.6,0.0,2026-05-15 03:24:42,32,43.8,58.2,3,宮地 博士,0.12,False,晴,22,21,4,14,西北西,4
karatsu,2026-05-11,8,5,鐘ヶ江 真司,B1,37.07,5.63,7.84,6.61,1,-0.5,5,,,52.0,0.0,2026-05-15 03:24:42,42,39.6,54.0,8,高田 明,0.17,False,晴,22,21,4,14,西北西,4
karatsu,2026-05-11,8,6,今泉 博人,B2,37.03,5.91,7.72,6.65,4,-0.5,6,,,54.7,0.0,2026-05-15 03:24:42,58,29.3,50.7,33,中村 栄治,0.66,False,晴,22,21,4,14,西北西,4
karatsu,2026-05-11,9,1,岡本 翔太郎,B1,36.65,5.58,7.6,6.64,3,-0.5,1,,,51.5,0.5,2026-05-15 03:24:48,25,38.9,54.2,9,高橋 龍治,0.08,False,晴,23,21,5,14,西北西,5
karatsu,2026-05-11,9,2,寺本 重宣,A2,37.32,5.41,7.72,6.68,4,-0.5,2,,,50.5,1.5,2026-05-15 03:24:48,6,30.3,45.8,32,大庭 元明,0.05,False,晴,23,21,5,14,西北西,5
karatsu,2026-05-11,9,3,川辺 郭人,B1,37.2,5.63,7.73,6.61,2,-0.5,3,,,52.6,0.0,2026-05-15 03:24:48,54,35.1,52.3,20,富永 夏哉人,0.17,False,晴,23,21,5,14,西北西,5
karatsu,2026-05-11,9,4,田中 京介,A2,37.3,5.68,7.75,6.69,5,-0.5,4,,,54.2,0.0,2026-05-15 03:24:48,27,35.8,57.7,16,田中 太一郎,0.18,False,晴,23,21,5,14,西北西,5
karatsu,2026-05-11,9,5,宇土 泰就,B1,37.87,5.5,7.8,6.69,5,-0.5,5,,,57.2,0.0,2026-05-15 03:24:48,36,30.3,49.7,31,冨成 謙児,0.11,False,晴,23,21,5,14,西北西,5
karatsu,2026-05-11,9,6,杉山 勝匡,B1,38.21,5.74,7.78,6.48,1,3.0,6,,,49.5,2.5,2026-05-15 03:24:48,60,33.3,50.3,22,宮地 元輝,0.36,False,晴,23,21,5,14,西北西,5
karatsu,2026-05-11,10,1,樅山 拓馬,B1,37.3,5.12,7.71,6.61,1,0.0,1,,,52.0,0.0,2026-05-15 03:24:56,15,37.8,50.3,12,久保田 凪紗,0.05,True,晴,23,21,3,14,西北西,3
karatsu,2026-05-11,10,2,安河内 健,A1,37.13,5.37,7.77,6.64,2,0.0,3,,ピストン×２_リング×４_電気,56.7,0.0,2026-05-15 03:24:56,30,23.2,38.0,43,田中 宏典,-0.01,True,晴,23,21,3,14,西北西,3
karatsu,2026-05-11,10,3,中島 浩哉,B1,37.07,5.47,7.63,6.66,3,-0.5,4,,,55.4,0.0,2026-05-15 03:24:56,47,35.4,49.7,19,小玉 啓太,0.13,True,晴,23,21,3,14,西北西,3
karatsu,2026-05-11,10,4,大神 康司,A2,37.47,5.53,7.66,6.7,5,-0.5,2,,,52.2,0.0,2026-05-15 03:24:56,57,24.2,37.5,40,岩川 仁士,0.21,True,晴,23,21,3,14,西北西,3
karatsu,2026-05-11,10,5,末永 祐輝,A2,36.96,5.5,7.43,6.67,4,-0.5,5,,リング×３,52.7,0.0,2026-05-15 03:24:56,55,28.2,45.6,35,浦田 晃嗣,-0.08,True,晴,23,21,3,14,西北西,3
karatsu,2026-05-11,10,6,加藤 啓太,B1,37.5,5.57,7.91,6.78,6,-0.5,6,,ピストン×２_リング×２_シリンダ_シャフト,52.0,0.0,2026-05-15 03:24:56,33,20.6,41.2,44,峰重 侑治,0.11,True,晴,23,21,3,14,西北西,3
karatsu,2026-05-11,11,1,大田 直弥,A2,37.67,5.83,7.87,6.84,6,-0.5,1,,,52.9,0.0,2026-05-15 03:25:02,9,32.8,52.2,24,東 潤樹,,False,晴,22,21,6,4,東北東,6
karatsu,2026-05-11,11,2,長谷川 親王,B1,37.57,6.3,7.7,6.78,2,0.0,2,,,57.1,0.0,2026-05-15 03:25:02,10,40.7,59.3,7,山田 康二,-0.02,False,晴,22,21,6,4,東北東,6
karatsu,2026-05-11,11,3,青木 幸太郎,A2,37.67,6.39,7.94,6.74,1,0.0,3,,,52.0,0.0,2026-05-15 03:25:02,44,31.2,45.4,28,知念 伶奈,-0.01,False,晴,22,21,6,4,東北東,6
karatsu,2026-05-11,11,4,石井 伸長,B1,38.21,6.24,7.77,6.79,3,0.0,4,,,50.5,1.5,2026-05-15 03:25:02,17,26.7,34.5,36,藤井 徹,0.03,False,晴,22,21,6,4,東北東,6
karatsu,2026-05-11,11,5,百武 翔,A2,37.43,5.93,7.93,6.83,5,-0.5,5,,,52.0,0.0,2026-05-15 03:25:02,19,37.3,50.0,14,後藤 陽介,0.02,False,晴,22,21,6,4,東北東,6
karatsu,2026-05-11,11,6,高山 弘斗,B1,37.9,6.28,7.8,6.82,4,0.0,6,,電気,55.8,0.0,2026-05-15 03:25:02,39,15.6,32.3,45,小野 信樹,0.04,False,晴,22,21,6,4,東北東,6
karatsu,2026-05-11,12,1,青木 玄太,A1,36.57,5.33,7.86,6.77,2,0.0,1,,,52.6,0.0,2026-05-15 03:25:08,32,43.8,58.2,3,宮地 博士,0.18,False,晴,22,21,5,4,東北東,5
karatsu,2026-05-11,12,2,楠原 翔太,A2,37.23,5.6,7.93,6.84,5,0.0,2,,リング×２,52.4,0.0,2026-05-15 03:25:08,46,33.8,49.7,21,武富 智亮,0.35,False,晴,22,21,5,4,東北東,5
karatsu,2026-05-11,12,3,前川 守嗣,B1,37.33,5.52,7.91,6.82,4,0.0,3,,,57.7,0.0,2026-05-15 03:25:08,37,32.6,44.7,25,飯田 庄吾,0.07,False,晴,22,21,5,4,東北東,5
karatsu,2026-05-11,12,4,上平 真二,A1,36.73,5.57,7.95,6.8,3,-0.5,4,,,52.5,0.0,2026-05-15 03:25:08,35,35.8,44.5,17,末永 和也,0.15,False,晴,22,21,5,4,東北東,5
karatsu,2026-05-11,12,5,石川 吉鎬,A2,37.34,5.6,8.0,6.88,6,-0.5,5,,,55.9,0.0,2026-05-15 03:25:08,56,23.8,42.6,41,蒲原 健太,0.19,False,晴,22,21,5,4,東北東,5
karatsu,2026-05-11,12,6,白井 友晴,B1,36.87,5.73,7.7,6.75,1,-0.5,6,,,52.8,0.0,2026-05-15 03:25:08,20,37.4,55.0,13,定松 勇樹,0.19,False,晴,22,21,5,4,東北東,5
