venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
tokoname,2026-05-20,3,5,堀内 亜海,B2,38.17,6.17,7.16,6.8,6,-0.5,6,,,56.7,0.0,2026-05-21 07:33:34,55,25.4,47.5,41,松山 将吾,0.24,True,晴,24,25,1,11,南西,1
tokoname,2026-05-20,3,6,秦 英悟,A1,37.12,5.57,7.15,6.74,3,0.0,5,,,52.0,0.0,2026-05-21 07:33:34,53,39.7,51.8,10,岩永 雅人,0.1,True,晴,24,25,1,11,南西,1
tokoname,2026-05-20,4,1,石原 凪紗,B2,36.77,5.3,7.18,6.63,1,0.0,1,,,44.5,2.5,2026-05-21 07:33:41,4,28.9,45.9,33,宮崎 心之介,0.22,True,晴,24,26,1,9,南,1
tokoname,2026-05-20,4,2,落合 直子,A2,37.34,5.63,7.2,6.74,3,-0.5,2,,,47.0,0.0,2026-05-21 07:33:41,7,32.1,50.7,24,鈴木 裕隆,0.25,True,晴,24,26,1,9,南,1
tokoname,2026-05-20,4,3,戸塚 邦好,A1,37.12,5.57,7.15,6.77,4,-0.5,4,,,52.0,0.0,2026-05-21 07:33:41,3,48.9,63.2,2,鈴木 智啓,0.02,True,晴,24,26,1,9,南,1
tokoname,2026-05-20,4,4,常盤 海心,B1,37.05,5.47,7.32,6.8,6,-0.5,5,,,53.0,0.0,2026-05-21 07:33:41,37,32.1,47.0,23,一色 颯輝,0.11,True,晴,24,26,1,9,南,1
tokoname,2026-05-20,4,5,富永 正人,B1,37.54,5.45,7.19,6.79,5,0.0,6,,,52.6,0.0,2026-05-21 07:33:41,8,36.1,51.4,15,高井 雄基,0.01,True,晴,24,26,1,9,南,1
tokoname,2026-05-20,4,6,前田 篤哉,A1,38.37,5.6,7.28,6.7,2,0.0,3,,,52.1,0.0,2026-05-21 07:33:41,30,40.4,59.6,7,沢田 昭宏,-0.15,True,晴,24,26,1,9,南,1
tokoname,2026-05-20,5,1,楠原 翔太,A2,37.89,5.53,7.19,6.72,3,0.0,1,,,53.2,0.0,2026-05-21 07:33:50,34,26.0,40.9,39,豊田 泰洋,0.06,False,晴,24,26,1,11,南西,1
tokoname,2026-05-20,5,2,横田 貴満,A1,38.31,5.7,7.23,6.7,1,0.0,2,,,50.5,1.5,2026-05-21 07:33:50,35,43.5,61.1,5,坂井 滉哉,0.11,False,晴,24,26,1,11,南西,1
tokoname,2026-05-20,5,3,高井 駿弥,B1,37.73,5.5,7.1,6.78,5,-0.5,3,,,50.0,2.0,2026-05-21 07:33:50,38,32.8,49.2,21,畑 竜生,0.18,False,晴,24,26,1,11,南西,1
tokoname,2026-05-20,5,4,井手 良太,B1,37.64,5.81,7.25,6.74,4,-0.5,4,,,52.0,0.0,2026-05-21 07:33:50,40,32.5,51.7,22,森下 勇,0.11,False,晴,24,26,1,11,南西,1
tokoname,2026-05-20,5,5,前原 大道,A1,36.87,5.34,7.15,6.71,2,0.0,5,,,52.0,0.0,2026-05-21 07:33:50,43,37.1,48.5,12,間嶋 仁志,0.1,False,晴,24,26,1,11,南西,1
tokoname,2026-05-20,5,6,鹿島 敏弘,B1,37.77,5.57,7.31,6.8,6,0.0,6,,,54.8,0.0,2026-05-21 07:33:50,25,31.0,47.9,28,中村 泰平,0.21,False,晴,24,26,1,11,南西,1
tokoname,2026-05-20,6,1,佐々木 翔斗,A2,37.14,5.56,7.19,6.72,1,0.0,1,,,53.7,0.0,2026-05-21 07:34:02,14,48.9,63.9,3,宇佐見 淳,0.03,True,晴,24,26,3,11,南西,1
tokoname,2026-05-20,6,2,高野 心吾,B1,37.36,5.47,7.19,6.74,2,-0.5,2,,,52.0,0.0,2026-05-21 07:34:02,19,34.3,55.2,16,河合 三弘,0.08,True,晴,24,26,3,11,南西,1
tokoname,2026-05-20,6,3,岡村 将也,A2,37.35,5.45,7.32,6.81,5,-0.5,3,,,53.5,0.0,2026-05-21 07:34:02,18,26.6,43.8,37,坪井 爽佑,0.08,True,晴,24,26,3,11,南西,1
tokoname,2026-05-20,6,4,藤生 雄人,B1,37.74,5.63,7.39,6.81,5,-0.5,4,,,53.6,0.0,2026-05-21 07:34:02,49,24.8,39.7,42,佐竹 友樹,0.14,True,晴,24,26,3,11,南西,1
tokoname,2026-05-20,6,5,田中 結,B2,37.57,5.79,7.19,6.74,2,-0.5,6,,,47.6,0.0,2026-05-21 07:34:02,57,20.8,40.0,44,吉武 真也,0.49,True,晴,24,26,3,11,南西,1
tokoname,2026-05-20,6,6,細川 裕子,A1,37.74,5.38,7.2,6.74,2,-0.5,5,,リング×１_シャフト,47.0,0.0,2026-05-21 07:34:02,46,26.7,47.5,35,藤原 仙二,0.24,True,晴,24,26,3,11,南西,1
tokoname,2026-05-20,7,1,鋤柄 貴俊,B1,37.49,5.65,7.15,6.76,6,-0.5,1,,,52.0,0.0,2026-05-21 07:34:14,56,25.6,45.6,40,倉田 茂将,0.09,False,晴,25,26,3,11,南西,1
tokoname,2026-05-20,7,2,三宅 潤,A2,37.54,5.43,7.27,6.74,3,0.0,2,,,54.2,0.0,2026-05-21 07:34:14,22,33.3,45.5,19,平野 和明,0.22,False,晴,25,26,3,11,南西,1
tokoname,2026-05-20,7,3,高橋 勲,A2,37.46,5.55,7.31,6.69,1,0.0,3,,,53.8,0.0,2026-05-21 07:34:14,10,41.7,56.8,6,塚越 陸斗,0.08,False,晴,25,26,3,11,南西,1
tokoname,2026-05-20,7,4,深山 祐二,B1,38.33,5.52,7.33,6.74,3,0.0,4,,,52.2,0.0,2026-05-21 07:34:14,33,28.7,43.4,34,砂長 知輝,-0.01,False,晴,25,26,3,11,南西,1
tokoname,2026-05-20,7,5,清水 敦揮,A1,37.39,5.79,7.34,6.72,2,0.0,5,,,54.6,0.0,2026-05-21 07:34:14,50,29.2,41.7,31,江夏 満,-0.03,False,晴,25,26,3,11,南西,1
tokoname,2026-05-20,7,6,高山 秀雄,B1,37.7,5.6,7.32,6.75,5,0.0,6,,,53.0,0.0,2026-05-21 07:34:14,11,21.9,41.5,43,尾形 栄治,0.16,False,晴,25,26,3,11,南西,1
tokoname,2026-05-20,8,1,西田 靖,B1,37.38,5.84,7.17,6.75,4,-0.5,1,,,52.8,0.0,2026-05-21 07:34:21,42,40.2,56.8,9,広瀬 聖仁,0.03,False,晴,25,26,3,9,南,1
tokoname,2026-05-20,8,2,前田 篤哉,A1,37.33,5.37,7.38,6.72,2,0.0,2,,,52.1,0.0,2026-05-21 07:34:21,30,40.4,59.6,7,沢田 昭宏,0.18,False,晴,25,26,3,9,南,1
tokoname,2026-05-20,8,3,河野 主樹,B1,36.96,5.68,7.11,6.74,3,-0.5,3,,,52.0,0.0,2026-05-21 07:34:21,24,31.3,44.3,26,吉島 祥之,0.07,False,晴,25,26,3,9,南,1
tokoname,2026-05-20,8,4,麻生 慎介,A1,36.97,5.53,7.34,6.71,1,0.0,4,,,52.2,0.0,2026-05-21 07:34:21,59,33.6,50.8,17,柘植 政浩,0.21,False,晴,25,26,3,9,南,1
tokoname,2026-05-20,8,5,樫葉 新心,B1,37.52,6.04,7.17,6.78,6,-0.5,5,,,46.0,1.0,2026-05-21 07:34:21,29,37.1,58.3,11,正木 聖賢,0.12,False,晴,25,26,3,9,南,1
tokoname,2026-05-20,8,6,佐々木 和伸,A2,37.16,5.59,7.28,6.76,5,0.0,6,,,53.3,0.0,2026-05-21 07:34:21,45,26.2,42.3,38,塩崎 優司,0.09,False,晴,25,26,3,9,南,1
tokoname,2026-05-20,9,1,伊達 正利,B1,37.64,5.62,7.3,6.8,4,0.0,1,,,55.1,0.0,2026-05-21 07:34:29,9,46.2,57.6,4,河内 一馬,-0.12,False,晴,25,26,2,7,南東,1
tokoname,2026-05-20,9,2,福田 理,B1,37.48,5.56,7.28,6.76,2,-0.5,2,,,55.0,0.0,2026-05-21 07:34:29,58,31.0,43.4,27,大橋 純一郎,-0.01,False,晴,25,26,2,7,南東,1
tokoname,2026-05-20,9,3,井川 大作,B1,37.7,5.47,7.33,6.75,1,0.0,3,,,55.2,0.0,2026-05-21 07:34:29,51,36.6,52.8,13,篠崎 元志,-0.07,False,晴,25,26,2,7,南東,1
tokoname,2026-05-20,9,4,富永 正人,B1,37.32,5.32,7.31,6.79,3,0.0,4,,,52.2,0.0,2026-05-21 07:34:29,8,36.1,51.4,15,高井 雄基,0.03,False,晴,25,26,2,7,南東,1
tokoname,2026-05-20,9,5,鹿島 敏弘,B1,38.33,5.54,7.37,6.81,6,0.0,5,,,54.7,0.0,2026-05-21 07:34:29,25,31.0,47.9,28,中村 泰平,0.08,False,晴,25,26,2,7,南東,1
tokoname,2026-05-20,9,6,堀内 亜海,B2,38.18,5.71,7.3,6.8,4,-0.5,6,,,56.9,0.0,2026-05-21 07:34:29,55,25.4,47.5,41,松山 将吾,0.04,False,晴,25,26,2,7,南東,1
tokoname,2026-05-20,10,1,前原 大道,A1,37.17,5.5,7.1,6.71,1,-0.5,1,,,52.0,0.0,2026-05-21 07:34:36,43,37.1,48.5,12,間嶋 仁志,0.12,False,晴,25,26,2,9,南,1
tokoname,2026-05-20,10,2,西村 豪洋,B1,37.3,5.75,7.08,6.78,4,-0.5,2,,,53.8,0.0,2026-05-21 07:34:36,15,26.7,50.0,36,佐藤 博亮,0.19,False,晴,25,26,2,9,南,1
tokoname,2026-05-20,10,3,浦野 海,A2,37.31,5.46,7.24,6.78,4,-0.5,3,,,52.0,0.0,2026-05-21 07:34:36,20,31.3,45.5,25,繁野谷 圭介,0.05,False,晴,25,26,2,9,南,1
tokoname,2026-05-20,10,4,細川 裕子,A1,37.59,5.44,7.14,6.77,2,0.0,4,,,47.0,0.0,2026-05-21 07:34:36,46,26.7,47.5,35,藤原 仙二,0.08,False,晴,25,26,2,9,南,1
tokoname,2026-05-20,10,5,渡邉 英児,B1,37.63,5.56,7.28,6.85,6,0.0,5,,,52.5,0.0,2026-05-21 07:34:36,23,33.6,48.1,18,成貞 琳平,0.11,False,晴,25,26,2,9,南,1
tokoname,2026-05-20,10,6,金子 和之,A2,37.16,5.35,7.23,6.77,2,0.0,6,,,52.4,0.0,2026-05-21 07:34:36,47,36.5,56.2,14,黒崎 竜也,0.19,False,晴,25,26,2,9,南,1
tokoname,2026-05-20,11,1,畑田 汰一,A1,37.12,5.09,7.06,6.73,1,0.0,1,,,52.0,0.0,2026-05-21 07:34:46,26,33.3,50.7,20,丹下 将,0.15,False,曇り,25,26,2,9,南,1
tokoname,2026-05-20,11,2,牧 宏次,B1,37.65,5.51,7.19,6.8,5,-0.5,2,,,52.0,0.0,2026-05-21 07:34:46,6,29.1,45.7,32,中野 仁照,0.2,False,曇り,25,26,2,9,南,1
tokoname,2026-05-20,11,3,藤生 雄人,B1,38.0,5.61,7.32,6.77,3,-0.5,3,,,53.6,0.0,2026-05-21 07:34:46,49,24.8,39.7,42,佐竹 友樹,0.17,False,曇り,25,26,2,9,南,1
tokoname,2026-05-20,11,4,三宅 潤,A2,37.67,5.42,7.34,6.78,4,0.0,4,,,54.2,0.0,2026-05-21 07:34:46,22,33.3,45.5,19,平野 和明,0.04,False,曇り,25,26,2,9,南,1
tokoname,2026-05-20,11,5,横田 貴満,A1,37.85,5.66,7.22,6.75,2,0.0,5,,,50.5,1.5,2026-05-21 07:34:46,35,43.5,61.1,5,坂井 滉哉,0.09,False,曇り,25,26,2,9,南,1
tokoname,2026-05-20,11,6,松本 博昭,A2,38.5,6.0,7.21,6.81,6,0.0,6,,,54.6,0.0,2026-05-21 07:34:46,28,30.1,53.4,30,浜先 真範,0.19,False,曇り,25,26,2,9,南,1
tokoname,2026-05-20,12,1,清水 敦揮,A1,37.16,5.53,7.25,6.8,3,-0.5,1,,,54.6,0.0,2026-05-21 07:34:54,50,29.2,41.7,31,江夏 満,-0.02,False,曇り,25,26,2,9,南,1
tokoname,2026-05-20,12,2,楠原 翔太,A2,37.44,5.71,7.25,6.81,5,-0.5,2,,,53.2,0.0,2026-05-21 07:34:54,34,26.0,40.9,39,豊田 泰洋,0.32,False,曇り,25,26,2,9,南,1
tokoname,2026-05-20,12,3,金田 大輔,B1,37.51,5.63,7.3,6.74,1,0.0,3,,リング×２,50.5,1.5,2026-05-21 07:34:54,27,18.6,33.1,46,中野 夢斗,0.39,False,曇り,25,26,2,9,南,1
tokoname,2026-05-20,12,4,秦 英悟,A1,36.86,5.51,7.21,6.78,2,0.0,4,,,52.0,0.0,2026-05-21 07:34:54,53,39.7,51.8,10,岩永 雅人,0.12,False,曇り,25,26,2,9,南,1
tokoname,2026-05-20,12,5,岡村 将也,A2,37.67,5.58,7.37,6.84,6,-0.5,5,,,53.5,0.0,2026-05-21 07:34:54,18,26.6,43.8,37,坪井 爽佑,0.04,False,曇り,25,26,2,9,南,1
tokoname,2026-05-20,12,6,戸塚 邦好,A1,37.43,5.62,7.24,6.8,3,0.0,6,,,52.0,0.0,2026-05-21 07:34:54,3,48.9,63.2,2,鈴木 智啓,0.07,False,曇り,25,26,2,9,南,1
