venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
shimonoseki,2026-06-15,4,1,秋末 秦悟,B1,36.75,5.28,7.35,6.78,1,-0.5,1,,,52.0,0.0,2026-06-15 18:49:22,40,57.1,71.4,4,大橋 純一郎,0.26,False,晴,25,26,3,9,南,3
shimonoseki,2026-06-15,4,2,末永 祐輝,A2,36.67,5.25,7.36,6.82,2,-0.5,2,,リング×２_シリンダ,53.0,0.0,2026-06-15 18:49:22,55,41.4,62.1,13,丸尾 義孝,-0.02,False,晴,25,26,3,9,南,3
shimonoseki,2026-06-15,4,3,一瀬 明,A2,37.03,5.5,7.37,6.89,6,0.0,3,,,52.0,0.0,2026-06-15 18:49:22,47,36.4,59.1,17,松井 貫太,0.04,False,晴,25,26,3,9,南,3
shimonoseki,2026-06-15,4,4,興津 藍,A2,37.13,5.57,7.43,6.84,3,0.5,4,,,50.0,2.0,2026-06-15 18:49:22,38,26.7,33.3,33,君島 秀三,0.05,False,晴,25,26,3,9,南,3
shimonoseki,2026-06-15,4,5,熊本 英一,B1,38.0,5.57,7.48,6.85,4,0.0,5,,,53.3,0.0,2026-06-15 18:49:22,48,30.0,50.0,27,富永 大一,0.07,False,晴,25,26,3,9,南,3
shimonoseki,2026-06-15,4,6,佐竹 恒彦,B1,38.73,5.65,7.58,6.85,4,0.0,6,,,52.2,0.0,2026-06-15 18:49:22,67,52.2,78.3,6,大野 芳顕,0.03,False,晴,25,26,3,9,南,3
shimonoseki,2026-06-15,5,1,藤森 陸斗,A2,36.84,5.65,7.37,6.8,1,0.0,1,,,53.1,0.0,2026-06-15 19:16:47,53,31.0,55.2,25,貫地谷 直人,0.03,False,晴,25,26,3,7,南東,3
shimonoseki,2026-06-15,5,2,木場 雄二郎,B1,37.34,5.41,7.49,6.91,5,0.0,2,,キャブ,55.6,0.0,2026-06-15 19:16:47,37,26.7,50.0,35,森野 正弘,0.06,False,晴,25,26,3,7,南東,3
shimonoseki,2026-06-15,5,3,田中 太一郎,B1,37.74,5.64,7.51,6.88,3,0.0,3,,,52.5,0.0,2026-06-15 19:16:47,65,20.7,37.9,39,伯母 芳恒,0.1,False,晴,25,26,3,7,南東,3
shimonoseki,2026-06-15,5,4,植田 太一,A1,37.17,5.65,7.41,6.83,2,0.0,4,,,56.5,0.0,2026-06-15 19:16:47,59,30.0,56.7,30,後藤 隼之,-0.06,False,晴,25,26,3,7,南東,3
shimonoseki,2026-06-15,5,5,西村 拓也,A1,37.15,5.56,7.37,6.89,4,0.0,5,,,52.0,0.0,2026-06-15 19:16:47,29,34.4,43.8,21,広瀬 聖仁,-0.02,False,晴,25,26,3,7,南東,3
shimonoseki,2026-06-15,5,6,石田 政吾,B1,37.31,5.52,7.49,6.92,6,0.0,6,,,52.0,0.0,2026-06-15 19:16:47,23,12.9,19.4,46,武重 雄介,-0.05,False,晴,25,26,3,7,南東,3
shimonoseki,2026-06-15,6,1,松尾 光広,B1,37.4,5.74,7.55,6.8,1,-0.5,1,,,55.7,0.0,2026-06-15 19:44:28,19,34.5,34.5,20,久保 翔耶,0.11,False,晴,25,26,3,7,南東,3
shimonoseki,2026-06-15,6,2,山崎 祥,B1,37.5,5.77,7.41,6.85,3,0.0,2,,リング×２,51.0,1.0,2026-06-15 19:44:28,39,38.5,50.0,15,古園井 綾南,0.04,False,晴,25,26,3,7,南東,3
shimonoseki,2026-06-15,6,3,北村 征嗣,A1,37.02,5.71,7.46,6.85,3,0.0,3,,,52.0,0.0,2026-06-15 19:44:28,26,22.6,45.2,38,福田 理,0.1,False,晴,25,26,3,7,南東,3
shimonoseki,2026-06-15,6,4,林 美憲,A1,37.83,5.95,7.65,6.87,5,0.0,4,,,52.0,0.0,2026-06-15 19:44:28,11,62.1,65.5,2,田中 辰彦,0.16,False,晴,25,26,3,7,南東,3
shimonoseki,2026-06-15,6,5,松田 隆司,B1,37.7,6.03,7.65,6.89,6,0.0,5,,,53.5,0.0,2026-06-15 19:44:28,44,13.8,20.7,44,西原 明生,0.35,False,晴,25,26,3,7,南東,3
shimonoseki,2026-06-15,6,6,山一 鉄也,A2,37.43,5.77,7.43,6.84,2,0.0,6,,,52.0,0.0,2026-06-15 19:44:28,27,52.4,66.7,5,佐藤 ほのか,0.17,False,晴,25,26,3,7,南東,3
shimonoseki,2026-06-15,7,1,登玉 隼百,A2,36.63,5.34,7.37,6.82,1,0.0,1,,,53.0,0.0,2026-06-15 20:10:45,66,14.3,28.6,43,淺香 文武,0.39,True,晴,24,26,4,7,南東,4
shimonoseki,2026-06-15,7,2,佐藤 旭,B1,37.17,5.24,7.48,6.91,6,0.0,2,,,53.2,0.0,2026-06-15 20:10:45,25,31.2,43.8,24,中尾 彩香,0.13,True,晴,24,26,4,7,南東,4
shimonoseki,2026-06-15,7,3,岩永 節也,B1,37.62,5.49,7.48,6.86,2,-0.5,3,,,51.5,0.5,2026-06-15 20:10:45,56,40.0,56.7,14,今泉 友吾,-0.02,True,晴,24,26,4,7,南東,4
shimonoseki,2026-06-15,7,4,竹腰 正樹,A2,37.5,5.52,7.5,6.86,2,0.0,5,,,52.0,0.0,2026-06-15 20:10:45,45,22.6,51.6,37,宮田 栞,-0.14,True,晴,24,26,4,7,南東,4
shimonoseki,2026-06-15,7,5,吉川 喜継,A1,38.07,5.58,7.5,6.9,5,0.0,4,,,52.0,0.0,2026-06-15 20:10:45,32,19.4,38.7,40,高濱 芳久,-0.08,True,晴,24,26,4,7,南東,4
shimonoseki,2026-06-15,7,6,井上 大輔,B1,37.66,6.01,7.49,6.88,4,0.5,6,,,52.0,0.0,2026-06-15 20:10:45,70,26.7,46.7,34,谷口 知優,-0.13,True,晴,24,26,4,7,南東,4
shimonoseki,2026-06-15,8,1,森 貴洋,B2,37.07,5.5,7.41,6.81,4,0.0,1,,,53.3,0.0,2026-06-15 20:40:04,24,46.9,59.4,9,藤山 雅弘,-0.05,False,晴,24,26,4,7,南東,4
shimonoseki,2026-06-15,8,2,重木 輝彦,A1,36.92,5.41,7.42,6.83,5,0.5,2,,,52.0,0.0,2026-06-15 20:40:04,16,13.3,50.0,45,渡辺 豊,0.01,False,晴,24,26,4,7,南東,4
shimonoseki,2026-06-15,8,3,広次 修,B1,37.79,5.44,7.34,6.8,3,0.0,3,,,52.0,0.0,2026-06-15 20:40:04,21,26.1,47.8,36,山本 修一,0.03,False,晴,24,26,4,7,南東,4
shimonoseki,2026-06-15,8,4,渡邉 俊介,A2,37.05,5.37,7.48,6.79,2,0.0,4,,,51.5,0.5,2026-06-15 20:40:04,46,30.0,63.3,28,長尾 章平,0.04,False,晴,24,26,4,7,南東,4
shimonoseki,2026-06-15,8,5,秋末 秦悟,B1,37.16,5.47,7.46,6.77,1,-0.5,5,,,52.0,0.0,2026-06-15 20:40:04,40,57.1,71.4,4,大橋 純一郎,0.09,False,晴,24,26,4,7,南東,4
shimonoseki,2026-06-15,8,6,中岡 駿,B2,37.43,5.95,7.38,6.87,6,0.0,6,,,52.0,0.0,2026-06-15 20:40:04,15,17.9,17.9,42,山浦 槙,-0.03,False,晴,24,26,4,7,南東,4
shimonoseki,2026-06-15,9,1,山本 英志,A2,37.4,5.38,7.52,6.85,3,0.0,1,,,51.0,1.0,2026-06-15 21:10:17,49,18.8,28.1,41,加藤 雅之,0.1,True,晴,24,26,4,7,南東,4
shimonoseki,2026-06-15,9,2,三川 昂暁,A2,37.18,5.62,7.48,6.83,1,0.0,2,,,53.4,0.0,2026-06-15 21:10:17,20,30.0,50.0,29,守屋 大地,0.18,True,晴,24,26,4,7,南東,4
shimonoseki,2026-06-15,9,3,高村 諒,B2,37.64,5.82,7.45,6.84,2,0.0,4,,,52.4,0.0,2026-06-15 21:10:17,68,27.6,31.0,32,下寺 秀和,0.04,True,晴,24,26,4,7,南東,4
shimonoseki,2026-06-15,9,4,田中 太一郎,B1,38.2,5.83,7.5,6.9,6,0.0,5,,,52.9,0.0,2026-06-15 21:10:17,65,20.7,37.9,39,伯母 芳恒,0.07,True,晴,24,26,4,7,南東,4
shimonoseki,2026-06-15,9,5,高橋 勲,A2,37.95,5.66,7.61,6.86,5,0.0,3,,,53.9,0.0,2026-06-15 21:10:17,34,29.4,52.9,31,芹澤 克彦,0.11,True,晴,24,26,4,7,南東,4
shimonoseki,2026-06-15,9,6,柳橋 宏紀,B1,37.52,5.81,7.42,6.85,3,0.0,6,,,52.6,0.0,2026-06-15 21:10:17,31,46.7,63.3,10,中越 博紀,-0.02,True,晴,24,26,4,7,南東,4
shimonoseki,2026-06-15,10,1,石渡 鉄兵,A1,37.08,5.57,7.52,6.83,5,0.0,1,,,52.4,0.0,2026-06-15 21:35:15,62,43.8,59.4,12,深山 祐二,0.07,False,晴,23,26,4,7,南東,4
shimonoseki,2026-06-15,10,2,柴田 光,A1,37.08,5.33,7.51,6.81,2,0.0,2,,,52.0,0.0,2026-06-15 21:35:15,33,34.4,56.2,22,古川 誠之,-0.03,False,晴,23,26,4,7,南東,4
shimonoseki,2026-06-15,10,3,藤井 公人,B2,36.94,5.39,7.38,6.81,2,0.0,3,,,55.6,0.0,2026-06-15 21:35:15,52,50.0,65.0,7,鈴木 智啓,-0.02,False,晴,23,26,4,7,南東,4
shimonoseki,2026-06-15,10,4,藤森 陸斗,A2,37.62,5.43,7.45,6.82,4,0.0,4,,,53.1,0.0,2026-06-15 21:35:15,53,31.0,55.2,25,貫地谷 直人,-0.02,False,晴,23,26,4,7,南東,4
shimonoseki,2026-06-15,10,5,小野寺 智洋,B1,37.72,5.74,7.43,6.8,1,0.0,5,,,52.2,0.0,2026-06-15 21:35:15,58,30.8,42.3,26,芦澤 望,0.03,False,晴,23,26,4,7,南東,4
shimonoseki,2026-06-15,10,6,北村 征嗣,A1,36.97,5.55,7.39,6.83,5,0.0,6,,,52.0,0.0,2026-06-15 21:35:15,26,22.6,45.2,38,福田 理,0.09,False,晴,23,26,4,7,南東,4
shimonoseki,2026-06-15,11,1,林 美憲,A1,37.42,5.62,7.59,6.88,4,0.0,1,,,52.0,0.0,2026-06-15 21:59:33,11,62.1,65.5,2,田中 辰彦,0.13,False,晴,22,26,4,7,南東,4
shimonoseki,2026-06-15,11,2,植田 太一,A1,36.81,5.69,7.44,6.8,1,0.0,2,,,56.5,0.0,2026-06-15 21:59:33,59,30.0,56.7,30,後藤 隼之,0.27,False,晴,22,26,4,7,南東,4
shimonoseki,2026-06-15,11,3,末永 祐輝,A2,37.13,5.71,7.38,6.9,5,-0.5,3,,,53.0,0.0,2026-06-15 21:59:33,55,41.4,62.1,13,丸尾 義孝,0.16,False,晴,22,26,4,7,南東,4
shimonoseki,2026-06-15,11,4,黒柳 浩孝,A2,37.81,5.89,7.5,6.83,2,0.0,4,,,54.8,0.0,2026-06-15 21:59:33,18,60.0,70.0,3,品川 二千翔,0.26,False,晴,22,26,4,7,南東,4
shimonoseki,2026-06-15,11,5,佐藤 旭,B1,37.36,5.51,7.52,6.92,6,0.0,5,,,53.2,0.0,2026-06-15 21:59:33,25,31.2,43.8,24,中尾 彩香,0.21,False,晴,22,26,4,7,南東,4
shimonoseki,2026-06-15,11,6,宮地 博士,B1,37.46,5.71,7.45,6.85,3,-0.5,6,,,52.2,0.0,2026-06-15 21:59:33,63,48.1,66.7,8,渥美 卓郎,0.31,False,晴,22,26,4,7,南東,4
shimonoseki,2026-06-15,12,1,吉川 喜継,A1,37.5,5.5,7.38,6.86,3,0.0,1,,,52.0,0.0,2026-06-15 22:22:11,32,19.4,38.7,40,高濱 芳久,-0.02,False,晴,22,26,4,7,南東,4
shimonoseki,2026-06-15,12,2,山田 雄太,B1,37.15,5.43,7.53,6.89,5,-0.5,2,,,56.3,0.0,2026-06-15 22:22:11,71,45.5,59.1,11,笹木 香吾,0.05,False,晴,22,26,4,7,南東,4
shimonoseki,2026-06-15,12,3,池永 太,A1,37.56,6.03,7.53,6.83,1,0.0,3,,,53.4,0.0,2026-06-15 22:22:11,51,35.5,41.9,18,木村 紗友希,-0.06,False,晴,22,26,4,7,南東,4
shimonoseki,2026-06-15,12,4,西村 拓也,A1,37.66,5.35,7.46,6.87,4,0.0,4,,,52.0,0.0,2026-06-15 22:22:11,29,34.4,43.8,21,広瀬 聖仁,0.01,False,晴,22,26,4,7,南東,4
shimonoseki,2026-06-15,12,5,重木 輝彦,A1,36.75,5.47,7.44,6.85,2,0.5,5,,,52.0,0.0,2026-06-15 22:22:11,16,13.3,50.0,45,渡辺 豊,0.11,False,晴,22,26,4,7,南東,4
shimonoseki,2026-06-15,12,6,山崎 祥,B1,38.27,5.65,7.4,6.92,6,0.0,6,,,51.0,1.0,2026-06-15 22:22:11,39,38.5,50.0,15,古園井 綾南,0.04,False,晴,22,26,4,7,南東,4
