venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
omura,2026-04-20,2,5,村本 大成,B2,37.96,6.66,7.47,6.9,3,0.0,5,,,53.0,0.0,2026-05-15 05:45:12,47,31.4,46.4,36,相馬 翔,0.18,False,曇り,20,18,2,7,南東,1
omura,2026-04-20,2,6,長谷川 晴哉,A2,37.4,6.33,7.4,6.89,2,0.0,6,,,52.1,0.0,2026-05-15 05:45:12,35,26.7,42.9,46,東 健介,0.18,False,曇り,20,18,2,7,南東,1
omura,2026-04-20,3,1,中本 大樹,B1,38.23,6.63,7.47,6.9,3,0.0,1,,,53.2,0.0,2026-05-15 05:45:19,29,45.2,63.3,3,宇田川 信一,0.2,False,曇り,20,18,2,5,東,1
omura,2026-04-20,3,2,牧村 俊輝,B1,37.8,6.3,7.5,6.87,1,0.0,2,,,52.1,0.0,2026-05-15 05:45:19,21,45.2,62.9,4,下寺 秀和,0.04,False,曇り,20,18,2,5,東,1
omura,2026-04-20,3,3,坂井 滉哉,B1,38.15,6.6,7.47,6.94,5,0.0,3,,,51.0,1.0,2026-05-15 05:45:19,15,31.1,45.3,37,岡瀬 正人,,False,曇り,20,18,2,5,東,1
omura,2026-04-20,3,4,木山 大聖,B1,37.4,6.27,7.5,6.97,6,0.0,4,,,52.0,0.0,2026-05-15 05:45:19,73,36.4,51.8,20,松井 賢治,0.29,False,曇り,20,18,2,5,東,1
omura,2026-04-20,3,5,大原 祥昌,B1,37.62,6.09,7.5,6.91,4,0.0,5,,,52.9,0.0,2026-05-15 05:45:19,30,34.2,52.3,25,柘植 政浩,0.15,False,曇り,20,18,2,5,東,1
omura,2026-04-20,3,6,竹間 隆晟,A1,37.26,6.51,7.37,6.88,2,0.0,6,,,52.0,0.0,2026-05-15 05:45:19,74,42.4,59.6,6,鶴本 崇文,0.09,False,曇り,20,18,2,5,東,1
omura,2026-04-20,4,1,大島 隆乃介,B1,37.36,6.44,7.4,6.9,1,0.0,1,,,52.0,0.0,2026-05-15 05:45:25,43,41.9,58.6,8,重成 一人,0.13,False,曇り,20,18,2,3,北東,1
omura,2026-04-20,4,2,森 雄利,B2,37.52,6.47,7.55,6.93,2,0.5,2,,,52.3,0.0,2026-05-15 05:45:25,40,28.2,48.1,43,松本 真広,0.18,False,曇り,20,18,2,3,北東,1
omura,2026-04-20,4,3,若林 義人,A1,37.54,6.17,7.53,6.94,3,0.0,3,,,55.3,0.0,2026-05-15 05:45:25,22,38.0,60.0,17,椎名 豊,0.04,False,曇り,20,18,2,3,北東,1
omura,2026-04-20,4,4,吉原 快誓,B2,38.62,6.61,7.57,6.94,3,0.0,4,,,52.0,0.0,2026-05-15 05:45:25,26,33.2,44.7,28,山本 光雄,0.18,False,曇り,20,18,2,3,北東,1
omura,2026-04-20,4,5,山下 心一,B1,37.9,6.53,7.43,6.99,6,0.0,5,,,52.2,0.0,2026-05-15 05:45:25,41,25.2,38.8,48,富澤 祐作,0.04,False,曇り,20,18,2,3,北東,1
omura,2026-04-20,4,6,楠 将太郎,B1,37.31,6.52,7.37,6.94,3,0.0,6,,,52.0,0.0,2026-05-15 05:45:25,20,42.5,60.1,5,石倉 洋行,0.14,False,曇り,20,18,2,3,北東,1
omura,2026-04-20,5,1,齊藤 廉,B1,37.57,6.33,7.4,6.94,2,0.0,1,,,52.1,0.0,2026-05-15 05:45:31,58,40.5,60.0,12,森永 隆,0.14,False,曇り,20,18,4,7,南東,3
omura,2026-04-20,5,2,荒木 颯斗,A2,37.58,6.52,7.53,6.95,3,0.0,2,,,52.6,0.0,2026-05-15 05:45:31,27,32.1,45.9,33,横川 聖志,-0.01,False,曇り,20,18,4,7,南東,3
omura,2026-04-20,5,3,秋末 秦悟,B1,37.77,6.8,7.6,7.0,5,0.0,3,,,52.4,0.0,2026-05-15 05:45:31,14,28.3,40.6,42,星田 夢結,0.08,False,曇り,20,18,4,7,南東,3
omura,2026-04-20,5,4,小林 礼央,B1,38.17,6.69,7.67,7.04,6,0.0,4,,,52.1,0.0,2026-05-15 05:45:31,60,41.5,55.9,10,枝尾 賢,0.13,False,曇り,20,18,4,7,南東,3
omura,2026-04-20,5,5,青木 蓮,A1,38.93,6.43,7.5,6.95,3,0.5,5,,電気_シャフト,52.0,0.0,2026-05-15 05:45:31,13,37.9,54.2,18,正木 聖賢,0.09,False,曇り,20,18,4,7,南東,3
omura,2026-04-20,5,6,大森 翼,B1,37.56,6.6,7.53,6.93,1,0.0,6,,,52.0,0.0,2026-05-15 05:45:31,24,32.8,53.1,29,大賀 龍之介,0.09,False,曇り,20,18,4,7,南東,3
omura,2026-04-20,6,1,加藤 優弥,B1,37.4,6.4,7.53,6.91,2,0.0,1,,,53.0,0.0,2026-05-15 05:45:38,33,38.9,57.7,16,中澤 和志,0.15,False,曇り,20,18,2,5,東,1
omura,2026-04-20,6,2,石本 裕武,A1,37.2,6.33,7.37,6.82,1,0.0,2,,,52.0,0.0,2026-05-15 05:45:38,46,31.8,54.0,34,土井 歩夢,-0.06,False,曇り,20,18,2,5,東,1
omura,2026-04-20,6,3,村松 将平,B1,37.12,6.18,7.5,6.93,4,0.0,3,,,52.0,0.0,2026-05-15 05:45:38,25,31.8,53.3,35,牧山 敦也,0.13,False,曇り,20,18,2,5,東,1
omura,2026-04-20,6,4,鳥居塚 嶺王,B1,37.73,6.47,7.53,6.99,5,0.0,4,,,50.0,2.0,2026-05-15 05:45:38,28,32.7,46.8,30,榎 幸司,0.15,False,曇り,20,18,2,5,東,1
omura,2026-04-20,6,5,小宮 涼雅,B1,39.03,6.43,7.56,6.92,3,0.0,5,,,52.5,0.0,2026-05-15 05:45:38,62,42.3,58.2,7,後藤 陽介,0.13,False,曇り,20,18,2,5,東,1
omura,2026-04-20,6,6,加倉 侑征,A2,38.07,6.66,7.43,6.99,5,0.0,6,,,52.0,0.0,2026-05-15 05:45:38,64,39.2,55.3,15,伏島 祐介,0.07,False,曇り,20,18,2,5,東,1
omura,2026-04-20,7,1,佐藤 太亮,B1,37.67,6.37,7.47,6.88,3,0.0,1,,,52.0,0.0,2026-05-15 05:45:46,18,29.1,48.2,41,長谷川 親王,0.06,False,曇り,20,18,1,5,東,1
omura,2026-04-20,7,2,沼田 大都,B1,37.27,6.27,7.43,6.87,2,0.0,2,,,51.0,1.0,2026-05-15 05:45:46,63,30.0,46.3,40,江本 真治,0.13,False,曇り,20,18,1,5,東,1
omura,2026-04-20,7,3,宮田 龍馬,A1,37.23,6.27,7.53,6.91,5,0.0,3,,,52.0,0.0,2026-05-15 05:45:46,32,34.3,52.0,24,向後 龍一,0.12,False,曇り,20,18,1,5,東,1
omura,2026-04-20,7,4,甲斐 貴大,B2,37.64,6.43,7.43,6.9,4,0.0,4,,,53.1,0.0,2026-05-15 05:45:46,44,33.7,48.7,27,前沢 丈史,0.26,False,曇り,20,18,1,5,東,1
omura,2026-04-20,7,5,津田 陸翔,A2,37.46,6.53,7.47,6.86,1,0.0,5,,,52.2,0.0,2026-05-15 05:45:46,34,41.2,56.4,11,渡邊 伸太郎,-0.03,False,曇り,20,18,1,5,東,1
omura,2026-04-20,7,6,仲本 舜,B1,37.93,6.33,7.37,6.96,6,0.0,6,,,52.1,0.0,2026-05-15 05:45:46,36,35.0,55.0,23,松下 直也,0.06,False,曇り,20,18,1,5,東,1
omura,2026-04-20,8,1,飛田 江己,A1,36.62,6.29,7.33,6.8,1,0.0,1,,,52.0,0.0,2026-05-15 05:45:52,48,39.7,54.9,14,浦田 晃嗣,0.05,False,曇り,20,18,2,7,南東,1
omura,2026-04-20,8,2,鐘ヶ江 真司,B1,37.61,6.59,7.47,6.82,2,0.0,2,,,52.0,0.0,2026-05-15 05:45:52,59,39.7,53.1,13,山本 浩輔,0.1,False,曇り,20,18,2,7,南東,1
omura,2026-04-20,8,3,富永 夏哉人,B1,38.07,6.57,7.4,6.96,5,0.0,3,,,52.0,0.0,2026-05-15 05:45:52,17,36.2,50.7,21,松尾 光広,0.05,False,曇り,20,18,2,7,南東,1
omura,2026-04-20,8,4,長谷川 晴哉,A2,37.71,6.4,7.4,6.95,4,0.0,4,,,52.1,0.0,2026-05-15 05:45:52,35,26.7,42.9,46,東 健介,0.03,False,曇り,20,18,2,7,南東,1
omura,2026-04-20,8,5,木山 大聖,B1,37.66,6.67,7.31,6.9,3,0.0,5,,,52.0,0.0,2026-05-15 05:45:52,73,36.4,51.8,20,松井 賢治,-0.01,False,曇り,20,18,2,7,南東,1
omura,2026-04-20,8,6,高井 駿弥,B1,37.9,6.57,7.43,6.96,5,0.0,6,,,50.5,1.5,2026-05-15 05:45:52,69,31.1,50.0,38,宮迫 暢彦,0.19,False,曇り,20,18,2,7,南東,1
omura,2026-04-20,9,1,登玉 隼百,A2,37.33,6.4,7.33,6.9,5,0.0,1,,,53.8,0.0,2026-05-15 05:45:59,71,26.7,47.1,47,三浦 敬太,0.07,False,曇り,20,18,2,9,南,1
omura,2026-04-20,9,2,村本 大成,B2,37.53,6.47,7.37,6.9,5,0.0,2,,,53.9,0.0,2026-05-15 05:45:59,47,31.4,46.4,36,相馬 翔,0.35,False,曇り,20,18,2,9,南,1
omura,2026-04-20,9,3,竹間 隆晟,A1,37.13,6.07,7.3,6.88,3,0.0,3,,,52.0,0.0,2026-05-15 05:45:59,74,42.4,59.6,6,鶴本 崇文,0.09,False,曇り,20,18,2,9,南,1
omura,2026-04-20,9,4,河内 一馬,B1,37.57,6.5,7.53,6.83,1,0.0,4,,,55.0,0.0,2026-05-15 05:45:59,65,41.9,63.5,9,田中 豪,0.16,False,曇り,20,18,2,9,南,1
omura,2026-04-20,9,5,小林 礼央,B1,37.37,6.43,7.5,6.89,4,0.0,5,,,52.0,0.0,2026-05-15 05:45:59,60,41.5,55.9,10,枝尾 賢,-0.01,False,曇り,20,18,2,9,南,1
omura,2026-04-20,9,6,黒田 剛,B1,37.57,6.33,7.37,6.83,1,0.0,6,,,52.0,0.0,2026-05-15 05:45:59,23,36.1,59.7,22,滝沢 崚,-0.06,False,曇り,20,18,2,9,南,1
omura,2026-04-20,10,1,島川 海輝,A2,37.52,6.3,7.35,6.81,2,0.0,1,,,52.0,0.0,2026-05-15 05:46:05,49,30.5,46.3,39,齋藤 勇,-0.02,False,曇り,20,18,2,7,南東,1
omura,2026-04-20,10,2,秋末 秦悟,B1,37.57,6.47,7.4,6.87,6,0.0,2,,,52.4,0.0,2026-05-15 05:46:05,14,28.3,40.6,42,星田 夢結,0.05,False,曇り,20,18,2,7,南東,1
omura,2026-04-20,10,3,中本 大樹,B1,38.0,6.4,7.33,6.83,3,0.0,3,,,53.2,0.0,2026-05-15 05:46:05,29,45.2,63.3,3,宇田川 信一,-0.08,False,曇り,20,18,2,7,南東,1
omura,2026-04-20,10,4,近藤 颯斗,B1,37.47,6.4,7.4,6.86,5,0.0,4,,,52.0,0.0,2026-05-15 05:46:05,66,33.9,48.4,26,高橋 真吾,0.14,False,曇り,20,18,2,7,南東,1
omura,2026-04-20,10,5,吉原 快誓,B2,37.63,6.57,7.37,6.84,4,0.0,5,,,52.0,0.0,2026-05-15 05:46:05,26,33.2,44.7,28,山本 光雄,0.15,False,曇り,20,18,2,7,南東,1
omura,2026-04-20,10,6,鰐部 太空海,A1,37.77,6.33,7.37,6.79,1,0.5,6,,,53.6,0.0,2026-05-15 05:46:05,53,32.5,51.5,32,小池 公生,-0.04,False,曇り,20,18,2,7,南東,1
omura,2026-04-20,11,1,青木 蓮,A1,37.77,6.27,7.31,6.85,2,0.0,1,,,52.0,0.0,2026-05-15 05:46:11,13,37.9,54.2,18,正木 聖賢,-0.02,False,曇り,19,18,2,11,南西,1
omura,2026-04-20,11,2,瀬川 大地,B1,37.8,6.37,7.3,6.85,2,0.0,2,,,53.8,0.0,2026-05-15 05:46:11,56,27.2,44.0,45,岩井 繁,0.04,False,曇り,19,18,2,11,南西,1
omura,2026-04-20,11,3,篠原 飛翔,A2,38.03,6.47,7.4,6.86,5,0.0,3,,,53.5,0.0,2026-05-15 05:46:11,38,37.7,52.8,19,加木 郁,0.02,False,曇り,19,18,2,11,南西,1
omura,2026-04-20,11,4,牧村 俊輝,B1,37.57,6.33,7.33,6.81,1,0.0,4,,,52.1,0.0,2026-05-15 05:46:11,21,45.2,62.9,4,下寺 秀和,0.22,False,曇り,19,18,2,11,南西,1
omura,2026-04-20,11,5,鳥居塚 嶺王,B1,37.4,6.4,7.43,6.87,6,0.0,5,,,50.0,2.0,2026-05-15 05:46:11,28,32.7,46.8,30,榎 幸司,0.11,False,曇り,19,18,2,11,南西,1
omura,2026-04-20,11,6,森 雄利,B2,37.79,6.29,7.45,6.85,2,0.5,6,,,52.3,0.0,2026-05-15 05:46:11,40,28.2,48.1,43,松本 真広,0.08,False,曇り,19,18,2,11,南西,1
omura,2026-04-20,12,1,宮田 龍馬,A1,36.87,6.14,7.31,6.83,4,0.0,1,,,52.0,0.0,2026-05-15 05:46:17,32,34.3,52.0,24,向後 龍一,0.01,False,曇り,19,18,2,11,南西,1
omura,2026-04-20,12,2,坂井 滉哉,B1,37.8,6.57,7.47,6.84,5,0.0,2,,,51.0,1.0,2026-05-15 05:46:17,15,31.1,45.3,37,岡瀬 正人,-0.04,False,曇り,19,18,2,11,南西,1
omura,2026-04-20,12,3,荒木 颯斗,A2,37.17,6.4,7.47,6.85,6,0.0,3,,,52.6,0.0,2026-05-15 05:46:17,27,32.1,45.9,33,横川 聖志,-0.02,False,曇り,19,18,2,11,南西,1
omura,2026-04-20,12,4,石本 裕武,A1,37.14,6.3,7.3,6.79,3,0.0,4,,,52.0,0.0,2026-05-15 05:46:17,46,31.8,54.0,34,土井 歩夢,0.12,False,曇り,19,18,2,11,南西,1
omura,2026-04-20,12,5,鐘ヶ江 真司,B1,37.95,6.39,7.29,6.76,2,0.0,5,,,52.0,0.0,2026-05-15 05:46:17,59,39.7,53.1,13,山本 浩輔,0.01,False,曇り,19,18,2,11,南西,1
omura,2026-04-20,12,6,岡崎 凪汰,B1,38.47,6.67,7.38,6.72,1,1.5,6,,,52.0,0.0,2026-05-15 05:46:17,11,52.7,68.2,2,廣瀬 将亨,-0.06,False,曇り,19,18,2,11,南西,1
