venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
amagasaki,2026-04-20,2,5,尾形 栄治,B1,37.19,11.56,,6.91,4,0.0,6,,,54.1,0.0,2026-05-14 23:42:19,21,20.0,40.0,30,,0.05,True,晴,25.6,19.0,2,8,南南東,0
amagasaki,2026-04-20,2,6,泥谷 一毅,A2,37.36,11.67,,6.9,3,0.0,4,,,52.2,0.0,2026-05-14 23:42:19,11,20.0,40.0,34,,0.18,True,晴,25.6,19.0,2,8,南南東,0
amagasaki,2026-04-20,3,1,高山 智至,B1,37.03,11.47,,6.84,2,0.0,1,,,52.8,0.0,2026-05-14 23:42:27,10,25.0,50.0,22,,0.01,False,晴,26.1,18.8,5,8,南南東,3
amagasaki,2026-04-20,3,2,杉村 賢也,A2,37.51,11.42,,6.83,1,0.0,2,,,52.0,0.0,2026-05-14 23:42:27,42,20.0,60.0,26,,0.09,False,晴,26.1,18.8,5,8,南南東,3
amagasaki,2026-04-20,3,3,前沢 丈史,A1,37.34,11.34,,6.89,5,-0.5,3,,,55.2,0.0,2026-05-14 23:42:27,25,0.0,100.0,39,,0.07,False,晴,26.1,18.8,5,8,南南東,3
amagasaki,2026-04-20,3,4,齋藤 達希,B1,37.57,11.6,,6.88,4,-0.5,4,,,53.1,0.0,2026-05-14 23:42:27,45,40.0,60.0,19,,-0.03,False,晴,26.1,18.8,5,8,南南東,3
amagasaki,2026-04-20,3,5,塩嶋 泰空,B2,37.78,11.71,,6.92,6,0.0,5,,,55.8,0.0,2026-05-14 23:42:27,22,0.0,0.0,38,,0.1,False,晴,26.1,18.8,5,8,南南東,3
amagasaki,2026-04-20,3,6,南野 利騰,B1,37.07,11.45,,6.87,3,0.0,6,,,53.4,0.0,2026-05-14 23:42:27,16,20.0,40.0,32,,0.12,False,晴,26.1,18.8,5,8,南南東,3
amagasaki,2026-04-20,4,1,鈴木 秀茉,B1,36.94,11.44,,6.84,2,-0.5,1,,,52.2,0.0,2026-05-14 23:42:34,1,20.0,20.0,31,,,False,晴,25.9,18.8,4,4,東北東,0
amagasaki,2026-04-20,4,2,岩永 節也,B1,37.5,11.74,,6.92,6,-0.5,2,,,52.1,0.0,2026-05-14 23:42:34,43,0.0,0.0,40,,0.21,False,晴,25.9,18.8,4,4,東北東,0
amagasaki,2026-04-20,4,3,谷川 祐一,A2,37.13,11.62,,6.86,4,0.0,3,,,52.0,0.0,2026-05-14 23:42:34,14,100.0,100.0,3,,0.06,False,晴,25.9,18.8,4,4,東北東,0
amagasaki,2026-04-20,4,4,小原 聡将,A2,36.74,11.46,,6.81,1,0.0,4,,,53.0,0.0,2026-05-14 23:42:34,4,80.0,100.0,4,,-0.05,False,晴,25.9,18.8,4,4,東北東,0
amagasaki,2026-04-20,4,5,廣部 大明,B2,37.48,11.85,,6.85,3,-0.5,5,,,52.2,0.0,2026-05-14 23:42:34,8,0.0,20.0,42,,0.02,False,晴,25.9,18.8,4,4,東北東,0
amagasaki,2026-04-20,4,6,吉田 凌太朗,A1,37.13,11.67,,6.86,4,-0.5,6,,,52.0,0.0,2026-05-14 23:42:34,35,40.0,60.0,17,,-0.17,False,晴,25.9,18.8,4,4,東北東,0
amagasaki,2026-04-20,5,1,四宮 与寛,A2,36.84,11.31,,6.88,5,-0.5,1,,,52.0,0.0,2026-05-14 23:42:41,33,60.0,80.0,11,,0.12,False,晴,25.6,18.7,1,8,南南東,0
amagasaki,2026-04-20,5,2,権藤 俊光,A1,37.21,11.47,,6.82,2,-0.5,2,,,52.0,0.0,2026-05-14 23:42:41,2,40.0,80.0,16,,0.02,False,晴,25.6,18.7,1,8,南南東,0
amagasaki,2026-04-20,5,3,滝沢 芳行,B1,37.35,11.51,,6.8,1,-0.5,3,,,52.4,0.0,2026-05-14 23:42:41,46,40.0,40.0,18,,0.01,False,晴,25.6,18.7,1,8,南南東,0
amagasaki,2026-04-20,5,4,荻野 裕介,B1,36.81,11.38,,6.84,3,0.0,4,,,52.0,0.0,2026-05-14 23:42:41,29,25.0,25.0,23,,0.01,False,晴,25.6,18.7,1,8,南南東,0
amagasaki,2026-04-20,5,5,小池 哲也,A2,37.43,11.51,,6.9,6,0.0,5,,,53.1,0.0,2026-05-14 23:42:41,30,40.0,40.0,20,,0.01,False,晴,25.6,18.7,1,8,南南東,0
amagasaki,2026-04-20,5,6,鳥本 智史,B2,37.69,11.66,,6.84,3,0.0,6,,,52.2,0.0,2026-05-14 23:42:41,19,0.0,0.0,43,,0.1,False,晴,25.6,18.7,1,8,南南東,0
amagasaki,2026-04-20,6,1,中山 翔太,A1,37.03,11.47,,6.85,1,0.0,1,,,52.0,0.0,2026-05-14 23:42:47,39,60.0,80.0,9,,0.01,False,晴,25.9,19.2,4,6,東南東,0
amagasaki,2026-04-20,6,2,武田 信一,B1,37.89,11.85,,7.0,6,0.0,2,,,59.2,0.0,2026-05-14 23:42:47,40,0.0,0.0,41,,0.07,False,晴,25.9,19.2,4,6,東南東,0
amagasaki,2026-04-20,6,3,八木 治樹,B1,37.81,11.85,,6.96,3,-0.5,3,,,53.0,0.0,2026-05-14 23:42:47,36,0.0,0.0,37,,-0.01,False,晴,25.9,19.2,4,6,東南東,0
amagasaki,2026-04-20,6,4,三宅 潤,A2,37.13,11.69,,6.91,2,-0.5,4,,,54.7,0.0,2026-05-14 23:42:47,24,40.0,80.0,14,,-0.05,False,晴,25.9,19.2,4,6,東南東,0
amagasaki,2026-04-20,6,5,小野 勇作,B1,37.33,11.55,,6.97,5,-0.5,5,,,51.0,1.0,2026-05-14 23:42:47,18,20.0,60.0,35,,0.02,False,晴,25.9,19.2,4,6,東南東,0
amagasaki,2026-04-20,6,6,岡部 哲,B1,37.77,11.87,,6.96,3,0.0,6,,,51.0,1.0,2026-05-14 23:42:47,34,20.0,40.0,27,,0.04,False,晴,25.9,19.2,4,6,東南東,0
amagasaki,2026-04-20,7,1,深山 祐二,B1,37.62,11.8,,6.97,2,-0.5,1,,,52.0,0.0,2026-05-14 23:42:55,27,25.0,25.0,24,,0.19,False,晴,26.6,19.4,3,6,東南東,0
amagasaki,2026-04-20,7,2,安東 幸治,A2,37.44,11.7,,6.97,2,-0.5,2,,,53.7,0.0,2026-05-14 23:42:55,31,40.0,40.0,15,,0.22,False,晴,26.6,19.4,3,6,東南東,0
amagasaki,2026-04-20,7,3,市川 哲也,A2,37.45,11.65,,6.94,1,0.0,3,,,51.5,0.5,2026-05-14 23:42:55,5,60.0,60.0,10,,0.09,False,晴,26.6,19.4,3,6,東南東,0
amagasaki,2026-04-20,7,4,奥平 拓也,B1,37.77,11.84,,7.0,6,-0.5,4,,,52.4,0.0,2026-05-14 23:42:55,6,0.0,0.0,44,,0.08,False,晴,26.6,19.4,3,6,東南東,0
amagasaki,2026-04-20,7,5,加藤 翔馬,A1,38.3,11.95,,6.97,2,-0.5,5,,,54.2,0.0,2026-05-14 23:42:55,9,80.0,80.0,6,,0.05,False,晴,26.6,19.4,3,6,東南東,0
amagasaki,2026-04-20,7,6,塩嶋 泰空,B2,38.16,11.82,,6.99,5,0.0,6,,,55.5,0.0,2026-05-14 23:42:55,22,0.0,0.0,38,,-0.01,False,晴,26.6,19.4,3,6,東南東,0
amagasaki,2026-04-20,8,1,豊田 泰洋,B1,37.16,11.42,,6.91,3,0.0,1,,,58.0,0.0,2026-05-14 23:43:02,41,0.0,25.0,45,,0.08,False,曇り,25.9,19.3,7,8,南南東,5
amagasaki,2026-04-20,8,2,松井 賢治,A2,37.62,11.73,,6.86,1,0.0,2,,,52.0,0.0,2026-05-14 23:43:02,32,60.0,80.0,7,,0.06,False,曇り,25.9,19.3,7,8,南南東,5
amagasaki,2026-04-20,8,3,吉田 凌太朗,A1,37.3,11.61,,6.9,2,-0.5,3,,,52.0,0.0,2026-05-14 23:43:02,35,40.0,60.0,17,,0.11,False,曇り,25.9,19.3,7,8,南南東,5
amagasaki,2026-04-20,8,4,淺香 文武,B1,37.49,11.65,,6.98,5,-0.5,4,,,55.0,0.0,2026-05-14 23:43:02,17,40.0,60.0,12,,-0.07,False,曇り,25.9,19.3,7,8,南南東,5
amagasaki,2026-04-20,8,5,木村 浩士,B1,37.11,11.51,,6.98,5,-0.5,5,,,56.0,0.0,2026-05-14 23:43:02,38,40.0,60.0,13,,-0.11,False,曇り,25.9,19.3,7,8,南南東,5
amagasaki,2026-04-20,8,6,木下 陽介,B1,37.49,11.79,,6.92,4,-0.5,6,,,55.8,0.0,2026-05-14 23:43:02,3,20.0,20.0,28,,,False,曇り,25.9,19.3,7,8,南南東,5
amagasaki,2026-04-20,9,1,前沢 丈史,A1,37.24,11.38,,6.92,3,-0.5,1,,,55.2,0.0,2026-05-14 23:43:11,25,0.0,100.0,39,,-0.03,True,曇り,26.2,19.6,5,6,東南東,3
amagasaki,2026-04-20,9,2,小池 哲也,A2,38.1,11.73,,6.91,2,0.0,2,,,53.1,0.0,2026-05-14 23:43:11,30,40.0,40.0,20,,,True,曇り,26.2,19.6,5,6,東南東,3
amagasaki,2026-04-20,9,3,山下 拓巳,B1,37.61,11.62,,6.85,1,0.0,3,,,52.0,0.0,2026-05-14 23:43:11,15,25.0,25.0,21,,-0.04,True,曇り,26.2,19.6,5,6,東南東,3
amagasaki,2026-04-20,9,4,岩永 節也,B1,37.54,11.77,,6.95,4,-0.5,4,,,52.1,0.0,2026-05-14 23:43:11,43,0.0,0.0,40,,0.18,True,曇り,26.2,19.6,5,6,東南東,3
amagasaki,2026-04-20,9,5,川崎 誠志,B1,37.63,11.84,,6.95,4,-0.5,6,,,52.0,0.0,2026-05-14 23:43:11,7,0.0,50.0,36,,0.06,True,曇り,26.2,19.6,5,6,東南東,3
amagasaki,2026-04-20,9,6,本橋 克洋,A2,37.25,11.56,,6.99,6,-0.5,5,,,52.9,0.0,2026-05-14 23:43:11,44,20.0,80.0,29,,0.13,True,曇り,26.2,19.6,5,6,東南東,3
amagasaki,2026-04-20,10,1,谷川 祐一,A2,36.71,11.36,,6.85,2,0.0,1,,,52.0,0.0,2026-05-14 23:43:19,14,100.0,100.0,3,,0.17,False,曇り,25.6,19.5,6,6,東南東,4
amagasaki,2026-04-20,10,2,荻野 裕介,B1,36.98,11.36,,6.87,4,0.0,2,,,52.0,0.0,2026-05-14 23:43:19,29,25.0,25.0,23,,0.15,False,曇り,25.6,19.5,6,6,東南東,4
amagasaki,2026-04-20,10,3,杉村 賢也,A2,37.22,11.62,,6.87,4,0.0,3,,,52.0,0.0,2026-05-14 23:43:19,42,20.0,60.0,26,,-0.04,False,曇り,25.6,19.5,6,6,東南東,4
amagasaki,2026-04-20,10,4,町田 洸希,B1,37.31,11.54,,6.87,4,0.0,4,,,52.5,0.0,2026-05-14 23:43:19,37,20.0,60.0,33,,0.19,False,曇り,25.6,19.5,6,6,東南東,4
amagasaki,2026-04-20,10,5,中山 翔太,A1,37.06,11.56,,6.81,1,0.0,5,,,52.0,0.0,2026-05-14 23:43:19,39,60.0,80.0,9,,0.01,False,曇り,25.6,19.5,6,6,東南東,4
amagasaki,2026-04-20,10,6,渡邊 雄斗,B2,36.79,11.38,,6.86,3,0.0,6,,,52.0,0.0,2026-05-14 23:43:19,28,25.0,25.0,25,,-0.02,False,曇り,25.6,19.5,6,6,東南東,4
amagasaki,2026-04-20,11,1,麻生 慎介,A1,37.04,11.37,,6.89,3,0.0,1,,,52.4,0.0,2026-05-14 23:43:28,26,80.0,100.0,5,,0.15,False,曇り,24.9,19.5,4,6,東南東,0
amagasaki,2026-04-20,11,2,泥谷 一毅,A2,37.53,11.55,,6.93,5,-0.5,2,,,52.2,0.0,2026-05-14 23:43:28,11,20.0,40.0,34,,0.06,False,曇り,24.9,19.5,4,6,東南東,0
amagasaki,2026-04-20,11,3,四宮 与寛,A2,37.52,11.63,,6.9,4,-0.5,3,,,52.0,0.0,2026-05-14 23:43:28,33,60.0,80.0,11,,0.02,False,曇り,24.9,19.5,4,6,東南東,0
amagasaki,2026-04-20,11,4,木村 亮太,B1,37.19,11.66,,6.87,1,-0.5,4,,,52.0,0.0,2026-05-14 23:43:28,12,60.0,60.0,8,,-0.02,False,曇り,24.9,19.5,4,6,東南東,0
amagasaki,2026-04-20,11,5,品川 二千翔,A2,36.72,11.5,,6.88,2,-0.5,5,,,52.0,0.0,2026-05-14 23:43:28,23,100.0,100.0,2,,0.09,False,曇り,24.9,19.5,4,6,東南東,0
amagasaki,2026-04-20,11,6,安東 幸治,A2,37.62,11.59,,6.96,6,-0.5,6,,,53.7,0.0,2026-05-14 23:43:28,31,40.0,40.0,15,,0.01,False,曇り,24.9,19.5,4,6,東南東,0
amagasaki,2026-04-20,12,1,権藤 俊光,A1,37.1,11.46,,6.87,3,-0.5,1,,,52.0,0.0,2026-05-14 23:43:37,2,40.0,80.0,16,,-0.01,False,曇り,24.1,19.4,3,8,南南東,0
amagasaki,2026-04-20,12,2,小原 聡将,A2,36.84,11.28,,6.83,1,0.0,2,,,53.0,0.0,2026-05-14 23:43:37,4,80.0,100.0,4,,0.11,False,曇り,24.1,19.4,3,8,南南東,0
amagasaki,2026-04-20,12,3,三宅 潤,A2,37.27,11.56,,6.87,3,-0.5,3,,,54.7,0.0,2026-05-14 23:43:37,24,40.0,80.0,14,,-0.05,False,曇り,24.1,19.4,3,8,南南東,0
amagasaki,2026-04-20,12,4,松井 賢治,A2,38.92,11.72,,6.85,2,0.0,4,,,52.0,0.0,2026-05-14 23:43:37,32,60.0,80.0,7,,-0.01,False,曇り,24.1,19.4,3,8,南南東,0
amagasaki,2026-04-20,12,5,高山 智至,B1,37.64,11.72,,6.92,6,0.0,5,,,52.8,0.0,2026-05-14 23:43:37,10,25.0,50.0,22,,0.09,False,曇り,24.1,19.4,3,8,南南東,0
amagasaki,2026-04-20,12,6,市川 哲也,A2,37.95,11.46,,6.91,5,0.0,6,,,51.5,0.5,2026-05-14 23:43:37,5,60.0,60.0,10,,0.09,False,曇り,24.1,19.4,3,8,南南東,0
