venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
tamagawa,2026-05-21,5,3,福田 宗平,A1,37.16,6.07,6.9,6.76,3,0.0,5,,,52.0,0.0,2026-05-21 13:32:44,67,42.1,57.9,13,佐藤 永梧,-0.11,True,雨,17,24,3,3,北東,2
tamagawa,2026-05-21,5,4,飯山 泰,A1,37.27,5.94,6.97,6.85,6,0.0,3,,,51.5,0.5,2026-05-21 13:32:44,56,33.3,38.1,20,阿部 未侑,-0.12,True,雨,17,24,3,3,北東,2
tamagawa,2026-05-21,5,5,河上 年昭,B1,36.81,5.82,6.9,6.75,1,0.0,6,,,53.0,0.0,2026-05-21 13:32:44,14,57.1,71.4,4,田中 和也,0.08,True,雨,17,24,3,3,北東,2
tamagawa,2026-05-21,5,6,藤井 徹,B1,37.69,6.34,6.97,6.8,5,-0.5,4,,,52.3,0.0,2026-05-21 13:32:44,66,30.4,52.2,26,早川 颯太,-0.06,True,雨,17,24,3,3,北東,2
tamagawa,2026-05-21,6,1,関口 智久,B1,37.37,5.99,6.9,6.72,1,0.0,1,,,53.3,0.0,2026-05-21 14:00:55,59,35.0,35.0,17,大月 遊雅,0.17,False,雨,17,24,2,3,北東,2
tamagawa,2026-05-21,6,2,尾嶋 一広,A1,36.57,5.67,6.97,6.72,1,0.0,2,,,55.3,0.0,2026-05-21 14:00:55,43,13.3,26.7,44,渡邊 哲也,0.08,False,雨,17,24,2,3,北東,2
tamagawa,2026-05-21,6,3,川原 正明,A2,36.71,5.69,6.93,6.79,6,0.0,3,,ピストン×２_リング×３,52.0,0.0,2026-05-21 14:00:55,69,45.5,59.1,10,寺本 重宣,0.15,False,雨,17,24,2,3,北東,2
tamagawa,2026-05-21,6,4,金子 怜央,B2,37.66,5.71,7.13,6.75,3,0.0,4,,,52.2,0.0,2026-05-21 14:00:55,55,45.5,72.7,11,深澤 達徳,0.08,False,雨,17,24,2,3,北東,2
tamagawa,2026-05-21,6,5,平岡 重典,B1,37.67,5.73,7.13,6.78,5,0.0,5,,,52.0,0.0,2026-05-21 14:00:55,57,40.0,60.0,14,黒澤 めぐみ,0.07,False,雨,17,24,2,3,北東,2
tamagawa,2026-05-21,6,6,畔柳 俊吾,A2,37.97,5.83,7.13,6.77,4,-0.5,6,,,52.0,0.0,2026-05-21 14:00:55,11,45.0,60.0,12,荻野 裕介,0.15,False,雨,17,24,2,3,北東,2
tamagawa,2026-05-21,7,1,森作 雄大,A2,36.89,5.74,6.84,6.75,4,-0.5,1,,,52.0,0.0,2026-05-21 14:38:54,45,28.6,52.4,27,折下 寛法,0.06,False,雨,17,24,3,3,北東,2
tamagawa,2026-05-21,7,2,齋藤 智裕,B1,37.56,5.74,7.03,6.82,6,0.0,2,,,56.2,0.0,2026-05-21 14:38:54,46,23.8,38.1,34,西田 靖,0.1,False,雨,17,24,3,3,北東,2
tamagawa,2026-05-21,7,3,松山 裕基,B1,37.58,5.86,7.01,6.73,2,0.0,3,,,53.7,0.0,2026-05-21 14:38:54,75,31.8,54.5,24,杉山 貴博,0.08,False,雨,17,24,3,3,北東,2
tamagawa,2026-05-21,7,4,梅木 敬太,B1,37.74,6.09,6.96,6.78,5,0.0,4,,,52.6,0.0,2026-05-21 14:38:54,33,33.3,42.9,19,廣中 智紗衣,0.14,False,雨,17,24,3,3,北東,2
tamagawa,2026-05-21,7,5,岡 祐臣,A1,37.43,5.9,7.0,6.73,2,0.0,5,,,54.5,0.0,2026-05-21 14:38:54,29,16.1,35.5,39,米玉利 大悟,0.07,False,雨,17,24,3,3,北東,2
tamagawa,2026-05-21,7,6,滝沢 芳行,B1,37.4,5.9,6.97,6.7,1,0.0,6,,,52.0,0.0,2026-05-21 14:38:54,18,25.0,40.0,32,廣瀬 真也,-0.04,False,雨,17,24,3,3,北東,2
tamagawa,2026-05-21,8,1,石川 吉鎬,A2,37.4,5.71,6.98,6.84,6,0.5,1,,ピストン×２_リング×２,55.4,0.0,2026-05-21 14:58:38,22,13.6,36.4,43,菊池 峰晴,0.12,False,雨,17,24,3,3,北東,2
tamagawa,2026-05-21,8,2,杉山 喜一,B1,37.18,5.69,6.93,6.72,1,0.0,2,,,51.5,0.5,2026-05-21 14:58:38,50,28.6,57.1,28,鈴木 勝博,0.06,False,雨,17,24,3,3,北東,2
tamagawa,2026-05-21,8,3,前田 滉,A1,36.96,5.53,7.0,6.73,2,0.0,3,,リング×３,52.0,0.0,2026-05-21 14:58:38,41,38.1,52.4,16,濱崎 直矢,0.06,False,雨,17,24,3,3,北東,2
tamagawa,2026-05-21,8,4,渡邉 睦広,A2,37.27,5.84,7.07,6.8,5,0.0,4,,,51.5,0.5,2026-05-21 14:58:38,38,20.0,30.0,37,増田 進,0.09,False,雨,17,24,3,3,北東,2
tamagawa,2026-05-21,8,5,福嶋 智之,B1,37.47,5.76,7.03,6.73,2,0.0,5,,,52.7,0.0,2026-05-21 14:58:38,48,25.0,41.7,33,伏田 裕隆,0.07,False,雨,17,24,3,3,北東,2
tamagawa,2026-05-21,8,6,堀井 涼平,B2,37.17,5.73,6.83,6.79,4,0.0,6,,,48.5,3.5,2026-05-21 14:58:38,64,55.0,70.0,5,内堀 学,-0.06,False,雨,17,24,3,3,北東,2
tamagawa,2026-05-21,9,1,鈴木 裕隆,A2,36.5,5.8,6.87,6.73,1,0.0,1,,,54.4,0.0,2026-05-21 15:33:17,30,33.3,47.6,18,村上 宗太郎,0.11,False,曇り,17,24,4,3,北東,2
tamagawa,2026-05-21,9,2,古川 誠之,A2,37.06,5.74,6.8,6.74,3,0.0,2,,,55.3,0.0,2026-05-21 15:33:17,53,52.6,57.9,7,杉山 裕也,0.13,False,曇り,17,24,4,3,北東,2
tamagawa,2026-05-21,9,3,久永 祥平,B1,37.6,5.86,6.8,6.75,4,0.0,3,,,50.5,1.5,2026-05-21 15:33:17,51,26.3,42.1,31,佐竹 太一,0.18,False,曇り,17,24,4,3,北東,2
tamagawa,2026-05-21,9,4,櫻井 隼,B2,37.96,5.94,6.98,6.73,1,0.0,4,,,51.5,0.5,2026-05-21 15:33:17,70,38.1,52.4,15,平田 さやか,0.17,False,曇り,17,24,4,3,北東,2
tamagawa,2026-05-21,9,5,飯山 泰,A1,37.71,5.63,7.04,6.76,5,0.0,5,,,51.5,0.5,2026-05-21 15:33:17,56,33.3,38.1,20,阿部 未侑,-0.01,False,曇り,17,24,4,3,北東,2
tamagawa,2026-05-21,9,6,大谷 健太,B2,37.43,5.57,7.07,6.8,6,0.0,6,,,52.0,0.0,2026-05-21 15:33:17,32,59.1,90.9,3,中山 将,-0.05,False,曇り,17,24,4,3,北東,2
tamagawa,2026-05-21,10,1,吉永 則雄,A1,36.93,5.8,6.83,6.78,4,0.0,1,,,52.0,0.0,2026-05-21 16:01:37,20,10.5,31.6,45,三品 隆浩,0.09,True,曇り,17,24,4,3,北東,2
tamagawa,2026-05-21,10,2,崎 利仁,B1,37.54,6.03,6.83,6.75,1,0.0,3,,,52.7,0.0,2026-05-21 16:01:37,72,32.0,68.0,22,港 理樹,-0.06,True,曇り,17,24,4,3,北東,2
tamagawa,2026-05-21,10,3,森 竜也,B1,37.54,5.7,6.98,6.75,1,-0.5,4,,,52.6,0.0,2026-05-21 16:01:37,74,50.0,68.2,8,栗城 匠,-0.11,True,曇り,17,24,4,3,北東,2
tamagawa,2026-05-21,10,4,山本 兼士,B1,37.87,5.93,6.87,6.78,4,0.0,5,,キャブ,52.0,0.0,2026-05-21 16:01:37,34,31.8,50.0,23,高橋 二朗,-0.11,True,曇り,17,24,4,3,北東,2
tamagawa,2026-05-21,10,5,荒井 翔伍,A2,38.04,5.84,7.13,6.77,3,-0.5,6,,,53.5,0.0,2026-05-21 16:01:37,47,21.1,26.3,35,牟田 奨太,0.04,True,曇り,17,24,4,3,北東,2
tamagawa,2026-05-21,10,6,川原 正明,A2,37.09,5.87,7.13,6.84,6,-0.5,2,,,52.0,0.0,2026-05-21 16:01:37,69,45.5,59.1,10,寺本 重宣,0.02,True,曇り,17,24,4,3,北東,2
tamagawa,2026-05-21,11,1,尾嶋 一広,A1,36.77,5.6,6.92,6.71,3,0.0,1,,,55.3,0.0,2026-05-21 16:35:38,43,13.3,26.7,44,渡邊 哲也,-0.05,True,曇り,17,24,4,3,北東,2
tamagawa,2026-05-21,11,2,土山 卓也,A2,37.17,5.77,6.97,6.76,6,0.0,2,,,54.2,0.0,2026-05-21 16:35:38,13,17.2,34.5,38,松尾 光広,0.33,True,曇り,17,24,4,3,北東,2
tamagawa,2026-05-21,11,3,今坂 晃広,B1,37.34,5.77,6.93,6.73,4,0.0,3,,,53.3,0.0,2026-05-21 16:35:38,16,27.3,40.9,29,藤原 菜希,0.19,True,曇り,17,24,4,3,北東,2
tamagawa,2026-05-21,11,4,富澤 祐作,B1,36.83,5.9,6.8,6.75,5,0.0,4,,キャブ,52.9,0.0,2026-05-21 16:35:38,73,10.0,20.0,46,渡辺 豊,-0.05,True,曇り,17,24,4,3,北東,2
tamagawa,2026-05-21,11,5,中嶋 達也,B1,37.67,5.96,7.27,6.68,1,0.5,6,,,52.6,0.0,2026-05-21 16:35:38,52,30.8,53.8,25,藤生 雄人,0.04,True,曇り,17,24,4,3,北東,2
tamagawa,2026-05-21,11,6,福田 宗平,A1,36.73,5.92,6.95,6.7,2,0.0,5,,,52.0,0.0,2026-05-21 16:35:38,67,42.1,57.9,13,佐藤 永梧,-0.04,True,曇り,17,24,4,3,北東,2
tamagawa,2026-05-21,12,1,村岡 賢人,A1,36.39,5.44,6.91,6.7,1,0.0,1,,,52.0,0.0,2026-05-21 17:05:56,31,14.3,23.8,41,中村 裕将,0.21,False,曇り,16,24,3,3,北東,2
tamagawa,2026-05-21,12,2,前出 達吉,B1,36.84,5.73,6.87,6.72,3,0.0,2,,,50.5,1.5,2026-05-21 17:05:56,62,15.0,35.0,40,豊田 訓靖,0.14,False,曇り,16,24,3,3,北東,2
tamagawa,2026-05-21,12,3,南 佑典,A2,38.01,5.7,7.0,6.76,5,0.0,3,,,51.0,1.0,2026-05-21 17:05:56,21,21.1,26.3,36,中井 俊祐,0.11,False,曇り,16,24,3,3,北東,2
tamagawa,2026-05-21,12,4,松尾 拓,A1,36.93,5.83,6.86,6.7,1,0.0,4,,,52.0,0.0,2026-05-21 17:05:56,24,10.0,25.0,47,伊久間 陽優,0.04,False,曇り,16,24,3,3,北東,2
tamagawa,2026-05-21,12,5,畔柳 俊吾,A2,37.92,5.74,7.0,6.77,6,-0.5,5,,,52.0,0.0,2026-05-21 17:05:56,11,45.0,60.0,12,荻野 裕介,0.19,False,曇り,16,24,3,3,北東,2
tamagawa,2026-05-21,12,6,佐藤 永梧,B1,37.5,5.28,7.03,6.73,4,0.0,6,,,53.8,0.0,2026-05-21 17:05:56,63,32.1,39.3,21,岡部 哲,0.23,False,曇り,16,24,3,3,北東,2
