venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
kojima,2026-04-24,3,3,渡邉 俊介,A2,36.67,5.57,6.7,6.7,3,-0.5,3,,,51.0,1.0,2026-05-15 03:57:57,35,49.5,62.6,3,浮田 圭浩,0.09,False,曇り,16,15,2,11,南西,3
kojima,2026-04-24,3,4,前出 達吉,B1,36.73,5.5,6.83,6.75,4,-0.5,4,,,51.5,0.5,2026-05-15 03:57:57,49,32.0,47.6,27,平尾 崇典,0.15,False,曇り,16,15,2,11,南西,3
kojima,2026-04-24,3,5,浜崎 準也,B1,36.4,5.57,6.63,6.69,2,-0.5,5,,,52.0,0.0,2026-05-15 03:57:57,13,29.2,44.3,30,三木 晴斗,-0.01,False,曇り,16,15,2,11,南西,3
kojima,2026-04-24,3,6,松本 一毅,A2,37.37,5.83,6.74,6.59,1,3.0,6,,,52.0,0.0,2026-05-15 03:57:57,57,41.9,57.1,9,渡辺 空依,-0.03,False,曇り,16,15,2,11,南西,3
kojima,2026-04-24,4,1,清水 紀克,B1,37.57,5.7,6.73,6.76,5,-0.5,1,,,55.8,0.0,2026-05-15 03:58:04,53,37.0,54.6,18,實森 美祐,,False,曇り,16,15,3,11,南西,3
kojima,2026-04-24,4,2,秦 英悟,A1,36.8,5.6,6.73,6.74,3,0.0,2,,,52.0,0.0,2026-05-15 03:58:04,37,27.4,49.1,33,冨田 秀幸,0.17,False,曇り,16,15,3,11,南西,3
kojima,2026-04-24,4,3,藤井 公人,B2,37.17,5.5,6.77,6.77,6,-0.5,3,,,56.2,0.0,2026-05-15 03:58:04,40,22.7,50.9,38,今村 暢孝,0.13,False,曇り,16,15,3,11,南西,3
kojima,2026-04-24,4,4,岩津 徹郎,B1,37.17,5.63,6.67,6.7,2,-0.5,4,,,54.1,0.0,2026-05-15 03:58:04,50,40.4,59.6,13,西村 仁吾,-0.02,False,曇り,16,15,3,11,南西,3
kojima,2026-04-24,4,5,森安 弘雅,B1,38.13,5.83,6.8,6.74,3,0.0,5,,,53.1,0.0,2026-05-15 03:58:04,33,22.3,28.6,42,市川 健太,0.06,False,曇り,16,15,3,11,南西,3
kojima,2026-04-24,4,6,室田 泰史,A2,37.37,5.83,6.73,6.68,1,-0.5,6,,,52.3,0.0,2026-05-15 03:58:04,55,43.3,68.3,6,守屋 美穂,0.05,False,曇り,16,15,3,11,南西,3
kojima,2026-04-24,5,1,吉永 泰弘,B1,36.8,5.87,6.7,6.79,3,0.0,1,,,53.4,0.0,2026-05-15 03:58:11,25,25.0,40.7,35,松田 憲幸,0.24,False,曇り,16,15,2,13,西,3
kojima,2026-04-24,5,2,渡部 悟,A2,37.37,5.57,6.8,6.81,5,-0.5,2,,,56.4,0.0,2026-05-15 03:58:11,39,44.3,57.6,4,村上 功祐,0.24,False,曇り,16,15,2,13,西,3
kojima,2026-04-24,5,3,成貞 琳平,B1,37.27,5.87,6.87,6.75,2,0.0,3,,,52.6,0.0,2026-05-15 03:58:11,58,42.1,57.0,8,小畑 実成,,False,曇り,16,15,2,13,西,3
kojima,2026-04-24,5,4,小林 文彦,B1,37.33,5.67,6.8,6.81,5,-0.5,4,,,52.4,0.0,2026-05-15 03:58:11,42,33.6,53.6,23,金子 順一,-0.09,False,曇り,16,15,2,13,西,3
kojima,2026-04-24,5,5,鈴谷 一平,A1,37.47,5.9,6.73,6.73,1,-0.5,5,,,55.1,0.0,2026-05-15 03:58:11,20,55.2,76.2,2,岡谷 健吾,-0.03,False,曇り,16,15,2,13,西,3
kojima,2026-04-24,5,6,山田 和佐,B1,37.07,5.7,6.7,6.8,4,-0.5,6,,キャブ,53.6,0.0,2026-05-15 03:58:11,19,31.5,54.9,28,北村 征嗣,-0.21,False,曇り,16,15,2,13,西,3
kojima,2026-04-24,6,1,小松 卓司,B1,37.2,5.93,6.57,6.71,1,0.0,1,,,51.5,0.5,2026-05-15 03:58:18,51,22.5,44.1,39,原田 雄次,0.05,False,曇り,16,15,3,11,南西,3
kojima,2026-04-24,6,2,石橋 道友,A1,37.77,5.63,6.83,6.74,3,-0.5,2,,,52.1,0.0,2026-05-15 03:58:18,11,19.5,34.5,44,佐竹 友樹,0.1,False,曇り,16,15,3,11,南西,3
kojima,2026-04-24,6,3,星 栄爾,B1,37.63,5.77,6.77,6.76,4,0.0,3,,,54.5,0.0,2026-05-15 03:58:18,68,32.1,43.8,25,杉山 正樹,0.23,False,曇り,16,15,3,11,南西,3
kojima,2026-04-24,6,4,神田 達也,B1,37.17,5.63,6.9,6.84,6,-0.5,4,,,53.5,0.0,2026-05-15 03:58:18,12,43.6,59.1,5,川上 剛,0.08,False,曇り,16,15,3,11,南西,3
kojima,2026-04-24,6,5,井川 大作,B1,37.1,5.37,6.93,6.78,5,0.0,5,,,54.8,0.0,2026-05-15 03:58:18,70,23.4,37.4,37,松村 康太,0.03,False,曇り,16,15,3,11,南西,3
kojima,2026-04-24,6,6,佐々木 翔斗,A2,36.9,5.57,6.77,6.73,2,0.0,6,,,53.6,0.0,2026-05-15 03:58:18,43,22.4,45.7,40,石岡 将太,0.11,False,曇り,16,15,3,11,南西,3
kojima,2026-04-24,7,1,一色 颯輝,B2,36.6,5.57,6.7,6.83,4,-0.5,1,,,54.8,0.0,2026-05-15 03:58:26,28,32.5,50.9,24,池上 隆行,0.1,False,晴,17,15,3,11,南西,3
kojima,2026-04-24,7,2,網代 良芽,B1,37.0,5.83,6.7,6.76,2,0.0,2,,,51.5,0.5,2026-05-15 03:58:26,27,38.7,52.8,14,伊藤 将吉,0.28,False,晴,17,15,3,11,南西,3
kojima,2026-04-24,7,3,浜崎 準也,B1,36.9,5.9,6.6,6.69,1,-0.5,3,,,52.0,0.0,2026-05-15 03:58:26,13,29.2,44.3,30,三木 晴斗,0.17,False,晴,17,15,3,11,南西,3
kojima,2026-04-24,7,4,樋口 亮,A2,37.43,5.7,6.8,6.87,6,-0.5,4,,,52.2,0.0,2026-05-15 03:58:26,18,32.1,45.0,26,上岡 巧汰,0.1,False,晴,17,15,3,11,南西,3
kojima,2026-04-24,7,5,西村 拓也,A1,37.0,5.37,6.87,6.76,2,-0.5,5,,,52.2,0.0,2026-05-15 03:58:26,66,28.3,46.9,32,常盤 海心,0.09,False,晴,17,15,3,11,南西,3
kojima,2026-04-24,7,6,向井田 佑紀,B1,37.33,5.43,6.83,6.86,5,-0.5,6,,,50.5,1.5,2026-05-15 03:58:26,23,35.8,55.0,20,山地 正樹,0.12,False,晴,17,15,3,11,南西,3
kojima,2026-04-24,8,1,藤井 公人,B2,36.97,5.67,6.83,6.8,3,-0.5,1,,,56.2,0.0,2026-05-15 03:58:32,40,22.7,50.9,38,今村 暢孝,0.13,False,晴,17,15,2,11,南西,3
kojima,2026-04-24,8,2,河野 大,A2,37.27,5.53,6.77,6.78,2,0.0,2,,,52.0,0.0,2026-05-15 03:58:32,26,29.9,51.4,29,古田 祐貴,0.03,False,晴,17,15,2,11,南西,3
kojima,2026-04-24,8,3,前出 達吉,B1,37.2,5.5,6.8,6.84,4,0.0,3,,,51.5,0.5,2026-05-15 03:58:32,49,32.0,47.6,27,平尾 崇典,0.01,False,晴,17,15,2,11,南西,3
kojima,2026-04-24,8,4,吉田 一心,B1,36.83,5.47,6.77,6.76,1,-0.5,4,,,52.3,0.0,2026-05-15 03:58:32,15,34.3,46.3,21,金子 猛志,0.11,False,晴,17,15,2,11,南西,3
kojima,2026-04-24,8,5,松尾 光広,B1,37.67,5.67,6.9,6.92,6,-0.5,5,,,55.3,0.0,2026-05-15 03:58:32,29,38.3,53.3,16,山ノ内 雅人,0.14,False,晴,17,15,2,11,南西,3
kojima,2026-04-24,8,6,山本 景士郎,B1,37.8,5.67,6.83,6.89,5,0.0,6,,,52.0,0.0,2026-05-15 03:58:32,17,42.6,53.7,7,萩原 秀人,0.08,False,晴,17,15,2,11,南西,3
kojima,2026-04-24,9,1,渡部 悟,A2,36.87,5.8,6.7,6.84,3,-0.5,1,,,56.4,0.0,2026-05-15 03:58:38,39,44.3,57.6,4,村上 功祐,,False,晴,18,15,2,11,南西,3
kojima,2026-04-24,9,2,梅木 敬太,B1,37.1,6.3,6.63,6.75,1,-0.5,2,,,53.3,0.0,2026-05-15 03:58:38,21,41.7,57.4,10,濱崎 直矢,0.14,False,晴,18,15,2,11,南西,3
kojima,2026-04-24,9,3,松尾 基成,B1,37.57,5.73,6.7,6.85,4,-0.5,3,,,56.2,0.0,2026-05-15 03:58:38,14,22.3,40.8,41,佐々木 和伸,0.18,False,晴,18,15,2,11,南西,3
kojima,2026-04-24,9,4,抹香 雄三,B1,37.0,5.33,6.83,6.83,2,-0.5,4,,,53.4,0.0,2026-05-15 03:58:38,16,38.5,50.5,15,西村 美智子,-0.01,False,晴,18,15,2,11,南西,3
kojima,2026-04-24,9,5,岩津 徹郎,B1,36.97,5.5,6.8,6.85,4,-0.5,5,,,54.1,0.0,2026-05-15 03:58:38,50,40.4,59.6,13,西村 仁吾,0.01,False,晴,18,15,2,11,南西,3
kojima,2026-04-24,9,6,平岡 重典,B1,37.9,5.67,6.83,6.93,6,-0.5,6,,,52.0,0.0,2026-05-15 03:58:38,31,40.9,60.0,11,深川 麻奈美,0.06,False,晴,18,15,2,11,南西,3
kojima,2026-04-24,10,1,松下 哲也,B1,37.03,5.93,6.5,6.77,1,0.0,1,,,51.5,0.5,2026-05-15 03:58:45,64,24.8,40.7,36,松本 怜,0.05,True,晴,18,15,3,13,西,3
kojima,2026-04-24,10,2,松本 一毅,A2,37.4,5.87,6.77,6.77,1,0.0,3,,,52.0,0.0,2026-05-15 03:58:45,57,41.9,57.1,9,渡辺 空依,0.31,True,晴,18,15,3,13,西,3
kojima,2026-04-24,10,3,清水 紀克,B1,37.5,5.87,6.87,6.82,3,-0.5,2,,,55.8,0.0,2026-05-15 03:58:45,53,37.0,54.6,18,實森 美祐,0.11,True,晴,18,15,3,13,西,3
kojima,2026-04-24,10,4,鈴谷 一平,A1,37.4,5.73,6.93,6.88,5,-0.5,4,,,55.1,0.0,2026-05-15 03:58:45,20,55.2,76.2,2,岡谷 健吾,0.01,True,晴,18,15,3,13,西,3
kojima,2026-04-24,10,5,金田 智博,A2,37.27,6.0,6.7,6.84,4,-0.5,5,,,52.0,0.0,2026-05-15 03:58:45,44,38.2,56.4,17,重富 伸也,-0.02,True,晴,18,15,3,13,西,3
kojima,2026-04-24,10,6,星 栄爾,B1,37.6,5.87,6.8,6.88,5,0.0,6,,,54.5,0.0,2026-05-15 03:58:45,68,32.1,43.8,25,杉山 正樹,0.04,True,晴,18,15,3,13,西,3
kojima,2026-04-24,11,1,秦 英悟,A1,36.57,5.67,6.67,6.71,1,-0.5,1,,,52.0,0.0,2026-05-15 03:58:51,37,27.4,49.1,33,冨田 秀幸,0.04,False,曇り,18,15,1,15,北西,1
kojima,2026-04-24,11,2,樋口 亮,A2,37.13,5.83,6.77,6.74,4,-0.5,2,,,52.2,0.0,2026-05-15 03:58:51,18,32.1,45.0,26,上岡 巧汰,0.14,False,曇り,18,15,1,15,北西,1
kojima,2026-04-24,11,3,三宅 健太,B1,37.2,5.8,6.73,6.73,3,0.0,3,,,54.0,0.0,2026-05-15 03:58:51,32,20.8,39.6,43,沢田 昭宏,-0.03,False,曇り,18,15,1,15,北西,1
kojima,2026-04-24,11,4,島村 隆幸,A1,36.75,5.97,6.53,6.71,1,-0.5,4,,,51.5,0.5,2026-05-15 03:58:51,56,37.0,51.8,19,吉原 聖人,0.01,False,曇り,18,15,1,15,北西,1
kojima,2026-04-24,11,5,吉永 泰弘,B1,36.77,5.67,6.8,6.81,5,0.0,5,,,53.4,0.0,2026-05-15 03:58:51,25,25.0,40.7,35,松田 憲幸,0.12,False,曇り,18,15,1,15,北西,1
kojima,2026-04-24,11,6,神田 達也,B1,37.17,5.53,6.9,6.9,6,-0.5,6,,,53.5,0.0,2026-05-15 03:58:51,12,43.6,59.1,5,川上 剛,0.12,False,曇り,18,15,1,15,北西,1
kojima,2026-04-24,12,1,西村 拓也,A1,36.87,5.87,6.5,6.84,4,0.0,1,,,52.2,0.0,2026-05-15 03:58:57,66,28.3,46.9,32,常盤 海心,-0.05,True,曇り,18,15,1,3,北東,1
kojima,2026-04-24,12,2,小林 文彦,B1,37.1,5.73,6.7,6.83,3,-0.5,2,,,52.4,0.0,2026-05-15 03:58:57,42,33.6,53.6,23,金子 順一,0.09,True,曇り,18,15,1,3,北東,1
kojima,2026-04-24,12,3,室田 泰史,A2,36.97,5.9,6.7,6.75,1,-0.5,3,,,52.3,0.0,2026-05-15 03:58:57,55,43.3,68.3,6,守屋 美穂,0.06,True,曇り,18,15,1,3,北東,1
kojima,2026-04-24,12,5,山本 景士郎,B1,37.37,5.67,6.83,6.88,5,0.0,4,,,52.0,0.0,2026-05-15 03:58:57,17,42.6,53.7,7,萩原 秀人,0.03,True,曇り,18,15,1,3,北東,1
kojima,2026-04-24,12,6,渡邉 俊介,A2,36.77,5.77,6.77,6.78,2,-0.5,5,,,51.0,1.0,2026-05-15 03:58:57,35,49.5,62.6,3,浮田 圭浩,0.01,True,曇り,18,15,1,3,北東,1
