venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
ashiya,2026-06-03,4,3,中村 辰也,A2,37.23,8.09,7.79,6.87,6,0.0,3,,,52.5,0.0,2026-06-03 09:37:37,19,31.4,51.4,23,桑原 悠,0.08,False,曇り,23.2,24.1,2,5,東,2
ashiya,2026-06-03,4,4,羽野 諒,B1,37.88,8.49,7.83,6.83,3,0.0,4,,,52.3,0.0,2026-06-03 09:37:37,1,26.5,44.1,33,宮地 元輝,-0.01,False,曇り,23.2,24.1,2,5,東,2
ashiya,2026-06-03,4,5,佐藤 世那,B1,37.28,7.87,7.77,6.77,1,0.0,5,,,54.1,0.0,2026-06-03 09:37:37,56,41.7,62.5,11,浜崎 準也,-0.04,False,曇り,23.2,24.1,2,5,東,2
ashiya,2026-06-03,4,6,森永 隆,A2,37.09,8.05,7.75,6.84,5,0.0,6,,,52.0,0.0,2026-06-03 09:37:37,12,47.2,61.1,5,佐藤 翼,0.01,False,曇り,23.2,24.1,2,5,東,2
ashiya,2026-06-03,5,1,葛原 大陽,A1,36.47,7.6,7.79,6.8,1,0.0,1,,,52.8,0.0,2026-06-03 10:03:54,35,43.2,59.5,8,森高 一真,-0.02,False,曇り,22.9,24.2,2,7,南東,2
ashiya,2026-06-03,5,2,栗山 繁洋,B1,37.29,8.01,7.84,6.9,5,0.0,2,,,52.0,0.0,2026-06-03 10:03:54,9,36.1,52.8,18,丸野 一樹,0.18,False,曇り,22.9,24.2,2,7,南東,2
ashiya,2026-06-03,5,3,浦田 晃嗣,B1,37.74,8.1,7.79,6.89,4,0.0,3,,,55.8,0.0,2026-06-03 10:03:54,31,40.0,57.1,13,井上 茂,0.18,False,曇り,22.9,24.2,2,7,南東,2
ashiya,2026-06-03,5,4,渡邉 英児,B1,37.68,8.13,7.7,6.87,3,0.0,4,,,52.6,0.0,2026-06-03 10:03:54,3,38.2,52.9,14,山口 剛,0.05,False,曇り,22.9,24.2,2,7,南東,2
ashiya,2026-06-03,5,5,横川 聖志,A2,37.77,8.05,7.99,6.93,6,-0.5,5,,,57.2,0.0,2026-06-03 10:03:54,17,22.9,45.7,34,廣瀬 篤哉,0.12,False,曇り,22.9,24.2,2,7,南東,2
ashiya,2026-06-03,5,6,馬場 剛,A2,37.63,7.98,7.81,6.83,2,0.0,6,,,52.0,0.0,2026-06-03 10:03:54,2,26.9,34.6,32,稲生 夏季,0.14,False,曇り,22.9,24.2,2,7,南東,2
ashiya,2026-06-03,6,1,滝沢 芳行,B1,37.28,8.13,7.8,6.83,2,0.0,1,,,53.2,0.0,2026-06-03 10:31:48,27,32.4,48.6,20,平本 真之,0.12,False,曇り,22.9,24.3,3,7,南東,3
ashiya,2026-06-03,6,2,嘉手苅 徹哉,B2,37.42,8.17,7.78,6.91,5,0.0,2,,,52.0,0.0,2026-06-03 10:31:48,20,21.9,40.6,36,片岡 大地,0.24,False,曇り,22.9,24.3,3,7,南東,3
ashiya,2026-06-03,6,3,大瀧 明日香,A1,37.5,8.32,7.81,6.85,3,0.0,3,,,45.5,1.5,2026-06-03 10:31:48,13,43.2,62.2,7,辻 栄蔵,0.2,False,曇り,22.9,24.3,3,7,南東,3
ashiya,2026-06-03,6,4,松尾 昂明,A2,37.56,8.32,7.73,6.8,1,0.0,4,,,52.3,0.0,2026-06-03 10:31:48,18,27.8,38.9,31,守田 俊介,0.06,False,曇り,22.9,24.3,3,7,南東,3
ashiya,2026-06-03,6,5,天野 晶夫,B1,37.39,8.1,7.84,6.9,4,0.0,5,,,53.1,0.0,2026-06-03 10:31:48,46,8.8,32.4,45,,0.12,False,曇り,22.9,24.3,3,7,南東,3
ashiya,2026-06-03,6,6,谷津 幸宏,A1,37.2,8.17,7.85,7.03,6,-0.5,6,,,52.7,0.0,2026-06-03 10:31:48,7,33.3,63.9,19,末永 和也,-0.08,False,曇り,22.9,24.3,3,7,南東,3
ashiya,2026-06-03,7,1,松田 竜馬,B1,37.36,7.98,7.82,6.87,4,0.0,1,,,54.5,0.0,2026-06-03 11:00:35,4,31.0,48.3,26,西山 貴浩,0.07,False,曇り,23.0,24.4,2,7,南東,2
ashiya,2026-06-03,7,2,梅原 祥平,B1,37.48,8.33,7.8,6.86,3,-0.5,2,,,52.0,0.0,2026-06-03 11:00:35,49,12.0,24.0,43,池 千夏,0.17,False,曇り,23.0,24.4,2,7,南東,2
ashiya,2026-06-03,7,3,森林 太,B1,37.42,8.1,7.86,6.89,5,0.0,3,,,54.9,0.0,2026-06-03 11:00:35,34,31.4,62.9,22,篠崎 仁志,0.14,False,曇り,23.0,24.4,2,7,南東,2
ashiya,2026-06-03,7,4,松本 怜,B1,37.83,8.49,7.73,6.85,1,0.0,4,,,47.0,0.0,2026-06-03 11:00:35,33,38.2,64.7,15,稲田 浩二,0.1,False,曇り,23.0,24.4,2,7,南東,2
ashiya,2026-06-03,7,5,常盤 海心,B1,37.46,8.15,7.82,6.85,1,0.0,5,,,54.9,0.0,2026-06-03 11:00:35,29,45.5,60.6,6,島川 光男,0.11,False,曇り,23.0,24.4,2,7,南東,2
ashiya,2026-06-03,7,6,久保田 凪紗,B2,38.18,7.93,7.77,6.97,6,0.0,6,,,44.5,2.5,2026-06-03 11:00:35,24,32.4,38.2,21,山崎 郡,0.1,False,曇り,23.0,24.4,2,7,南東,2
ashiya,2026-06-03,8,1,柳瀬 興志,B1,38.71,7.86,7.75,6.87,2,-0.5,1,,,58.0,0.0,2026-06-03 11:34:41,48,50.0,73.1,4,関野 文,0.02,False,雨,22.3,24.4,3,5,東,3
ashiya,2026-06-03,8,2,竹井 奈美,A1,43.91,8.39,7.55,6.91,5,-0.5,2,,,47.0,0.0,2026-06-03 11:34:41,38,12.5,21.9,41,渡邊 伸太郎,0.04,False,雨,22.3,24.4,3,5,東,3
ashiya,2026-06-03,8,4,齊藤 優,B1,40.73,9.97,7.48,6.83,1,0.0,4,,,54.0,0.0,2026-06-03 11:34:41,14,20.0,30.0,37,安武 一也,0.17,False,雨,22.3,24.4,3,5,東,3
ashiya,2026-06-03,8,5,中野 和裕,B1,40.87,10.36,7.44,6.9,4,0.0,5,,,54.0,0.0,2026-06-03 11:34:41,15,36.8,50.0,17,中越 博紀,0.11,False,雨,22.3,24.4,3,5,東,3
ashiya,2026-06-03,8,6,末永 由楽,A2,41.28,11.71,7.42,6.89,3,0.0,6,,,53.4,0.0,2026-06-03 11:34:41,36,15.0,35.0,40,上村 宏太,0.18,False,雨,22.3,24.4,3,5,東,3
ashiya,2026-06-03,9,1,大橋 純一郎,A2,36.97,7.95,7.78,6.85,2,0.0,1,,,52.0,0.0,2026-06-03 12:01:02,26,7.7,26.9,46,宮内 直哉,,False,雨,22.3,24.4,3,5,東,3
ashiya,2026-06-03,9,2,菅沼 佳昭,B1,37.42,8.18,7.72,6.8,1,0.0,2,,,50.5,1.5,2026-06-03 12:01:02,42,17.6,35.3,39,高木 圭大,0.26,False,雨,22.3,24.4,3,5,東,3
ashiya,2026-06-03,9,3,藤田 美代,B1,37.32,8.09,7.85,6.88,5,-0.5,3,,,45.0,2.0,2026-06-03 12:01:02,25,9.1,31.8,44,福西 広太郎,0.03,False,雨,22.3,24.4,3,5,東,3
ashiya,2026-06-03,9,4,森野 正弘,A2,36.95,8.01,7.82,6.86,3,0.0,4,,,53.5,0.0,2026-06-03 12:01:02,23,30.4,39.1,27,金子 龍斗,0.05,False,雨,22.3,24.4,3,5,東,3
ashiya,2026-06-03,9,5,栗山 繁洋,B1,37.33,8.06,7.82,6.86,3,0.0,5,,,52.1,0.0,2026-06-03 12:01:02,9,36.1,52.8,18,丸野 一樹,0.17,False,雨,22.3,24.4,3,5,東,3
ashiya,2026-06-03,9,6,楠原 翔太,A2,37.22,8.07,7.83,6.9,6,0.0,6,,,54.4,0.0,2026-06-03 12:01:02,6,27.8,44.4,30,入海 馨,0.21,False,雨,22.3,24.4,3,5,東,3
ashiya,2026-06-03,10,1,横川 聖志,A2,37.31,7.99,7.99,6.94,6,-0.5,1,,,57.2,0.0,2026-06-03 12:33:03,17,22.9,45.7,34,廣瀬 篤哉,,False,曇り,23.3,24.6,2,5,東,2
ashiya,2026-06-03,10,2,多羅尾 達之,B1,37.35,8.09,7.81,6.85,2,0.0,2,,,51.0,1.0,2026-06-03 12:33:03,41,52.6,63.2,2,新田 雄史,0.08,False,曇り,23.3,24.6,2,5,東,2
ashiya,2026-06-03,10,3,森永 隆,A2,36.89,7.8,7.84,6.88,4,0.0,3,,,52.0,0.0,2026-06-03 12:33:03,12,47.2,61.1,5,佐藤 翼,0.04,False,曇り,23.3,24.6,2,5,東,2
ashiya,2026-06-03,10,4,滝沢 芳行,B1,37.52,8.03,7.74,6.79,1,0.0,4,,,53.2,0.0,2026-06-03 12:33:03,27,32.4,48.6,20,平本 真之,-0.12,False,曇り,23.3,24.6,2,5,東,2
ashiya,2026-06-03,10,5,松井 友汰,A2,37.01,7.94,7.78,6.88,4,0.0,5,,,54.2,0.0,2026-06-03 12:33:03,21,37.9,55.2,16,森口 和紀,-0.07,False,曇り,23.3,24.6,2,5,東,2
ashiya,2026-06-03,10,6,荒井 輝年,B1,36.61,7.9,7.8,6.85,2,-0.5,6,,,54.7,0.0,2026-06-03 12:33:03,10,31.4,54.3,24,宮之原 輝紀,-0.11,False,曇り,23.3,24.6,2,5,東,2
ashiya,2026-06-03,11,1,大瀧 明日香,A1,36.88,7.9,7.77,6.83,1,0.0,1,,,45.5,1.5,2026-06-03 13:04:46,13,43.2,62.2,7,辻 栄蔵,0.05,False,曇り,22.9,24.6,2,5,東,2
ashiya,2026-06-03,11,2,渡邉 英児,B1,36.77,7.8,7.75,6.86,4,-0.5,2,,,52.6,0.0,2026-06-03 13:04:46,3,38.2,52.9,14,山口 剛,0.04,False,曇り,22.9,24.6,2,5,東,2
ashiya,2026-06-03,11,3,倉田 茂将,A2,37.6,7.89,7.86,6.99,6,0.0,3,,,56.8,0.0,2026-06-03 13:04:46,16,12.1,18.2,42,齋藤 和政,0.09,False,曇り,22.9,24.6,2,5,東,2
ashiya,2026-06-03,11,4,出畑 孝典,A2,38.07,7.98,7.65,6.83,1,0.0,4,,,52.0,0.0,2026-06-03 13:04:46,47,40.6,65.6,12,馬場 貴也,0.11,False,曇り,22.9,24.6,2,5,東,2
ashiya,2026-06-03,11,5,森林 太,B1,37.86,8.21,7.79,6.87,5,0.0,5,,,54.9,0.0,2026-06-03 13:04:46,34,31.4,62.9,22,篠崎 仁志,0.18,False,曇り,22.9,24.6,2,5,東,2
ashiya,2026-06-03,11,6,中村 辰也,A2,37.35,8.16,7.74,6.83,1,0.0,6,,キャブ,52.5,0.0,2026-06-03 13:04:46,19,31.4,51.4,23,桑原 悠,0.1,False,曇り,22.9,24.6,2,5,東,2
ashiya,2026-06-03,12,1,田中 和也,A1,36.59,7.91,7.76,6.79,2,-0.5,1,,,52.1,0.0,2026-06-03 13:41:32,45,29.7,59.5,28,関 浩哉,,False,曇り,24.1,24.8,3,5,東,3
ashiya,2026-06-03,12,2,谷津 幸宏,A1,36.61,7.8,7.77,6.86,5,-0.5,2,,,52.7,0.0,2026-06-03 13:41:32,7,33.3,63.9,19,末永 和也,0.12,False,曇り,24.1,24.8,3,5,東,3
ashiya,2026-06-03,12,3,葛原 大陽,A1,36.7,7.94,7.74,6.79,2,0.0,3,,,52.8,0.0,2026-06-03 13:41:32,35,43.2,59.5,8,森高 一真,0.08,False,曇り,24.1,24.8,3,5,東,3
ashiya,2026-06-03,12,4,中村 泰平,A1,37.11,8.07,7.73,6.78,1,0.0,4,,,52.3,0.0,2026-06-03 13:41:32,37,29.4,52.9,29,渡辺 浩司,0.02,False,曇り,24.1,24.8,3,5,東,3
ashiya,2026-06-03,12,5,安河内 健,A1,36.93,8.04,7.77,6.8,4,0.0,5,,,56.0,0.0,2026-06-03 13:41:32,32,43.2,51.3,9,中嶋 健一郎,0.06,False,曇り,24.1,24.8,3,5,東,3
ashiya,2026-06-03,12,6,竹井 奈美,A1,36.91,8.05,7.66,6.87,6,0.0,6,,,47.0,0.0,2026-06-03 13:41:32,38,12.5,21.9,41,渡邊 伸太郎,0.04,False,曇り,24.1,24.8,3,5,東,3
