venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
tokoname,2026-05-07,4,3,一色 颯輝,B2,36.95,5.38,7.17,6.71,3,-0.5,3,,,54.6,0.0,2026-05-15 07:42:25,37,33.3,48.1,26,上田 龍星,-0.11,False,晴,21,19,2,11,南西,1
tokoname,2026-05-07,4,4,成貞 琳平,B1,37.67,5.55,7.27,6.73,4,-0.5,4,,,53.2,0.0,2026-05-15 07:42:25,23,33.9,48.0,24,杉田 篤光,-0.16,False,晴,21,19,2,11,南西,1
tokoname,2026-05-07,4,5,今坂 晃広,B1,37.6,5.82,7.25,6.74,5,-0.5,5,,,54.0,0.0,2026-05-15 07:42:25,59,35.1,50.9,20,古場 輝義,-0.03,False,晴,21,19,2,11,南西,1
tokoname,2026-05-07,4,6,中野 仁照,A2,37.25,5.52,7.05,6.66,1,0.0,6,,,52.8,0.0,2026-05-15 07:42:25,6,29.3,46.3,38,吉田 翔悟,0.18,False,晴,21,19,2,11,南西,1
tokoname,2026-05-07,5,1,北川 潤二,A2,36.58,5.62,7.16,6.71,1,0.0,1,,,55.3,0.0,2026-05-15 07:42:32,39,37.7,50.0,16,塚田 修二,0.06,False,晴,21,20,2,11,南西,1
tokoname,2026-05-07,5,2,神田 達也,B1,37.57,5.36,7.28,6.8,6,-0.5,2,,,52.1,0.0,2026-05-15 07:42:32,21,38.1,54.0,14,齋藤 和政,0.21,False,晴,21,20,2,11,南西,1
tokoname,2026-05-07,5,3,横田 海人,B1,38.14,5.62,7.16,6.78,5,0.0,3,,,52.1,0.0,2026-05-15 07:42:32,54,31.7,47.1,35,籾山 佳岳,0.12,False,晴,21,20,2,11,南西,1
tokoname,2026-05-07,5,4,平本 真之,A1,36.96,5.72,7.23,6.72,2,-0.5,4,,,53.3,0.0,2026-05-15 07:42:32,51,32.6,48.8,29,一瀬 明,0.21,False,晴,21,20,2,11,南西,1
tokoname,2026-05-07,5,5,河合 三弘,B1,37.53,5.9,7.16,6.76,4,-0.5,5,,,53.1,0.0,2026-05-15 07:42:32,19,34.6,54.6,21,河合 佑樹,0.06,False,晴,21,20,2,11,南西,1
tokoname,2026-05-07,5,6,鈴木 裕隆,A2,37.58,5.61,7.36,6.74,3,-0.5,6,,,55.1,0.0,2026-05-15 07:42:32,7,32.6,51.2,28,藤山 翔大,0.09,False,晴,21,20,2,11,南西,1
tokoname,2026-05-07,6,1,前田 聖文,A1,37.01,5.32,7.18,6.77,6,-0.5,1,,,52.5,0.0,2026-05-15 07:42:39,5,32.1,53.4,32,長畑 友輔,0.04,False,晴,21,20,2,11,南西,1
tokoname,2026-05-07,6,2,清水 紀克,B1,37.63,5.44,7.23,6.74,3,-0.5,2,,,55.3,0.0,2026-05-15 07:42:39,52,34.2,52.5,23,眞田 英二,0.04,False,晴,21,20,2,11,南西,1
tokoname,2026-05-07,6,3,杢野 誓良,B1,38.0,5.82,7.27,6.75,5,0.0,3,,,51.5,0.5,2026-05-15 07:42:39,32,32.5,48.8,30,福田 翔吾,0.43,False,晴,21,20,2,11,南西,1
tokoname,2026-05-07,6,4,河村 了,A1,37.37,5.63,7.32,6.73,1,-0.5,4,,,52.0,0.0,2026-05-15 07:42:39,16,40.6,57.1,9,野中 一平,0.08,False,晴,21,20,2,11,南西,1
tokoname,2026-05-07,6,5,宮崎 奏磨,B2,37.63,6.07,7.29,6.74,3,0.0,5,,,52.9,0.0,2026-05-15 07:42:39,58,30.2,43.1,37,山田 雄太,0.08,False,晴,21,20,2,11,南西,1
tokoname,2026-05-07,6,6,平野 和明,A2,37.93,5.83,7.23,6.73,1,0.0,6,,,52.9,0.0,2026-05-15 07:42:39,22,34.4,45.3,22,久保原 秀人,0.1,False,晴,21,20,2,11,南西,1
tokoname,2026-05-07,7,1,吉島 祥之,A2,36.86,5.31,7.19,6.78,2,-0.5,1,,,53.0,0.0,2026-05-15 07:42:45,24,32.0,44.0,33,宮崎 奏磨,0.06,True,晴,22,20,2,7,南東,1
tokoname,2026-05-07,7,2,間嶋 仁志,B1,37.32,5.56,7.41,6.77,1,0.0,2,,,54.3,0.0,2026-05-15 07:42:45,43,36.5,48.4,18,平田 さやか,0.15,True,晴,22,20,2,7,南東,1
tokoname,2026-05-07,7,3,後藤 陽介,B1,37.71,5.7,7.35,6.79,3,-0.5,4,,,55.7,0.0,2026-05-15 07:42:45,25,27.3,45.3,43,中村 紋夕梨,0.01,True,晴,22,20,2,7,南東,1
tokoname,2026-05-07,7,4,赤岩 善生,A1,37.4,5.59,7.3,6.81,6,-0.5,3,,,54.7,0.0,2026-05-15 07:42:45,3,46.7,62.5,4,三浦 裕貴,-0.02,True,晴,22,20,2,7,南東,1
tokoname,2026-05-07,7,5,岸本 雄貴,B1,37.46,5.76,7.34,6.8,4,-0.5,5,,,55.6,0.0,2026-05-15 07:42:45,13,38.4,52.0,12,金子 怜央,0.14,True,晴,22,20,2,7,南東,1
tokoname,2026-05-07,7,6,天野 晶夫,B1,37.43,5.41,7.34,6.8,4,0.5,6,,,52.6,0.0,2026-05-15 07:42:45,49,25.7,41.3,44,牟田 奨太,0.03,True,晴,22,20,2,7,南東,1
tokoname,2026-05-07,8,1,高井 雄基,A2,37.41,5.67,7.35,6.81,6,-0.5,1,,,52.7,0.0,2026-05-15 07:42:51,8,36.7,52.5,17,熊本 英一,0.25,True,晴,22,20,2,11,南西,1
tokoname,2026-05-07,8,2,一色 颯輝,B2,37.17,5.55,7.35,6.78,4,-0.5,2,,,54.6,0.0,2026-05-15 07:42:51,37,33.3,48.1,26,上田 龍星,0.19,True,晴,22,20,2,11,南西,1
tokoname,2026-05-07,8,3,西尾 亮輔,B1,37.76,5.47,7.31,6.74,2,0.0,3,,,52.0,0.0,2026-05-15 07:42:51,47,36.3,54.8,19,飯島 昌弘,0.17,True,晴,22,20,2,11,南西,1
tokoname,2026-05-07,8,4,磯部 誠,A1,37.4,5.47,7.34,6.74,2,-0.5,4,,,52.8,0.0,2026-05-15 07:42:51,10,42.5,59.1,8,須藤 博倫,-0.08,True,晴,22,20,2,11,南西,1
tokoname,2026-05-07,8,5,広瀬 聖仁,B1,37.21,5.94,7.13,6.79,5,-0.5,6,,,53.1,0.0,2026-05-15 07:42:51,42,40.2,57.5,10,権藤 俊光,-0.03,True,晴,22,20,2,11,南西,1
tokoname,2026-05-07,8,6,鰐部 太空海,A1,36.97,5.59,7.3,6.67,1,0.0,5,,,53.8,0.0,2026-05-15 07:42:51,12,45.1,63.1,7,松竹 大輔,0.12,True,晴,22,20,2,11,南西,1
tokoname,2026-05-07,9,1,岩永 雅人,A2,36.97,5.28,7.16,6.71,2,0.0,1,,,52.0,0.0,2026-05-15 07:42:57,53,38.2,50.7,13,中嶋 世奈,0.06,False,晴,22,21,2,11,南西,1
tokoname,2026-05-07,9,2,松本 庸平,B1,38.47,5.58,7.31,6.73,3,-0.5,2,,,52.0,0.0,2026-05-15 07:42:57,60,28.3,46.7,39,山本 修一,0.05,False,晴,22,21,2,11,南西,1
tokoname,2026-05-07,9,3,成貞 琳平,B1,38.15,5.67,7.36,6.77,4,-0.5,3,,,53.2,0.0,2026-05-15 07:42:57,23,33.9,48.0,24,杉田 篤光,0.05,False,晴,22,21,2,11,南西,1
tokoname,2026-05-07,9,4,鈴木 裕隆,A2,37.93,5.61,7.2,6.78,5,-0.5,4,,,55.1,0.0,2026-05-15 07:42:57,7,32.6,51.2,28,藤山 翔大,0.1,False,晴,22,21,2,11,南西,1
tokoname,2026-05-07,9,5,神田 達也,B1,37.69,5.54,7.26,6.79,6,-0.5,5,,,52.1,0.0,2026-05-15 07:42:57,21,38.1,54.0,14,齋藤 和政,0.08,False,晴,22,21,2,11,南西,1
tokoname,2026-05-07,9,6,村松 遥輝,B1,39.37,5.45,7.22,6.68,1,0.0,6,,,54.6,0.0,2026-05-15 07:42:57,41,28.2,43.6,40,大瀧 明日香,0.32,False,晴,22,21,2,11,南西,1
tokoname,2026-05-07,10,1,平本 真之,A1,36.62,5.5,7.31,6.81,4,-0.5,1,,,53.3,0.0,2026-05-15 07:43:04,51,32.6,48.8,29,一瀬 明,-0.16,True,晴,21,21,2,7,南東,1
tokoname,2026-05-07,10,2,河村 了,A1,37.03,5.43,7.22,6.76,2,-0.5,3,,,52.0,0.0,2026-05-15 07:43:04,16,40.6,57.1,9,野中 一平,,True,晴,21,21,2,7,南東,1
tokoname,2026-05-07,10,3,宇佐見 淳,A1,36.96,5.71,7.09,6.77,3,0.0,4,,,52.0,0.0,2026-05-15 07:43:04,14,49.6,64.6,2,関 裕也,0.04,True,晴,21,21,2,7,南東,1
tokoname,2026-05-07,10,4,北川 潤二,A2,37.3,5.51,7.26,6.73,1,0.0,2,,,55.3,0.0,2026-05-15 07:43:04,39,37.7,50.0,16,塚田 修二,-0.05,True,晴,21,21,2,7,南東,1
tokoname,2026-05-07,10,5,川上 聡介,A2,37.19,5.6,7.29,6.84,6,0.0,5,,,56.2,0.0,2026-05-15 07:43:04,1,33.6,51.6,25,今泉 徹,0.19,True,晴,21,21,2,7,南東,1
tokoname,2026-05-07,10,6,丹下 将,A2,37.69,5.56,7.34,6.81,4,0.0,6,,,55.3,0.0,2026-05-15 07:43:04,26,32.6,49.2,27,土屋 太朗,0.06,True,晴,21,21,2,7,南東,1
tokoname,2026-05-07,11,1,赤岩 善生,A1,37.07,5.5,7.22,6.81,6,-0.5,1,,,54.7,0.0,2026-05-15 07:43:10,3,46.7,62.5,4,三浦 裕貴,-0.04,True,晴,21,21,2,9,南,1
tokoname,2026-05-07,11,2,吉田 凌太朗,A1,37.18,5.51,7.22,6.75,1,0.0,2,,,52.0,0.0,2026-05-15 07:43:10,30,38.8,58.7,11,渡辺 崇,0.19,True,晴,21,21,2,9,南,1
tokoname,2026-05-07,11,3,吉島 祥之,A2,37.32,5.48,7.22,6.75,1,-0.5,4,,,53.0,0.0,2026-05-15 07:43:10,24,32.0,44.0,33,宮崎 奏磨,-0.05,True,晴,21,21,2,9,南,1
tokoname,2026-05-07,11,4,前田 聖文,A1,37.32,5.37,7.21,6.8,5,-0.5,5,,,52.3,0.0,2026-05-15 07:43:10,5,32.1,53.4,32,長畑 友輔,0.01,True,晴,21,21,2,9,南,1
tokoname,2026-05-07,11,5,清水 紀克,B1,37.81,5.52,7.16,6.78,4,-0.5,3,,,55.3,0.0,2026-05-15 07:43:10,52,34.2,52.5,23,眞田 英二,0.09,True,晴,21,21,2,9,南,1
tokoname,2026-05-07,11,6,籾山 佳岳,B2,37.6,5.54,7.29,6.77,3,-0.5,6,,,51.0,1.0,2026-05-15 07:43:10,35,45.3,63.2,6,中嶋 健一郎,0.11,True,晴,21,21,2,9,南,1
tokoname,2026-05-07,12,1,磯部 誠,A1,36.99,5.35,7.3,6.71,2,-0.5,1,,,52.8,0.0,2026-05-15 07:43:16,10,42.5,59.1,8,須藤 博倫,0.23,True,晴,23,21,2,7,南東,1
tokoname,2026-05-07,12,2,吉田 慎二郎,A2,36.57,5.39,7.22,6.68,1,-0.5,2,,,53.8,0.0,2026-05-15 07:43:16,31,45.4,57.7,5,南 佑典,0.07,True,晴,23,21,2,7,南東,1
tokoname,2026-05-07,12,3,仲口 博崇,A1,36.74,5.79,7.08,6.77,4,-0.5,3,,,52.0,0.0,2026-05-15 07:43:16,29,37.8,61.3,15,磯村 匠,0.05,True,晴,23,21,2,7,南東,1
tokoname,2026-05-07,12,4,渡邉 俊介,A2,37.14,5.57,7.09,6.73,3,0.0,5,,,51.5,0.5,2026-05-15 07:43:16,9,49.1,60.2,3,永田 楽,0.04,True,晴,23,21,2,7,南東,1
tokoname,2026-05-07,12,5,間嶋 仁志,B1,38.11,5.67,7.26,6.79,5,0.0,4,,,54.3,0.0,2026-05-15 07:43:16,43,36.5,48.4,18,平田 さやか,0.17,True,晴,23,21,2,7,南東,1
tokoname,2026-05-07,12,6,高井 雄基,A2,38.07,5.64,7.28,6.88,6,-0.5,6,,,52.7,0.0,2026-05-15 07:43:16,8,36.7,52.5,17,熊本 英一,0.07,True,晴,23,21,2,7,南東,1
