venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
ashiya,2026-04-19,11,3,馬袋 義則,A1,36.32,7.56,7.6,6.7,3,-0.5,3,,,52.0,0.0,2026-05-15 00:14:04,7,80.0,80.0,4,,-0.02,False,曇り,20.1,19.8,5,13,西,5
ashiya,2026-04-19,11,4,飯田 庄吾,B1,37.1,7.87,7.67,6.78,6,0.0,4,,,55.7,0.0,2026-05-15 00:14:04,6,20.0,60.0,37,,0.07,False,曇り,20.1,19.8,5,13,西,5
ashiya,2026-04-19,11,5,木谷 賢太,A1,36.52,7.62,7.59,6.73,5,0.0,5,,,52.8,0.0,2026-05-15 00:14:04,39,50.0,75.0,14,,,False,曇り,20.1,19.8,5,13,西,5
ashiya,2026-04-19,11,6,柳内 敬太,A2,36.74,7.79,7.6,6.68,2,0.5,6,,,52.0,0.0,2026-05-15 00:14:04,34,60.0,80.0,9,,0.07,False,曇り,20.1,19.8,5,13,西,5
ashiya,2026-04-19,12,1,澤田 尚也,A1,36.34,7.57,7.51,6.65,1,0.0,1,,,52.0,0.0,2026-05-15 00:14:11,9,60.0,80.0,13,,0.07,False,曇り,20.8,19.9,5,13,西,5
ashiya,2026-04-19,12,2,竹田 吉行,A2,37.26,7.82,7.61,6.67,2,-0.5,2,,,52.1,0.0,2026-05-15 00:14:11,10,25.0,50.0,21,,0.18,False,曇り,20.8,19.9,5,13,西,5
ashiya,2026-04-19,12,3,吉川 喜継,A1,37.46,7.88,7.61,6.72,4,-0.5,3,,,52.0,0.0,2026-05-15 00:14:11,8,100.0,100.0,2,,0.04,False,曇り,20.8,19.9,5,13,西,5
ashiya,2026-04-19,12,4,石田 章央,A2,37.2,7.76,7.64,6.71,3,0.0,4,,,52.1,0.0,2026-05-15 00:14:11,41,50.0,75.0,15,,-0.05,False,曇り,20.8,19.9,5,13,西,5
ashiya,2026-04-19,12,5,宮本 夏樹,B1,37.44,7.92,7.64,6.72,4,-0.5,5,,,53.9,0.0,2026-05-15 00:14:11,12,75.0,100.0,6,,-0.01,False,曇り,20.8,19.9,5,13,西,5
ashiya,2026-04-19,12,6,森 智也,A2,37.14,7.8,7.63,6.77,6,0.0,6,,,52.1,0.0,2026-05-15 00:14:11,19,25.0,25.0,23,,0.24,False,曇り,20.8,19.9,5,13,西,5
