venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
hamanako,2026-04-14,3,6,竹内 来,B2,38.14,5.38,7.85,6.73,4,0.0,6,,,52.4,0.0,2026-05-15 02:16:15,12,0.0,16.7,41,,0.04,False,晴,20,18,5,11,南西,3
hamanako,2026-04-14,4,1,田中 駿兵,A1,36.94,5.09,7.91,6.65,1,-0.5,1,,,52.0,0.0,2026-05-15 02:16:22,36,60.0,80.0,8,,0.05,False,晴,20,18,5,11,南西,3
hamanako,2026-04-14,4,2,石井 伸長,B1,37.17,5.07,7.83,6.71,5,-0.5,2,,,50.5,1.5,2026-05-15 02:16:22,20,12.5,62.5,37,,0.32,False,晴,20,18,5,11,南西,3
hamanako,2026-04-14,4,3,田中 宏典,B1,37.51,5.11,8.0,6.72,6,-0.5,3,,,54.3,0.0,2026-05-15 02:16:22,19,14.3,14.3,35,,0.5,False,晴,20,18,5,11,南西,3
hamanako,2026-04-14,4,4,杉山 太陽,B1,37.34,5.35,7.77,6.67,3,-0.5,4,,,52.0,0.0,2026-05-15 02:16:22,44,12.5,50.0,36,,0.16,False,晴,20,18,5,11,南西,3
hamanako,2026-04-14,4,5,安藤 瑠希,B2,37.2,5.26,7.82,6.66,2,-0.5,5,,,52.2,0.0,2026-05-15 02:16:22,4,25.0,25.0,26,,0.23,False,晴,20,18,5,11,南西,3
hamanako,2026-04-14,4,6,豊田 祥生,B1,37.7,5.57,7.87,6.68,4,0.0,6,,,50.0,2.0,2026-05-15 02:16:22,28,16.7,33.3,29,,0.14,False,晴,20,18,5,11,南西,3
hamanako,2026-04-14,5,1,鰐部 太空海,A1,37.08,5.23,7.87,6.67,4,0.0,1,,,53.4,0.0,2026-05-15 02:16:28,26,50.0,70.0,15,,0.33,False,晴,19,18,4,11,南西,2
hamanako,2026-04-14,5,2,廣瀬 凜,A2,37.57,5.12,8.01,6.63,1,0.0,2,,,52.1,0.0,2026-05-15 02:16:28,45,55.6,77.8,12,,0.11,False,晴,19,18,4,11,南西,2
hamanako,2026-04-14,5,3,若林 麗,B1,38.57,5.71,7.82,6.66,3,0.0,3,,,52.4,0.0,2026-05-15 02:16:28,43,0.0,14.3,47,,0.14,False,晴,19,18,4,11,南西,2
hamanako,2026-04-14,5,4,鳥居塚 嶺王,B1,37.57,5.52,7.87,6.67,4,0.0,4,,,50.0,2.0,2026-05-15 02:16:28,33,14.3,14.3,31,,0.24,False,晴,19,18,4,11,南西,2
hamanako,2026-04-14,5,5,長谷川 晴哉,A2,37.74,5.45,7.82,6.74,6,-0.5,5,,,52.6,0.0,2026-05-15 02:16:28,47,28.6,57.1,23,,0.11,False,晴,19,18,4,11,南西,2
hamanako,2026-04-14,5,6,森 智哉,B1,37.21,5.4,7.77,6.63,1,0.0,6,,,52.0,0.0,2026-05-15 02:16:28,37,50.0,62.5,13,,0.25,False,晴,19,18,4,11,南西,2
hamanako,2026-04-14,6,1,津田 陸翔,A2,36.62,5.19,7.85,6.58,1,-0.5,1,,,52.3,0.0,2026-05-15 02:16:35,32,44.4,55.6,17,,0.08,True,晴,19,18,4,11,南西,2
hamanako,2026-04-14,6,2,高橋 龍治,B1,36.68,5.12,7.9,6.63,3,0.0,2,,,54.3,0.0,2026-05-15 02:16:35,6,25.0,37.5,25,,0.23,True,晴,19,18,4,11,南西,2
hamanako,2026-04-14,6,3,河内 一馬,B1,38.28,5.42,8.08,6.76,6,-0.5,5,,,53.3,0.0,2026-05-15 02:16:35,8,57.1,71.4,9,,0.36,True,晴,19,18,4,11,南西,2
hamanako,2026-04-14,6,4,佐野 優都,B1,37.42,5.5,7.82,6.68,4,-0.5,6,,,52.0,0.0,2026-05-15 02:16:35,23,0.0,14.3,42,,0.26,True,晴,19,18,4,11,南西,2
hamanako,2026-04-14,6,5,大場 恒季,A2,37.15,5.39,7.73,6.6,2,-0.5,3,,,52.0,0.0,2026-05-15 02:16:35,2,37.5,75.0,21,,0.15,True,晴,19,18,4,11,南西,2
hamanako,2026-04-14,6,6,青木 蓮,A1,38.11,5.29,7.97,6.69,5,-0.5,4,,,51.5,0.5,2026-05-15 02:16:35,27,0.0,33.3,45,,0.31,True,晴,19,18,4,11,南西,2
hamanako,2026-04-14,7,1,大澤 風葵,A2,36.95,5.16,7.94,6.62,1,-0.5,1,,,51.5,0.5,2026-05-15 02:16:41,11,62.5,62.5,7,,0.16,False,晴,19,18,5,11,南西,3
hamanako,2026-04-14,7,2,濱野 斗馬,A2,37.69,5.25,7.97,6.62,1,-0.5,2,,,54.0,0.0,2026-05-15 02:16:41,46,62.5,75.0,6,,0.1,False,晴,19,18,5,11,南西,3
hamanako,2026-04-14,7,3,遠藤 圭吾,B1,37.61,5.32,7.74,6.66,5,-0.5,3,,,52.0,0.0,2026-05-15 02:16:41,16,22.2,22.2,28,,0.11,False,晴,19,18,5,11,南西,3
hamanako,2026-04-14,7,4,佐藤 右京,B1,37.66,5.38,7.74,6.65,4,0.0,4,,,56.2,0.0,2026-05-15 02:16:41,39,14.3,28.6,33,,0.23,False,晴,19,18,5,11,南西,3
hamanako,2026-04-14,7,5,藤森 陸斗,A2,37.12,5.25,7.88,6.63,3,-0.5,5,,,53.8,0.0,2026-05-15 02:16:41,10,50.0,62.5,16,,0.14,False,晴,19,18,5,11,南西,3
hamanako,2026-04-14,7,6,香川 陽太,B1,37.07,5.36,7.82,6.68,6,-0.5,6,,,59.2,0.0,2026-05-15 02:16:41,17,42.9,42.9,18,,0.27,False,晴,19,18,5,11,南西,3
hamanako,2026-04-14,8,1,坂本 雄紀,A2,38.03,5.11,7.88,6.6,1,0.0,1,,,52.0,0.0,2026-05-15 02:16:47,18,28.6,57.1,24,,0.31,False,晴,19,18,4,11,南西,2
hamanako,2026-04-14,8,2,石田 勇斗,B1,37.56,5.37,7.98,6.7,4,0.0,2,,,53.4,0.0,2026-05-15 02:16:47,21,14.3,42.9,30,,0.12,False,晴,19,18,4,11,南西,2
hamanako,2026-04-14,8,3,瀬川 大地,B1,37.9,5.37,8.25,6.66,3,-0.5,3,,,53.8,0.0,2026-05-15 02:16:47,1,12.5,25.0,38,,0.09,False,晴,19,18,4,11,南西,2
hamanako,2026-04-14,8,4,中村 魁生,A1,37.52,5.25,8.05,6.72,6,-0.5,4,,,52.0,0.0,2026-05-15 02:16:47,15,50.0,80.0,14,,0.12,False,晴,19,18,4,11,南西,2
hamanako,2026-04-14,8,5,宮崎 奏磨,B2,38.71,5.79,7.93,6.7,4,0.0,5,,,54.2,0.0,2026-05-15 02:16:47,41,0.0,0.0,44,,0.13,False,晴,19,18,4,11,南西,2
hamanako,2026-04-14,8,6,鈴木 唯央,B1,37.23,5.57,7.95,6.61,2,0.0,6,,,52.3,0.0,2026-05-15 02:16:47,14,0.0,0.0,40,,0.07,False,晴,19,18,4,11,南西,2
hamanako,2026-04-14,9,1,長谷川 晴哉,A2,37.03,5.13,7.94,6.68,3,-0.5,1,,,52.6,0.0,2026-05-15 02:16:56,47,28.6,57.1,23,,0.11,True,晴,19,18,4,11,南西,2
hamanako,2026-04-14,9,2,川辺 郭人,B1,38.01,5.08,7.88,6.67,2,-0.5,3,,,54.1,0.0,2026-05-15 02:16:56,30,14.3,14.3,34,,0.11,True,晴,19,18,4,11,南西,2
hamanako,2026-04-14,9,3,牧村 俊輝,B1,37.57,5.24,7.89,6.74,6,-0.5,4,,,52.3,0.0,2026-05-15 02:16:56,35,14.3,42.9,32,,0.37,True,晴,19,18,4,11,南西,2
hamanako,2026-04-14,9,4,小林 甘寧,B1,37.46,5.26,7.76,6.63,1,0.0,5,,,53.1,0.0,2026-05-15 02:16:56,40,25.0,37.5,27,,0.05,True,晴,19,18,4,11,南西,2
hamanako,2026-04-14,9,5,木山 大聖,B1,37.67,5.4,7.84,6.68,3,0.0,6,,,51.0,1.0,2026-05-15 02:16:56,29,0.0,28.6,43,,0.2,True,晴,19,18,4,11,南西,2
hamanako,2026-04-14,9,6,田中 宏典,B1,37.43,5.67,7.88,6.68,3,-0.5,2,,,54.3,0.0,2026-05-15 02:16:56,19,14.3,14.3,35,,0.13,True,晴,19,18,4,11,南西,2
hamanako,2026-04-14,10,1,大場 恒季,A2,36.41,4.99,7.91,6.62,2,-0.5,1,,,52.0,0.0,2026-05-15 02:17:02,2,37.5,75.0,21,,-0.04,False,晴,19,18,4,11,南西,2
hamanako,2026-04-14,10,2,小林 孝彰,A2,37.23,5.15,7.96,6.65,3,-0.5,2,,,52.9,0.0,2026-05-15 02:17:02,13,37.5,62.5,20,,-0.03,False,晴,19,18,4,11,南西,2
hamanako,2026-04-14,10,3,島川 海輝,A2,37.8,5.32,7.83,6.68,4,-0.5,3,,,53.4,0.0,2026-05-15 02:17:02,25,37.5,50.0,22,,0.14,False,晴,19,18,4,11,南西,2
hamanako,2026-04-14,10,4,大澤 風葵,A2,37.89,5.38,7.94,6.68,4,-0.5,4,,,51.5,0.5,2026-05-15 02:17:02,11,62.5,62.5,7,,0.07,False,晴,19,18,4,11,南西,2
hamanako,2026-04-14,10,5,鰐部 太空海,A1,37.23,5.4,7.85,6.61,1,0.0,5,,,53.4,0.0,2026-05-15 02:17:02,26,50.0,70.0,15,,-0.02,False,晴,19,18,4,11,南西,2
hamanako,2026-04-14,10,6,杉山 太陽,B1,37.66,5.34,7.93,6.69,6,-0.5,6,,,52.0,0.0,2026-05-15 02:17:02,44,12.5,50.0,36,,-0.05,False,晴,19,18,4,11,南西,2
hamanako,2026-04-14,11,1,廣瀬 凜,A2,37.07,5.03,7.9,6.65,3,0.0,1,,,52.1,0.0,2026-05-15 02:17:10,45,55.6,77.8,12,,0.07,False,晴,19,18,4,11,南西,2
hamanako,2026-04-14,11,2,津田 陸翔,A2,37.25,5.33,7.75,6.64,2,-0.5,2,,,52.3,0.0,2026-05-15 02:17:10,32,44.4,55.6,17,,-0.08,False,晴,19,18,4,11,南西,2
hamanako,2026-04-14,11,3,濱野 斗馬,A2,37.8,5.22,8.0,6.71,6,-0.5,3,,,54.0,0.0,2026-05-15 02:17:10,46,62.5,75.0,6,,-0.02,False,晴,19,18,4,11,南西,2
hamanako,2026-04-14,11,4,村松 将平,B1,37.5,5.31,7.87,6.7,5,-0.5,4,,,52.1,0.0,2026-05-15 02:17:10,38,55.6,77.8,11,,0.18,False,晴,19,18,4,11,南西,2
hamanako,2026-04-14,11,5,田中 駿兵,A1,37.21,5.27,7.88,6.63,1,-0.5,5,,,52.0,0.0,2026-05-15 02:17:10,36,60.0,80.0,8,,-0.01,False,晴,19,18,4,11,南西,2
hamanako,2026-04-14,11,6,坂本 雄紀,A2,37.29,5.34,7.86,6.67,4,0.0,6,,,52.0,0.0,2026-05-15 02:17:10,18,28.6,57.1,24,,0.43,False,晴,19,18,4,11,南西,2
hamanako,2026-04-14,12,1,西川 拓利,B1,36.75,5.04,7.85,6.6,3,-0.5,1,,,52.9,0.0,2026-05-15 02:17:17,22,66.7,88.9,4,,0.01,False,晴,19,18,4,11,南西,2
hamanako,2026-04-14,12,2,中野 希一,A1,37.11,5.18,7.88,6.6,3,0.0,2,,,52.0,0.0,2026-05-15 02:17:17,7,70.0,80.0,3,,0.06,False,晴,19,18,4,11,南西,2
hamanako,2026-04-14,12,3,佐藤 航,A2,37.36,5.4,7.79,6.56,1,0.0,3,,,52.6,0.0,2026-05-15 02:17:17,5,62.5,62.5,5,,-0.02,False,晴,19,18,4,11,南西,2
hamanako,2026-04-14,12,4,宮脇 遼太,A2,37.64,5.23,7.9,6.58,2,-0.5,4,,,52.0,0.0,2026-05-15 02:17:17,3,77.8,77.8,2,,0.12,False,晴,19,18,4,11,南西,2
hamanako,2026-04-14,12,5,飛田 江己,A1,37.43,5.35,7.77,6.61,5,-0.5,5,,,52.0,0.0,2026-05-15 02:17:17,34,40.0,90.0,19,,0.06,False,晴,19,18,4,11,南西,2
hamanako,2026-04-14,12,6,篠原 晟弥,A2,38.22,5.33,7.79,6.67,6,0.0,6,,,52.0,0.0,2026-05-15 02:17:17,24,55.6,77.8,10,,0.15,False,晴,19,18,4,11,南西,2
