venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
biwako,2026-06-03,2,5,原田 朱理,B2,38.8,6.11,8.47,6.93,4,0.0,5,,,53.5,0,2026-06-03 11:03:07,61,40.4,55.3,9,吉田 拡郎,0.58,False,晴,23,23,6,5,東,6
biwako,2026-06-03,2,6,渡邊 雄斗,B2,38.16,6.21,8.31,6.98,5,0.0,6,,,51.0,1,2026-06-03 11:03:07,57,45.6,54.4,5,是澤 孝宏,0.32,False,晴,23,23,6,5,東,6
biwako,2026-06-03,3,1,山崎 聖司,B1,38.61,5.87,8.33,6.81,3,0.0,1,,,52.6,0,2026-06-03 11:30:46,15,37.2,48.8,12,安達 裕樹,0.09,False,晴,23,23,6,5,東,6
biwako,2026-06-03,3,2,田代 達也,B1,38.5,5.9,8.1,6.69,1,0.5,2,,,52.8,0,2026-06-03 11:30:46,54,29.7,46.0,29,宗行 治哉,0.07,False,晴,23,23,6,5,東,6
biwako,2026-06-03,3,3,上田 洋平,B1,39.06,6.18,8.1,6.83,5,0.0,3,,,52.0,0,2026-06-03 11:30:46,19,34.2,55.3,18,田村 隆信,0.01,False,晴,23,23,6,5,東,6
biwako,2026-06-03,3,4,河野 大,A2,38.5,6.07,8.2,6.87,6,0.0,4,,,52.0,0,2026-06-03 11:30:46,68,32.6,47.8,23,山田 祐也,-0.01,False,晴,23,23,6,5,東,6
biwako,2026-06-03,3,5,表 健太,B1,39.21,6.36,8.23,6.82,4,0.0,5,,,54.7,0,2026-06-03 11:30:46,22,33.3,46.2,19,渡邉 優美,0.38,False,晴,23,23,6,5,東,6
biwako,2026-06-03,3,6,鳥本 智史,B2,38.56,6.2,8.17,6.75,2,0.5,6,,,52.0,0,2026-06-03 11:30:46,70,35.9,53.8,15,馬野 耀,0.4,False,晴,23,23,6,5,東,6
biwako,2026-06-03,4,1,佐々木 和伸,A2,38.24,5.8,8.4,6.92,3,0.0,1,,,54.1,0,2026-06-03 11:57:41,43,30.0,46.7,28,吉川 晴人,0.09,True,晴,24,23,5,5,東,5
biwako,2026-06-03,4,2,原田 雄次,B1,38.5,6.17,8.27,6.94,5,0.0,2,,,52.0,0,2026-06-03 11:57:41,11,42.9,71.4,8,金子 拓矢,0.29,True,晴,24,23,5,5,東,5
biwako,2026-06-03,4,3,樋口 範政,B1,38.45,6.09,8.43,6.92,3,-0.5,3,,,54.4,0,2026-06-03 11:57:41,41,31.6,52.6,25,上田 龍星,0.24,True,晴,24,23,5,5,東,5
biwako,2026-06-03,4,4,高村 諒,B2,38.77,6.07,8.17,6.91,2,0.0,5,,,52.1,0,2026-06-03 11:57:41,69,28.9,36.8,30,森 悠稀,0.11,True,晴,24,23,5,5,東,5
biwako,2026-06-03,4,5,佐藤 右京,B1,38.23,6.0,8.2,6.97,6,0.0,6,,,54.7,0,2026-06-03 11:57:41,48,35.1,59.5,16,久田 敏之,0.09,True,晴,24,23,5,5,東,5
biwako,2026-06-03,4,6,花田 和明,B1,38.81,6.1,8.37,6.85,1,0.0,4,,,52.1,0,2026-06-03 11:57:41,59,33.3,51.1,20,大峯 豊,0.19,True,晴,24,23,5,5,東,5
biwako,2026-06-03,5,1,上原 健次郎,A2,38.11,5.82,8.33,6.88,1,0.0,1,,,52.5,0,2026-06-03 12:23:34,37,35.0,52.5,17,佐藤 航,0.18,False,晴,24,23,5,5,東,5
biwako,2026-06-03,5,2,永田 義紘,B1,38.42,5.85,8.3,7.01,6,0.0,2,,,51.0,1,2026-06-03 12:23:34,35,32.5,50.0,24,竹井 貴史,0.13,False,晴,24,23,5,5,東,5
biwako,2026-06-03,5,3,宮村 勇哉,B1,38.33,5.97,8.23,6.96,3,0.5,3,,,53.9,0,2026-06-03 12:23:34,45,28.2,51.3,33,溝口 海義也,0.21,False,晴,24,23,5,5,東,5
biwako,2026-06-03,5,4,後藤 盛也,B1,38.26,6.11,8.33,6.92,2,0.0,4,,,52.0,0,2026-06-03 12:23:34,12,33.3,54.5,21,中 亮太,0.22,False,晴,24,23,5,5,東,5
biwako,2026-06-03,5,5,今井 貴士,A1,38.44,5.82,8.37,6.98,5,0.0,5,,,56.5,0,2026-06-03 12:23:34,34,35.9,53.8,14,,0.18,False,晴,24,23,5,5,東,5
biwako,2026-06-03,5,6,高山 智至,B1,38.71,5.99,8.37,6.97,4,0.5,6,,,53.9,0,2026-06-03 12:23:34,29,53.5,67.4,2,船岡 洋一郎,0.11,False,晴,24,23,5,5,東,5
biwako,2026-06-03,6,1,長岡 良也,A1,38.4,5.67,8.43,6.79,4,0.0,1,,,52.2,0,2026-06-03 12:51:24,26,26.7,42.2,36,,0.2,False,晴,23,23,5,3,北東,5
biwako,2026-06-03,6,2,三木 晴斗,B1,37.87,5.77,8.1,6.78,2,0.0,2,,,52.2,0,2026-06-03 12:51:24,16,39.1,56.5,10,木下 翔太,0.25,False,晴,23,23,5,3,北東,5
biwako,2026-06-03,6,3,水摩 敦,A2,38.6,5.93,8.1,6.83,5,0.0,3,,,52.3,0,2026-06-03 12:51:24,46,31.6,52.6,27,笠原 亮,0.31,False,晴,23,23,5,3,北東,5
biwako,2026-06-03,6,4,渡邊 雄斗,B2,38.0,6.0,7.97,6.75,1,0.0,4,,,51.0,1,2026-06-03 12:51:24,57,45.6,54.4,5,是澤 孝宏,0.25,False,晴,23,23,5,3,北東,5
biwako,2026-06-03,6,5,近藤 雄一郎,B1,38.2,6.2,8.37,6.84,6,0.0,5,,,53.2,0,2026-06-03 12:51:24,40,36.4,50.0,13,岩瀬 裕亮,0.33,False,晴,23,23,5,3,北東,5
biwako,2026-06-03,6,6,高橋 嗣穏,B2,39.52,6.14,8.3,6.78,2,0.5,6,,,51.0,1,2026-06-03 12:51:24,66,21.1,28.9,41,湯川 浩司,0.48,False,晴,23,23,5,3,北東,5
biwako,2026-06-03,7,1,春園 功太,A2,38.22,5.9,8.07,6.78,3,0.0,1,,,52.1,0,2026-06-03 13:19:33,38,27.6,34.5,35,藤原 孝斗,0.24,False,晴,23,23,5,13,西,5
biwako,2026-06-03,7,2,加藤 翔,B1,38.45,5.99,8.17,6.62,1,0.0,2,,,52.1,0,2026-06-03 13:19:33,32,33.3,45.2,22,藤原 仙二,0.18,False,晴,23,23,5,13,西,5
biwako,2026-06-03,7,3,河野 主樹,B1,38.03,5.93,8.22,6.72,2,0.0,3,,,52.5,0,2026-06-03 13:19:33,36,31.6,65.8,26,平高 奈菜,0.25,False,晴,23,23,5,13,西,5
biwako,2026-06-03,7,4,原田 朱理,B2,38.2,6.11,8.2,6.8,5,0.0,4,,,53.5,0,2026-06-03 13:19:33,61,40.4,55.3,9,吉田 拡郎,0.48,False,晴,23,23,5,13,西,5
biwako,2026-06-03,7,5,半田 尚也,B1,39.96,6.47,8.1,6.79,4,0.0,5,,,55.1,0,2026-06-03 13:19:33,17,27.9,39.5,34,木村 仁紀,0.09,False,晴,23,23,5,13,西,5
biwako,2026-06-03,7,6,宮嵜 隆太郎,B1,39.39,6.53,7.83,6.8,5,0.0,6,,,61.1,0,2026-06-03 13:19:33,60,6.9,27.6,43,別府 昌樹,0.18,False,晴,23,23,5,13,西,5
biwako,2026-06-03,8,1,竹田 広樹,B1,38.62,5.96,8.17,6.69,1,0.0,1,,,52.6,0,2026-06-03 13:47:08,39,22.2,30.6,40,今井 美亜,0.19,False,晴,23,23,5,13,西,5
biwako,2026-06-03,8,2,佐藤 右京,B1,38.28,5.76,8.09,6.78,3,0.0,2,,,54.7,0,2026-06-03 13:47:08,48,35.1,59.5,16,久田 敏之,0.26,False,晴,23,23,5,13,西,5
biwako,2026-06-03,8,3,小玉 啓太,B1,38.33,5.73,8.13,6.75,2,0.0,3,,,52.1,0,2026-06-03 13:47:08,56,17.8,33.3,42,末永 由楽,0.08,False,晴,23,23,5,13,西,5
biwako,2026-06-03,8,4,表 健太,B1,38.89,6.07,8.07,6.84,4,0.0,4,,,54.7,0,2026-06-03 13:47:08,22,33.3,46.2,19,渡邉 優美,0.18,False,晴,23,23,5,13,西,5
biwako,2026-06-03,8,5,高村 諒,B2,39.17,6.1,8.08,6.91,6,0.0,5,,,52.1,0,2026-06-03 13:47:08,69,28.9,36.8,30,森 悠稀,0.29,False,晴,23,23,5,13,西,5
biwako,2026-06-03,8,6,山崎 聖司,B1,38.75,5.83,8.13,6.85,5,0.0,6,,,52.6,0,2026-06-03 13:47:08,15,37.2,48.8,12,安達 裕樹,0.28,False,晴,23,23,5,13,西,5
biwako,2026-06-03,9,1,渡部 悟,A2,37.47,5.57,8.23,6.84,3,0.0,1,,,56.1,0,2026-06-03 14:15:08,73,25.6,37.2,37,松尾 祭,-0.02,False,晴,23,23,5,15,北西,5
biwako,2026-06-03,9,2,後藤 盛也,B1,37.77,5.63,8.1,6.85,5,0.0,2,,,52.0,0,2026-06-03 14:15:08,12,33.3,54.5,21,中 亮太,0.34,False,晴,23,23,5,15,北西,5
biwako,2026-06-03,9,3,花田 和明,B1,38.6,5.93,8.13,6.88,6,0.0,3,,,52.1,0,2026-06-03 14:15:08,59,33.3,51.1,20,大峯 豊,0.27,False,晴,23,23,5,15,北西,5
biwako,2026-06-03,9,4,宮村 勇哉,B1,38.6,5.9,8.2,6.84,3,0.5,4,,,53.9,0,2026-06-03 14:15:08,45,28.2,51.3,33,溝口 海義也,0.28,False,晴,23,23,5,15,北西,5
biwako,2026-06-03,9,5,田代 達也,B1,37.93,5.93,8.13,6.72,1,0.5,5,,,52.8,0,2026-06-03 14:15:08,54,29.7,46.0,29,宗行 治哉,0.2,False,晴,23,23,5,15,北西,5
biwako,2026-06-03,9,6,樋口 範政,B1,38.57,5.93,8.03,6.79,2,0.0,6,,,54.4,0,2026-06-03 14:15:08,41,31.6,52.6,25,上田 龍星,0.26,False,晴,23,23,5,15,北西,5
biwako,2026-06-03,10,1,金子 和之,A2,38.5,5.6,8.13,6.74,5,0.0,1,,,52.3,0,2026-06-03 14:46:51,52,28.6,34.3,31,三嶌 こころ,0.24,False,晴,22,23,6,1,北,6
biwako,2026-06-03,10,2,佐々木 和伸,A2,38.1,5.67,8.27,6.8,6,0.0,2,,,54.1,0,2026-06-03 14:46:51,43,30.0,46.7,28,吉川 晴人,0.17,False,晴,22,23,6,1,北,6
biwako,2026-06-03,10,3,上原 健次郎,A2,38.37,5.9,8.27,6.7,2,0.5,3,,,52.5,0,2026-06-03 14:46:51,37,35.0,52.5,17,佐藤 航,0.24,False,晴,22,23,6,1,北,6
biwako,2026-06-03,10,4,長岡 良也,A1,38.43,5.87,7.97,6.64,1,0.0,4,,,52.2,0,2026-06-03 14:46:51,26,26.7,42.2,36,,0.14,False,晴,22,23,6,1,北,6
biwako,2026-06-03,10,5,中島 昂章,B1,38.33,5.93,8.03,6.71,3,0.0,5,,,52.3,0,2026-06-03 14:46:51,64,37.8,53.3,11,廣瀬 凜,0.46,False,晴,22,23,6,1,北,6
biwako,2026-06-03,10,6,上田 洋平,B1,38.83,6.0,8.0,6.73,4,0.0,6,,,52.0,0,2026-06-03 14:46:51,19,34.2,55.3,18,田村 隆信,0.19,False,晴,22,23,6,1,北,6
biwako,2026-06-03,11,1,河野 大,A2,37.86,5.47,8.27,6.85,5,0.0,1,,,52.0,0,2026-06-03 15:25:08,68,32.6,47.8,23,山田 祐也,0.1,False,晴,22,23,5,13,西,5
biwako,2026-06-03,11,2,水摩 敦,A2,38.33,6.0,8.23,6.87,6,0.0,2,,,52.3,0,2026-06-03 15:25:08,46,31.6,52.6,27,笠原 亮,0.26,False,晴,22,23,5,13,西,5
biwako,2026-06-03,11,3,春園 功太,A2,38.47,6.03,8.07,6.78,2,0.0,3,,,52.1,0,2026-06-03 15:25:08,38,27.6,34.5,35,藤原 孝斗,0.12,False,晴,22,23,5,13,西,5
biwako,2026-06-03,11,4,永田 義紘,B1,37.94,6.0,8.1,6.7,1,0.0,4,,,51.0,1,2026-06-03 15:25:08,35,32.5,50.0,24,竹井 貴史,0.34,False,晴,22,23,5,13,西,5
biwako,2026-06-03,11,5,栗原 直也,A2,38.34,6.12,8.03,6.79,3,0.0,5,,,52.0,0,2026-06-03 15:25:08,18,53.2,66.0,3,馬場 剛,0.45,False,晴,22,23,5,13,西,5
biwako,2026-06-03,11,6,原田 雄次,B1,38.9,6.13,8.03,6.83,4,0.0,6,,,52.0,0,2026-06-03 15:25:08,11,42.9,71.4,8,金子 拓矢,0.44,False,晴,22,23,5,13,西,5
biwako,2026-06-03,12,1,吉田 凌太朗,A1,38.2,5.83,8.5,6.81,6,0.0,1,,,51.0,1,2026-06-03 16:08:10,33,46.5,55.8,4,,,False,晴,22,23,4,15,北西,4
biwako,2026-06-03,12,2,小坂 尚哉,A1,38.0,5.9,8.03,6.72,2,0.0,2,,,52.0,0,2026-06-03 16:08:10,30,23.5,50.0,39,,0.17,False,晴,22,23,4,15,北西,4
biwako,2026-06-03,12,3,金子 萌,A2,37.97,5.87,8.2,6.76,4,0.0,3,,,52.0,0,2026-06-03 16:08:10,72,43.2,59.1,7,藤原 啓史朗,0.12,False,晴,22,23,4,15,北西,4
biwako,2026-06-03,12,4,前田 篤哉,A1,37.8,6.13,7.8,6.62,1,0.5,4,,,52.5,0,2026-06-03 16:08:10,13,44.4,64.4,6,,0.09,False,晴,22,23,4,15,北西,4
biwako,2026-06-03,12,5,吉川 貴仁,A1,38.33,5.8,8.4,6.78,5,0.5,5,,,52.7,0,2026-06-03 16:08:10,47,25.0,50.0,38,,0.15,False,晴,22,23,4,15,北西,4
biwako,2026-06-03,12,6,鶴本 崇文,A1,38.77,6.1,8.17,6.73,3,0.0,6,,,52.4,0,2026-06-03 16:08:10,51,28.2,41.0,32,,0.15,False,晴,22,23,4,15,北西,4
