venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
amagasaki,2026-04-22,2,6,廣部 大明,B2,36.91,11.52,,6.83,3,-0.5,6,,,52.5,0.0,2026-05-14 23:45:32,8,0.0,28.6,44,,-0.22,False,曇り,20.5,18.2,2,6,東南東,0
amagasaki,2026-04-22,3,1,齋藤 達希,B1,37.01,11.53,,6.8,1,-0.5,1,,,53.1,0.0,2026-05-14 23:45:39,45,25.0,62.5,25,,-0.05,False,曇り,20.9,18.3,1,6,東南東,0
amagasaki,2026-04-22,3,2,山下 拓巳,B1,37.17,11.55,,6.86,3,0.0,2,,,52.0,0.0,2026-05-14 23:45:39,15,37.5,50.0,18,,0.2,False,曇り,20.9,18.3,1,6,東南東,0
amagasaki,2026-04-22,3,3,本橋 克洋,A2,38.83,11.85,,6.96,6,-0.5,3,,,53.4,0.0,2026-05-14 23:45:39,44,25.0,62.5,24,,0.39,False,曇り,20.9,18.3,1,6,東南東,0
amagasaki,2026-04-22,3,4,深山 祐二,B1,37.59,11.79,,6.88,4,-0.5,4,,,52.4,0.0,2026-05-14 23:45:39,27,37.5,37.5,17,,0.15,False,曇り,20.9,18.3,1,6,東南東,0
amagasaki,2026-04-22,3,5,南野 利騰,B1,36.8,11.47,,6.85,2,-0.5,5,,,54.4,0.0,2026-05-14 23:45:39,16,14.3,28.6,33,,0.19,False,曇り,20.9,18.3,1,6,東南東,0
amagasaki,2026-04-22,3,6,泥谷 一毅,A2,37.48,11.83,,6.88,4,-0.5,6,,,53.0,0.0,2026-05-14 23:45:39,11,25.0,62.5,26,,0.08,False,曇り,20.9,18.3,1,6,東南東,0
amagasaki,2026-04-22,4,1,高山 智至,B1,37.08,11.5,,6.86,4,0.0,1,,,52.9,0.0,2026-05-14 23:45:46,10,25.0,37.5,29,,0.02,False,曇り,21.0,18.3,1,2,北北東,0
amagasaki,2026-04-22,4,2,四宮 与寛,A2,36.88,11.47,,6.85,3,-0.5,2,,,52.0,0.0,2026-05-14 23:45:46,33,55.6,66.7,8,,0.09,False,曇り,21.0,18.3,1,2,北北東,0
amagasaki,2026-04-22,4,3,木村 亮太,B1,37.33,11.29,,6.82,1,-0.5,3,,,52.0,0.0,2026-05-14 23:45:46,12,50.0,50.0,9,,0.1,False,曇り,21.0,18.3,1,2,北北東,0
amagasaki,2026-04-22,4,4,岡部 哲,B1,37.4,11.6,,6.88,5,0.0,4,,,51.0,1.0,2026-05-14 23:45:46,34,12.5,37.5,38,,0.25,False,曇り,21.0,18.3,1,2,北北東,0
amagasaki,2026-04-22,4,5,武田 信一,B1,37.54,11.73,,6.88,5,0.0,5,,,60.3,0.0,2026-05-14 23:45:46,40,0.0,0.0,45,,0.21,False,曇り,21.0,18.3,1,2,北北東,0
amagasaki,2026-04-22,4,6,安東 幸治,A2,36.95,11.51,,6.83,2,-0.5,6,,,53.9,0.0,2026-05-14 23:45:46,31,37.5,50.0,19,,0.1,False,曇り,21.0,18.3,1,2,北北東,0
amagasaki,2026-04-22,5,1,権藤 俊光,A1,36.91,11.41,,6.8,1,-0.5,1,,,52.0,0.0,2026-05-14 23:45:54,2,44.4,77.8,14,,-0.02,False,曇り,21.3,18.3,2,4,東北東,0
amagasaki,2026-04-22,5,2,淺香 文武,B1,37.17,11.39,,6.89,4,-0.5,2,,,55.2,0.0,2026-05-14 23:45:54,17,37.5,50.0,20,,0.01,False,曇り,21.3,18.3,2,4,東北東,0
amagasaki,2026-04-22,5,3,奥平 拓也,B1,37.11,11.57,,6.89,4,-0.5,3,,,53.0,0.0,2026-05-14 23:45:54,6,14.3,14.3,34,,0.33,False,曇り,21.3,18.3,2,4,東北東,0
amagasaki,2026-04-22,5,4,小野 勇作,B1,36.57,11.27,,6.83,2,-0.5,4,,,51.5,0.5,2026-05-14 23:45:54,18,25.0,50.0,27,,0.04,False,曇り,21.3,18.3,2,4,東北東,0
amagasaki,2026-04-22,5,5,町田 洸希,B1,37.08,11.56,,6.87,3,-0.5,5,,,52.6,0.0,2026-05-14 23:45:54,37,12.5,62.5,40,,0.05,False,曇り,21.3,18.3,2,4,東北東,0
amagasaki,2026-04-22,5,6,塩嶋 泰空,B2,37.29,11.61,,6.98,6,0.0,6,,,55.4,0.0,2026-05-14 23:45:54,22,0.0,0.0,43,,0.11,False,曇り,21.3,18.3,2,4,東北東,0
amagasaki,2026-04-22,6,1,市川 哲也,A2,36.54,11.23,,6.79,1,0.0,1,,,52.0,0.0,2026-05-14 23:46:03,5,44.4,55.6,12,,0.11,True,曇り,21.6,18.3,0,17,不明,0
amagasaki,2026-04-22,6,2,川崎 誠志,B1,37.01,11.56,,6.82,4,-0.5,2,,,52.0,0.0,2026-05-14 23:46:03,7,12.5,37.5,39,,0.08,True,曇り,21.6,18.3,0,17,不明,0
amagasaki,2026-04-22,6,3,木下 陽介,B1,37.29,11.58,,6.82,4,-0.5,3,,,56.4,0.0,2026-05-14 23:46:03,3,14.3,14.3,32,,,True,曇り,21.6,18.3,0,17,不明,0
amagasaki,2026-04-22,6,4,松井 賢治,A2,37.23,11.6,,6.81,3,0.0,4,,,52.0,0.0,2026-05-14 23:46:03,32,44.4,66.7,15,,0.03,True,曇り,21.6,18.3,0,17,不明,0
amagasaki,2026-04-22,6,5,鈴木 秀茉,B1,37.22,11.38,,6.83,6,-0.5,6,,,52.3,0.0,2026-05-14 23:46:03,1,25.0,37.5,23,,0.02,True,曇り,21.6,18.3,0,17,不明,0
amagasaki,2026-04-22,6,6,岩永 節也,B1,37.25,11.52,,6.8,2,-0.5,5,,,52.6,0.0,2026-05-14 23:46:03,43,14.3,14.3,31,,0.18,True,曇り,21.6,18.3,0,17,不明,0
amagasaki,2026-04-22,7,1,八木 治樹,B1,36.88,11.43,,6.82,3,-0.5,1,,,53.6,0.0,2026-05-14 23:46:09,36,0.0,28.6,42,,0.21,False,曇り,22.4,18.4,1,14,西北西,0
amagasaki,2026-04-22,7,2,南野 利騰,B1,36.83,11.08,,6.82,3,-0.5,2,,,54.4,0.0,2026-05-14 23:46:09,16,14.3,28.6,33,,0.14,False,曇り,22.4,18.4,1,14,西北西,0
amagasaki,2026-04-22,7,3,麻生 慎介,A1,36.89,11.39,,6.83,5,-0.5,3,,,52.0,0.0,2026-05-14 23:46:09,26,66.7,88.9,7,,0.15,False,曇り,22.4,18.4,1,14,西北西,0
amagasaki,2026-04-22,7,4,豊田 泰洋,B1,37.45,11.55,,6.86,6,0.0,4,,,58.2,0.0,2026-05-14 23:46:09,41,14.3,28.6,36,,0.25,False,曇り,22.4,18.4,1,14,西北西,0
amagasaki,2026-04-22,7,5,荻野 裕介,B1,36.98,11.56,,6.8,2,-0.5,5,,,52.3,0.0,2026-05-14 23:46:09,29,14.3,14.3,30,,0.1,False,曇り,22.4,18.4,1,14,西北西,0
amagasaki,2026-04-22,7,6,杉村 賢也,A2,37.5,11.75,,6.77,1,0.0,6,,リング×２,51.0,1.0,2026-05-14 23:46:09,42,12.5,37.5,37,,0.05,False,曇り,22.4,18.4,1,14,西北西,0
amagasaki,2026-04-22,8,1,泥谷 一毅,A2,37.04,11.35,,6.77,3,-0.5,1,,,53.0,0.0,2026-05-14 23:46:14,11,25.0,62.5,26,,-0.07,False,曇り,21.9,18.4,2,12,西南西,0
amagasaki,2026-04-22,8,2,滝沢 芳行,B1,37.39,11.52,,6.74,1,-0.5,2,,,52.6,0.0,2026-05-14 23:46:14,46,42.9,42.9,16,,-0.15,False,曇り,21.9,18.4,2,12,西南西,0
amagasaki,2026-04-22,8,3,深山 祐二,B1,37.85,11.41,,6.82,4,-0.5,3,,,52.4,0.0,2026-05-14 23:46:14,27,37.5,37.5,17,,0.21,False,曇り,21.9,18.4,2,12,西南西,0
amagasaki,2026-04-22,8,4,尾形 栄治,B1,37.35,11.54,,6.82,4,0.0,4,,,54.6,0.0,2026-05-14 23:46:14,21,25.0,37.5,28,,0.18,False,曇り,21.9,18.4,2,12,西南西,0
amagasaki,2026-04-22,8,5,高山 智至,B1,37.39,11.5,,6.87,6,0.0,5,,,52.9,0.0,2026-05-14 23:46:14,10,25.0,37.5,29,,0.26,False,曇り,21.9,18.4,2,12,西南西,0
amagasaki,2026-04-22,8,6,渡邊 雄斗,B2,36.85,11.27,,6.76,2,0.0,6,,,51.5,0.5,2026-05-14 23:46:14,28,14.3,14.3,35,,0.14,False,曇り,21.9,18.4,2,12,西南西,0
amagasaki,2026-04-22,9,1,安東 幸治,A2,36.78,11.32,,6.78,1,-0.5,1,,,53.9,0.0,2026-05-14 23:46:21,31,37.5,50.0,19,,0.21,False,曇り,21.4,18.4,1,12,西南西,0
amagasaki,2026-04-22,9,2,岡部 哲,B1,37.13,11.34,,6.85,4,0.0,2,,,51.0,1.0,2026-05-14 23:46:21,34,12.5,37.5,38,,0.13,False,曇り,21.4,18.4,1,12,西南西,0
amagasaki,2026-04-22,9,3,小野 勇作,B1,36.52,11.13,,6.8,2,-0.5,3,,,51.5,0.5,2026-05-14 23:46:21,18,25.0,50.0,27,,0.15,False,曇り,21.4,18.4,1,12,西南西,0
amagasaki,2026-04-22,9,4,木村 浩士,B1,37.12,11.46,,6.86,6,-0.5,4,,,56.1,0.0,2026-05-14 23:46:21,38,25.0,37.5,22,,0.25,False,曇り,21.4,18.4,1,12,西南西,0
amagasaki,2026-04-22,9,5,奥平 拓也,B1,37.28,11.42,,6.85,4,-0.5,5,,,53.0,0.0,2026-05-14 23:46:21,6,14.3,14.3,34,,0.24,False,曇り,21.4,18.4,1,12,西南西,0
amagasaki,2026-04-22,9,6,本橋 克洋,A2,37.39,11.45,,6.84,3,-0.5,6,,,53.4,0.0,2026-05-14 23:46:21,44,25.0,62.5,24,,0.13,False,曇り,21.4,18.4,1,12,西南西,0
amagasaki,2026-04-22,10,1,吉田 凌太朗,A1,36.84,11.34,,6.79,4,-0.5,1,,,52.0,0.0,2026-05-14 23:46:28,35,44.4,66.7,11,,0.19,False,曇り,20.5,18.4,3,14,西北西,0
amagasaki,2026-04-22,10,2,小池 哲也,A2,37.62,11.7,,6.87,6,-0.5,2,,,52.9,0.0,2026-05-14 23:46:28,30,33.3,55.6,21,,0.09,False,曇り,20.5,18.4,3,14,西北西,0
amagasaki,2026-04-22,10,3,齋藤 達希,B1,37.95,11.73,,6.78,2,-0.5,3,,,53.1,0.0,2026-05-14 23:46:28,45,25.0,62.5,25,,-0.01,False,曇り,20.5,18.4,3,14,西北西,0
amagasaki,2026-04-22,10,4,市川 哲也,A2,37.2,11.54,,6.82,5,0.0,4,,,52.0,0.0,2026-05-14 23:46:28,5,44.4,55.6,12,,0.07,False,曇り,20.5,18.4,3,14,西北西,0
amagasaki,2026-04-22,10,5,権藤 俊光,A1,37.57,11.55,,6.78,2,-0.5,5,,,52.0,0.0,2026-05-14 23:46:28,2,44.4,77.8,14,,0.05,False,曇り,20.5,18.4,3,14,西北西,0
amagasaki,2026-04-22,10,6,木村 亮太,B1,37.1,11.5,,6.77,1,-0.5,6,,,52.0,0.0,2026-05-14 23:46:28,12,50.0,50.0,9,,-0.06,False,曇り,20.5,18.4,3,14,西北西,0
amagasaki,2026-04-22,11,1,麻生 慎介,A1,36.41,11.13,,6.75,3,-0.5,1,,,52.0,0.0,2026-05-14 23:46:34,26,66.7,88.9,7,,0.08,False,曇り,21.4,18.4,3,14,西北西,0
amagasaki,2026-04-22,11,2,三宅 潤,A2,36.87,11.22,,6.73,1,-0.5,2,,,54.5,0.0,2026-05-14 23:46:34,24,44.4,77.8,13,,-0.05,False,曇り,21.4,18.4,3,14,西北西,0
amagasaki,2026-04-22,11,3,松井 賢治,A2,37.69,11.55,,6.74,2,0.0,3,,,52.0,0.0,2026-05-14 23:46:34,32,44.4,66.7,15,,-0.01,False,曇り,21.4,18.4,3,14,西北西,0
amagasaki,2026-04-22,11,4,四宮 与寛,A2,36.91,11.29,,6.82,5,-0.5,4,,,52.0,0.0,2026-05-14 23:46:34,33,55.6,66.7,8,,0.01,False,曇り,21.4,18.4,3,14,西北西,0
amagasaki,2026-04-22,11,5,山下 拓巳,B1,37.63,11.61,,6.78,4,0.0,5,,,52.0,0.0,2026-05-14 23:46:34,15,37.5,50.0,18,,0.18,False,曇り,21.4,18.4,3,14,西北西,0
amagasaki,2026-04-22,11,6,淺香 文武,B1,37.72,11.35,,6.82,5,-0.5,6,,,55.2,0.0,2026-05-14 23:46:34,17,37.5,50.0,20,,-0.01,False,曇り,21.4,18.4,3,14,西北西,0
amagasaki,2026-04-22,12,1,谷川 祐一,A2,36.87,11.31,,6.8,4,0.0,1,,,52.0,0.0,2026-05-14 23:46:41,14,88.9,100.0,2,,0.16,False,曇り,21.0,18.4,2,14,西北西,0
amagasaki,2026-04-22,12,2,品川 二千翔,A2,36.95,11.29,,6.77,3,-0.5,2,,,51.5,0.5,2026-05-14 23:46:41,23,75.0,87.5,5,,0.12,False,曇り,21.0,18.4,2,14,西北西,0
amagasaki,2026-04-22,12,3,小原 聡将,A2,36.55,11.23,,6.72,1,0.0,3,,,51.5,0.5,2026-05-14 23:46:41,4,66.7,88.9,6,,0.02,False,曇り,21.0,18.4,2,14,西北西,0
amagasaki,2026-04-22,12,4,中山 翔太,A1,37.11,11.29,,6.74,2,0.0,4,,リング×３,52.0,0.0,2026-05-14 23:46:41,39,77.8,88.9,3,,-0.05,False,曇り,21.0,18.4,2,14,西北西,0
amagasaki,2026-04-22,12,5,加藤 翔馬,A1,37.31,11.46,,6.8,4,-0.5,5,,,54.2,0.0,2026-05-14 23:46:41,9,77.8,77.8,4,,0.01,False,曇り,21.0,18.4,2,14,西北西,0
amagasaki,2026-04-22,12,6,前沢 丈史,A1,37.36,11.52,,6.83,6,-0.5,6,,,55.4,0.0,2026-05-14 23:46:41,25,44.4,100.0,10,,0.18,False,曇り,21.0,18.4,2,14,西北西,0
