venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
tokoname,2026-05-11,4,1,淺香 文武,B1,37.38,5.56,7.19,6.74,5,-0.5,1,,,55.1,0.0,2026-05-15 07:45:06,52,33.9,51.6,15,,0.04,False,晴,20,21,2,11,南西,1
tokoname,2026-05-11,4,2,沢田 昭宏,A2,37.79,5.84,7.3,6.74,5,0.0,2,,,54.4,0.0,2026-05-15 07:45:06,30,38.4,59.2,9,,0.11,False,晴,20,21,2,11,南西,1
tokoname,2026-05-11,4,3,宮崎 心之介,B2,37.35,5.55,7.16,6.71,3,0.0,3,,,52.1,0.0,2026-05-15 07:45:06,4,27.2,44.0,30,,-0.01,False,晴,20,21,2,11,南西,1
tokoname,2026-05-11,4,4,畑 竜生,A2,37.43,5.79,7.15,6.69,1,0.0,4,,,52.0,0.0,2026-05-15 07:45:06,38,33.3,49.6,19,,0.07,False,晴,20,21,2,11,南西,1
tokoname,2026-05-11,4,5,佐竹 友樹,B1,37.03,5.74,7.07,6.72,4,-0.5,5,,,52.6,0.0,2026-05-15 07:45:06,49,25.0,40.2,38,牟田 奨太,0.21,False,晴,20,21,2,11,南西,1
tokoname,2026-05-11,4,6,江夏 満,A1,36.76,5.68,7.11,6.69,1,0.0,6,,,53.0,0.0,2026-05-15 07:45:06,50,26.9,37.0,34,松崎 祐太郎,-0.06,False,晴,20,21,2,11,南西,1
tokoname,2026-05-11,5,1,大橋 純一郎,A2,37.05,5.48,7.22,6.67,2,-0.5,1,,,52.6,0.0,2026-05-15 07:45:12,58,29.4,42.0,25,山田 雄太,0.11,False,晴,20,21,2,11,南西,1
tokoname,2026-05-11,5,2,中島 航,B1,38.24,5.9,7.27,6.77,5,-0.5,2,,,52.3,0.0,2026-05-15 07:45:12,44,17.9,35.8,45,中岡 健人,0.17,False,晴,20,21,2,11,南西,1
tokoname,2026-05-11,5,3,山下 智己,B1,37.13,5.43,7.21,6.66,1,-0.5,3,,,52.0,0.0,2026-05-15 07:45:12,60,28.5,46.3,26,山本 修一,0.09,False,晴,20,21,2,11,南西,1
tokoname,2026-05-11,5,4,浜先 真範,A1,37.19,5.36,7.19,6.75,4,0.0,4,,,52.9,0.0,2026-05-15 07:45:12,28,26.8,52.0,35,富山 弘幸,-0.08,False,晴,20,21,2,11,南西,1
tokoname,2026-05-11,5,5,松井 洪弥,A1,37.44,5.43,7.1,6.73,3,-0.5,5,,,52.0,0.0,2026-05-15 07:45:12,32,32.5,48.4,22,福田 翔吾,-0.02,False,晴,20,21,2,11,南西,1
tokoname,2026-05-11,5,6,鈴木 柊介,B2,37.8,5.49,7.26,6.79,6,0.0,6,,,56.5,0.0,2026-05-15 07:45:12,13,37.5,50.8,12,金子 怜央,0.23,False,晴,20,21,2,11,南西,1
tokoname,2026-05-11,6,1,柘植 政浩,A2,37.19,5.26,7.13,6.79,3,-0.5,1,,,51.5,0.5,2026-05-15 07:45:18,59,34.2,50.4,14,古場 輝義,0.12,True,晴,20,21,2,11,南西,1
tokoname,2026-05-11,6,2,大塚 浩二,B1,37.15,5.23,7.17,6.81,5,-0.5,2,,,52.4,0.0,2026-05-15 07:45:18,48,21.2,32.2,42,畔柳 俊吾,0.02,True,晴,20,21,2,11,南西,1
tokoname,2026-05-11,6,3,中村 泰平,A1,37.41,5.47,7.27,6.76,1,-0.5,3,,,52.0,0.0,2026-05-15 07:45:18,25,28.0,46.2,27,,-0.06,True,晴,20,21,2,11,南西,1
tokoname,2026-05-11,6,4,森下 勇,B1,37.59,5.56,7.29,6.8,4,-0.5,4,,,55.1,0.0,2026-05-15 07:45:18,40,33.6,51.8,16,,0.05,True,晴,20,21,2,11,南西,1
tokoname,2026-05-11,6,5,一ノ木 匠,B2,37.64,5.73,7.33,6.82,6,0.0,6,,,52.9,0.0,2026-05-15 07:45:18,36,32.5,55.6,21,岡部 哲,0.01,True,晴,20,21,2,11,南西,1
tokoname,2026-05-11,6,6,松本 一毅,A2,37.71,5.68,7.27,6.76,1,0.0,5,,,52.0,0.0,2026-05-15 07:45:18,2,20.6,32.4,43,港 理樹,0.01,True,晴,20,21,2,11,南西,1
tokoname,2026-05-11,7,1,橋本 明,B1,36.63,5.56,7.03,6.74,1,0.0,1,,,53.0,0.0,2026-05-15 07:45:25,41,27.7,42.9,28,大瀧 明日香,0.03,True,晴,20,21,3,9,南,1
tokoname,2026-05-11,7,2,中野 夢斗,A2,37.21,5.53,7.24,6.8,5,-0.5,2,,キャリボ,53.0,0.0,2026-05-15 07:45:25,27,18.4,33.3,44,,0.1,True,晴,20,21,3,9,南,1
tokoname,2026-05-11,7,3,藤原 仙二,A2,36.99,5.39,7.15,6.74,1,-0.5,3,,リング×２,52.1,0.0,2026-05-15 07:45:25,46,27.0,47.8,32,渡辺 真至,0.2,True,晴,20,21,3,9,南,1
tokoname,2026-05-11,7,4,塚越 陸斗,B2,37.38,5.97,7.2,6.77,4,-0.5,6,,,53.1,0.0,2026-05-15 07:45:25,10,43.9,60.0,7,,0.05,True,晴,20,21,3,9,南,1
tokoname,2026-05-11,7,5,篠崎 元志,A1,37.12,5.5,7.15,6.74,1,-0.5,4,,,52.0,0.0,2026-05-15 07:45:25,51,33.3,50.0,17,,0.1,True,晴,20,21,3,9,南,1
tokoname,2026-05-11,7,6,尾形 栄治,B1,37.77,5.43,7.21,6.81,6,-0.5,5,,,54.4,0.0,2026-05-15 07:45:25,11,22.8,41.2,40,大江 純,-0.04,True,晴,20,21,3,9,南,1
tokoname,2026-05-11,8,1,大江 純,B1,36.65,5.46,7.23,6.75,2,0.0,1,,,52.7,0.0,2026-05-15 07:45:32,17,31.2,46.4,23,上條 暢嵩,,True,晴,21,21,3,9,南,1
tokoname,2026-05-11,8,2,松尾 拓,A1,36.92,5.82,7.18,6.68,1,0.0,4,,,51.5,0.5,2026-05-15 07:45:32,12,44.4,62.9,6,松竹 大輔,0.21,True,晴,21,21,3,9,南,1
tokoname,2026-05-11,8,3,繁野谷 圭介,A2,37.5,5.62,7.26,6.75,2,0.0,2,,,52.0,0.0,2026-05-15 07:45:32,20,30.9,44.7,24,井田 涼介,,True,晴,21,21,3,9,南,1
tokoname,2026-05-11,8,4,淺香 文武,B1,37.38,5.55,7.28,6.79,5,-0.5,5,,,55.1,0.0,2026-05-15 07:45:32,52,33.9,51.6,15,,0.18,True,晴,21,21,3,9,南,1
tokoname,2026-05-11,8,5,河内 一馬,B1,37.6,5.75,7.32,6.78,4,0.0,6,,,54.6,0.0,2026-05-15 07:45:32,9,50.0,61.5,2,,0.15,True,晴,21,21,3,9,南,1
tokoname,2026-05-11,8,6,正木 聖賢,A2,38.33,6.55,7.24,6.81,6,-0.5,3,,,56.4,0.0,2026-05-15 07:45:32,29,38.2,61.0,11,,-0.08,True,晴,21,21,3,9,南,1
tokoname,2026-05-11,9,1,花田 和明,B1,37.72,5.76,7.29,6.76,3,-0.5,1,,,52.3,0.0,2026-05-15 07:45:38,21,38.5,53.8,8,,0.13,False,晴,22,21,3,7,南東,1
tokoname,2026-05-11,9,2,本吉 正樹,B1,37.82,6.45,7.12,6.79,4,-0.5,2,,,56.3,0.0,2026-05-15 07:45:38,1,33.3,52.4,18,,-0.03,False,晴,22,21,3,7,南東,1
tokoname,2026-05-11,9,3,吉武 真也,B1,37.44,6.89,7.04,6.73,1,0.0,3,,,53.2,0.0,2026-05-15 07:45:38,57,21.6,39.7,41,千葉 真弥,0.09,False,晴,22,21,3,7,南東,1
tokoname,2026-05-11,9,4,坪井 爽佑,B1,37.83,6.16,7.13,6.8,5,0.0,4,,リング×４,51.5,0.5,2026-05-15 07:45:38,18,27.7,43.7,29,飯山 晃三,0.27,False,晴,22,21,3,7,南東,1
tokoname,2026-05-11,9,5,中島 航,B1,38.65,6.14,7.34,6.8,5,0.0,5,,,52.3,0.0,2026-05-15 07:45:38,44,17.9,35.8,45,中岡 健人,0.09,False,晴,22,21,3,7,南東,1
tokoname,2026-05-11,9,6,宮崎 心之介,B2,37.73,5.53,7.18,6.75,2,0.0,6,,,52.0,0.0,2026-05-15 07:45:38,4,27.2,44.0,30,,0.13,False,晴,22,21,3,7,南東,1
tokoname,2026-05-11,10,1,松井 洪弥,A1,36.86,5.39,7.17,6.8,5,-0.5,1,,,52.0,0.0,2026-05-15 07:45:46,32,32.5,48.4,22,福田 翔吾,0.06,False,晴,22,21,4,7,南東,2
tokoname,2026-05-11,10,2,松本 一毅,A2,37.09,5.46,7.23,6.77,3,0.0,2,,,52.0,0.0,2026-05-15 07:45:46,2,20.6,32.4,43,港 理樹,0.19,False,晴,22,21,4,7,南東,2
tokoname,2026-05-11,10,3,幸野 史明,B1,37.33,5.46,7.27,6.74,1,0.0,3,,ピストン×２_リング×３_シリンダ,52.3,0.0,2026-05-15 07:45:46,5,32.8,53.7,20,,-0.04,False,晴,22,21,4,7,南東,2
tokoname,2026-05-11,10,4,鈴木 智啓,A2,37.7,5.46,7.32,6.79,4,-0.5,4,,,58.6,0.0,2026-05-15 07:45:46,3,48.0,63.4,3,,-0.03,False,晴,22,21,4,7,南東,2
tokoname,2026-05-11,10,5,黒崎 竜也,B1,37.29,5.33,7.2,6.8,5,0.0,5,,,51.0,1.0,2026-05-15 07:45:46,47,35.4,54.3,13,飯島 昌弘,-0.02,False,晴,22,21,4,7,南東,2
tokoname,2026-05-11,10,6,沢田 昭宏,A2,37.64,5.33,7.32,6.76,2,0.0,6,,,54.4,0.0,2026-05-15 07:45:46,30,38.4,59.2,9,,-0.05,False,晴,22,21,4,7,南東,2
tokoname,2026-05-11,11,1,藤原 仙二,A2,36.9,5.44,7.2,6.72,1,-0.5,1,,,52.1,0.0,2026-05-15 07:45:54,46,27.0,47.8,32,渡辺 真至,0.08,True,晴,22,21,4,7,南東,2
tokoname,2026-05-11,11,2,畑 竜生,A2,38.87,5.47,7.31,6.8,6,-0.5,2,,,52.0,0.0,2026-05-15 07:45:54,38,33.3,49.6,19,,-0.01,True,晴,22,21,4,7,南東,2
tokoname,2026-05-11,11,3,豊田 泰洋,B1,38.12,5.55,7.33,6.79,5,0.0,4,,,59.4,0.0,2026-05-15 07:45:54,34,26.3,42.4,36,秋末 秦悟,0.19,True,晴,22,21,4,7,南東,2
tokoname,2026-05-11,11,4,砂長 知輝,A1,37.75,5.43,7.15,6.75,3,-0.5,3,,,52.4,0.0,2026-05-15 07:45:54,33,25.8,40.8,37,,0.07,True,晴,22,21,4,7,南東,2
tokoname,2026-05-11,11,5,大橋 純一郎,A2,37.51,5.44,7.29,6.75,3,-0.5,5,,,52.6,0.0,2026-05-15 07:45:54,58,29.4,42.0,25,山田 雄太,0.16,True,晴,22,21,4,7,南東,2
tokoname,2026-05-11,11,6,坂井 滉哉,B1,37.84,6.09,7.18,6.73,2,-0.5,6,,,51.0,1.0,2026-05-15 07:45:54,35,45.5,62.8,5,,0.26,True,晴,22,21,4,7,南東,2
tokoname,2026-05-11,12,1,篠崎 元志,A1,37.05,5.6,7.17,6.81,5,-0.5,1,,,52.0,0.0,2026-05-15 07:45:59,51,33.3,50.0,17,,0.09,False,晴,21,22,4,7,南東,2
tokoname,2026-05-11,12,2,佐藤 博亮,A1,37.24,5.79,7.19,6.78,4,-0.5,2,,リング×４,53.1,0.0,2026-05-15 07:45:59,15,27.0,47.8,31,岡村 仁,0.14,False,晴,21,22,4,7,南東,2
tokoname,2026-05-11,12,3,江夏 満,A1,37.89,5.84,7.33,6.86,6,0.0,3,,,53.0,0.0,2026-05-15 07:45:59,50,26.9,37.0,34,松崎 祐太郎,0.1,False,晴,21,22,4,7,南東,2
tokoname,2026-05-11,12,4,中村 泰平,A1,37.93,5.66,7.37,6.75,2,-0.5,4,,,52.0,0.0,2026-05-15 07:45:59,25,28.0,46.2,27,,0.03,False,晴,21,22,4,7,南東,2
tokoname,2026-05-11,12,5,浜先 真範,A1,37.81,5.97,7.23,6.76,3,0.0,5,,,52.9,0.0,2026-05-15 07:45:59,28,26.8,52.0,35,富山 弘幸,0.07,False,晴,21,22,4,7,南東,2
tokoname,2026-05-11,12,6,松尾 拓,A1,37.62,5.72,7.37,6.71,1,0.5,6,,,51.5,0.5,2026-05-15 07:45:59,12,44.4,62.9,6,松竹 大輔,0.02,False,晴,21,22,4,7,南東,2
