venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
tsu,2026-04-26,5,6,中澤 宏奈,B2,38.4,5.03,8.71,6.88,2,-0.5,6,,,47.0,0.0,2026-05-15 08:23:28,65,25.4,42.4,34,永井 聖美,0.04,False,曇り,18,19,3,6,東南東,2
tsu,2026-04-26,6,1,西田 和加,B2,37.97,4.8,8.6,6.84,2,0.0,1,,,48.0,0.0,2026-05-15 08:23:34,64,45.2,59.5,4,松本 純平,0.06,False,曇り,20,19,4,6,東南東,2
tsu,2026-04-26,6,2,谷口 健一,B1,39.43,5.27,8.7,6.89,4,0.0,2,,,54.9,0.0,2026-05-15 08:23:34,54,22.0,44.0,36,上田 龍星,0.12,False,曇り,20,19,4,6,東南東,2
tsu,2026-04-26,6,3,大澤 普司,A1,38.3,4.47,8.77,6.93,6,-0.5,3,,,52.5,0.0,2026-05-15 08:23:34,58,35.9,51.3,15,竹田 和哉,0.16,False,曇り,20,19,4,6,東南東,2
tsu,2026-04-26,6,4,関口 智久,B1,38.23,4.8,8.9,6.87,3,0.0,4,,,53.1,0.0,2026-05-15 08:23:34,32,35.0,62.5,18,中村 日向,0.05,False,曇り,20,19,4,6,東南東,2
tsu,2026-04-26,6,5,吉田 裕平,A1,38.57,4.73,8.67,6.82,1,-0.5,5,,,52.0,0.0,2026-05-15 08:23:34,25,35.9,43.4,16,瓜生 正義,0.04,False,曇り,20,19,4,6,東南東,2
tsu,2026-04-26,6,6,池田 雄一,A1,38.64,4.88,8.83,6.91,5,-0.5,6,,,52.3,0.0,2026-05-15 08:23:34,28,42.2,60.9,10,高憧 四季,0.08,False,曇り,20,19,4,6,東南東,2
tsu,2026-04-26,7,1,松村 康太,A2,37.23,4.5,8.9,6.83,1,-0.5,1,,,52.1,0.0,2026-05-15 08:23:41,41,40.7,57.6,11,井上 遥妃,0.03,False,曇り,20,19,4,6,東南東,2
tsu,2026-04-26,7,2,金子 賢志,A1,37.49,4.9,8.67,6.89,3,0.0,2,,,52.0,0.0,2026-05-15 08:23:41,33,33.8,48.5,20,土屋 南,0.08,False,曇り,20,19,4,6,東南東,2
tsu,2026-04-26,7,3,河内 悠利杏,B1,38.33,5.1,8.84,6.86,2,-0.5,3,,,47.5,0.0,2026-05-15 08:23:41,23,28.6,50.0,30,野田 彩加,0.09,False,曇り,20,19,4,6,東南東,2
tsu,2026-04-26,7,4,宮内 由紀英,B1,38.57,4.8,8.8,7.0,6,-0.5,4,,,52.0,0.0,2026-05-15 08:23:41,59,25.4,42.2,35,香川 素子,0.21,False,曇り,20,19,4,6,東南東,2
tsu,2026-04-26,7,5,中北 将史,B1,37.87,4.77,8.67,6.95,5,-0.5,5,,,52.1,0.0,2026-05-15 08:23:41,29,38.8,51.0,12,實森 美祐,0.11,False,曇り,20,19,4,6,東南東,2
tsu,2026-04-26,7,6,加藤 高史,A2,37.23,5.07,8.47,6.89,3,0.0,6,,,52.7,0.0,2026-05-15 08:23:41,47,27.1,37.3,31,樫葉 新心,0.12,False,曇り,20,19,4,6,東南東,2
tsu,2026-04-26,8,1,倉田 茂将,A2,37.43,4.58,8.9,6.89,4,-0.5,1,,,56.8,0.0,2026-05-15 08:23:47,49,32.7,44.2,21,井口 佳典,-0.08,False,曇り,20,19,4,6,東南東,2
tsu,2026-04-26,8,2,松本 庸平,B1,38.19,4.94,8.77,6.77,1,0.0,2,,,52.0,0.0,2026-05-15 08:23:47,20,45.6,50.0,3,北野 輝季,-0.02,False,曇り,20,19,4,6,東南東,2
tsu,2026-04-26,8,3,土屋 実沙希,A2,38.6,5.03,8.78,6.88,3,-0.5,3,,,48.3,0.0,2026-05-15 08:23:47,71,29.2,47.9,27,入海 馨,0.05,False,曇り,20,19,4,6,東南東,2
tsu,2026-04-26,8,4,佐藤 ほのか,B1,38.13,5.03,8.63,6.94,6,0.0,4,,ギヤ,47.0,0.0,2026-05-15 08:23:47,34,28.8,48.1,29,海野 康志郎,0.02,False,曇り,20,19,4,6,東南東,2
tsu,2026-04-26,8,5,毒島 誠,B2,36.77,4.7,9.07,6.89,4,0.0,5,,,52.0,0.0,2026-05-15 08:23:47,13,26.1,30.4,33,蜂須 瑞生,-0.01,False,曇り,20,19,4,6,東南東,2
tsu,2026-04-26,8,6,鶴田 勇雄,A2,37.53,4.83,8.67,6.81,2,0.0,6,,,52.4,0.0,2026-05-15 08:23:47,15,45.0,62.5,5,篠崎 仁志,0.02,False,曇り,20,19,4,6,東南東,2
tsu,2026-04-26,9,1,武田 正紀,B1,37.4,4.44,8.79,6.87,3,-0.5,1,,,53.9,0.0,2026-05-15 08:23:53,56,29.1,56.4,28,山崎 小葉音,0.07,True,曇り,19,19,5,6,東南東,3
tsu,2026-04-26,9,2,岡村 慶太,A1,36.67,4.39,8.67,6.82,1,0.0,2,,,54.0,0.0,2026-05-15 08:23:53,22,18.6,45.8,39,笠野 友紀恵,0.24,True,曇り,19,19,5,6,東南東,3
tsu,2026-04-26,9,3,安田 吉宏,B1,37.87,4.57,8.87,6.89,4,-0.5,4,,,56.6,0.0,2026-05-15 08:23:53,48,49.0,68.6,2,細川 裕子,0.12,True,曇り,19,19,5,6,東南東,3
tsu,2026-04-26,9,4,鋤柄 貴俊,B1,37.93,4.47,8.76,6.94,6,-0.5,3,,,52.2,0.0,2026-05-15 08:23:53,52,30.5,44.1,24,南 彩寧,0.24,True,曇り,19,19,5,6,東南東,3
tsu,2026-04-26,9,5,谷津 幸宏,A1,37.26,4.6,8.68,6.93,5,0.0,5,,,52.2,0.0,2026-05-15 08:23:53,55,29.3,36.2,26,大瀧 明日香,0.3,True,曇り,19,19,5,6,東南東,3
tsu,2026-04-26,9,6,松田 淳平,A2,37.47,4.63,8.7,6.85,2,-0.5,6,,ギヤ,52.0,0.0,2026-05-15 08:23:53,37,42.4,59.3,9,羽田 妃希,0.27,True,曇り,19,19,5,6,東南東,3
tsu,2026-04-26,10,1,石塚 久也,A2,37.46,4.67,8.67,6.86,1,0.0,1,,,52.0,0.0,2026-05-15 08:23:59,35,38.1,63.5,13,大豆生田 蒼,-0.03,False,曇り,19,19,4,6,東南東,2
tsu,2026-04-26,10,2,崎 利仁,B1,38.97,4.57,8.97,7.03,6,-0.5,2,,,52.7,0.0,2026-05-15 08:23:59,69,20.7,36.2,38,畑田 希咲,0.15,False,曇り,19,19,4,6,東南東,2
tsu,2026-04-26,10,3,川崎 智幸,A1,37.43,4.71,8.77,6.97,2,-0.5,3,,,52.6,0.0,2026-05-15 08:23:59,11,18.2,40.9,40,末永 和也,0.04,False,曇り,19,19,4,6,東南東,2
tsu,2026-04-26,10,4,伊藤 雄二,B1,38.5,5.04,8.89,6.98,4,0.0,4,,キャブ,50.5,1.5,2026-05-15 08:23:59,17,13.1,29.5,42,堀之内紀代子,0.27,False,曇り,19,19,4,6,東南東,2
tsu,2026-04-26,10,5,武富 智亮,A2,38.16,5.07,8.8,6.97,2,-0.5,5,,,52.2,0.0,2026-05-15 08:23:59,63,30.9,54.4,23,若狭 奈美子,0.2,False,曇り,19,19,4,6,東南東,2
tsu,2026-04-26,10,6,大澤 普司,A1,37.76,5.01,8.87,6.98,4,-0.5,6,,,52.5,0.0,2026-05-15 08:23:59,58,35.9,51.3,15,竹田 和哉,0.19,False,曇り,19,19,4,6,東南東,2
tsu,2026-04-26,11,1,濱崎 直矢,A1,37.03,4.33,8.73,6.88,3,-0.5,1,,,53.3,0.0,2026-05-15 08:24:05,43,34.7,42.9,19,清水 愛海,0.03,False,曇り,19,19,4,6,東南東,2
tsu,2026-04-26,11,2,松村 康太,A2,37.8,4.47,8.8,6.88,3,-0.5,2,,,52.1,0.0,2026-05-15 08:24:05,41,40.7,57.6,11,井上 遥妃,-0.01,False,曇り,19,19,4,6,東南東,2
tsu,2026-04-26,11,3,吉田 裕平,A1,37.4,4.63,8.53,6.82,2,-0.5,3,,,52.0,0.0,2026-05-15 08:24:05,25,35.9,43.4,16,瓜生 正義,-0.06,False,曇り,19,19,4,6,東南東,2
tsu,2026-04-26,11,4,加藤 綾,B1,37.5,4.7,8.54,6.89,6,-0.5,4,,,48.9,0.0,2026-05-15 08:24:05,68,32.1,45.3,22,松尾 夏海,0.09,False,曇り,19,19,4,6,東南東,2
tsu,2026-04-26,11,5,塚越 海斗,A2,37.7,4.83,8.73,6.88,3,0.0,5,,,52.2,0.0,2026-05-15 08:24:05,14,15.8,31.6,41,植竹 玲奈,-0.01,False,曇り,19,19,4,6,東南東,2
tsu,2026-04-26,11,6,鈴木 雄登,B2,37.1,4.77,8.57,6.78,1,-0.5,6,,,49.5,2.5,2026-05-15 08:24:05,26,36.7,53.3,14,長尾 萌加,-0.02,False,曇り,19,19,4,6,東南東,2
tsu,2026-04-26,12,1,金子 賢志,A1,37.13,4.47,8.77,6.85,3,0.0,1,,,52.0,0.0,2026-05-15 08:24:12,33,33.8,48.5,20,土屋 南,0.01,False,曇り,19,19,3,6,東南東,2
tsu,2026-04-26,12,2,上原 健次郎,A2,37.74,4.67,8.73,6.83,2,-0.5,2,,,52.3,0.0,2026-05-15 08:24:12,21,43.4,58.5,6,秋元 哲,-0.04,False,曇り,19,19,3,6,東南東,2
tsu,2026-04-26,12,3,池田 雄一,A1,37.8,4.73,8.67,6.9,6,-0.5,3,,,52.3,0.0,2026-05-15 08:24:12,28,42.2,60.9,10,高憧 四季,-0.07,False,曇り,19,19,3,6,東南東,2
tsu,2026-04-26,12,4,毒島 誠,B2,36.82,4.48,8.78,6.89,5,0.0,4,,,52.0,0.0,2026-05-15 08:24:12,13,26.1,30.4,33,蜂須 瑞生,0.14,False,曇り,19,19,3,6,東南東,2
tsu,2026-04-26,12,5,野田 なづき,B1,37.74,4.92,8.57,6.88,4,-0.5,5,,,45.0,2.0,2026-05-15 08:24:12,62,42.5,51.1,8,尾嶋 一広,0.01,False,曇り,19,19,3,6,東南東,2
tsu,2026-04-26,12,6,下出 卓矢,A2,37.66,5.08,8.71,6.63,1,2.0,6,,,54.7,0.0,2026-05-15 08:24:12,44,35.4,54.2,17,黒井 達矢,-0.05,False,曇り,19,19,3,6,東南東,2
