venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
tamagawa,2026-05-10,5,3,伊久間 陽優,B1,36.79,6.17,6.73,6.71,4,0.0,3,,,52.0,0.0,2026-05-15 07:02:42,24,7.1,14.3,36,市川 瑚幸,-0.06,False,晴,22,21,2,5,東,2
tamagawa,2026-05-10,5,4,廣瀬 真也,A2,36.97,5.77,6.87,6.72,5,0.0,4,,,51.5,0.5,2026-05-15 07:02:42,18,25.0,43.8,23,寺本 昇平,0.01,False,晴,22,21,2,5,東,2
tamagawa,2026-05-10,5,5,金山 立樹,B2,37.27,5.73,6.9,6.63,1,0.0,5,,リング×２,52.3,0.0,2026-05-15 07:02:42,15,23.5,52.9,26,山田 哲也,-0.13,False,晴,22,21,2,5,東,2
tamagawa,2026-05-10,5,6,吉川 貴仁,A1,36.41,5.9,6.63,6.66,3,3.0,6,,,52.3,0.0,2026-05-15 07:02:42,17,70.4,88.9,2,今泉 友吾,-0.01,False,晴,22,21,2,5,東,2
tamagawa,2026-05-10,6,1,岩下 巧斗,B1,36.45,5.85,6.6,6.73,5,0.0,1,,,52.0,0.0,2026-05-15 07:02:48,26,50.0,62.5,6,福来 剛,0.09,False,晴,22,21,3,9,南,2
tamagawa,2026-05-10,6,2,田中 和也,A1,36.58,5.71,6.8,6.71,3,0.0,2,,,52.0,0.0,2026-05-15 07:02:48,14,52.9,70.6,5,上原 崚,0.24,False,晴,22,21,3,9,南,2
tamagawa,2026-05-10,6,3,網代 良芽,B1,37.27,5.73,6.73,6.65,1,-0.5,3,,,52.0,0.0,2026-05-15 07:02:48,39,26.7,53.3,19,汐崎 正則,0.08,False,晴,22,21,3,9,南,2
tamagawa,2026-05-10,6,4,増田 進,B1,36.97,5.73,6.9,6.7,2,0.0,4,,,52.0,0.0,2026-05-15 07:02:48,38,7.1,14.3,38,杉江 浩明,0.07,False,晴,22,21,3,9,南,2
tamagawa,2026-05-10,6,5,木下 虎之輔,B2,37.31,5.97,6.83,6.72,4,0.5,5,,,54.7,0.0,2026-05-15 07:02:48,23,43.8,56.2,9,長田 頼宗,0.13,False,晴,22,21,3,9,南,2
tamagawa,2026-05-10,6,6,小山 勉,A1,36.89,5.64,6.87,6.73,5,-0.5,6,,,52.0,0.0,2026-05-15 07:02:48,61,37.5,43.8,14,花田 和明,0.06,False,晴,22,21,3,9,南,2
tamagawa,2026-05-10,7,1,高橋 真吾,B1,37.13,6.1,6.8,6.72,2,0.0,1,,,57.3,0.0,2026-05-15 07:02:56,36,31.2,43.8,18,鈴木 雅希,0.14,True,晴,23,21,5,9,南,2
tamagawa,2026-05-10,7,2,内山 文典,B1,37.11,5.87,6.87,6.84,6,0.5,2,,,52.1,0.0,2026-05-15 07:02:56,60,47.1,70.6,7,鈴木 博,0.11,True,晴,23,21,5,9,南,2
tamagawa,2026-05-10,7,3,藤山 翔大,A2,36.34,6.43,6.63,6.54,1,0.0,3,,,52.0,0.0,2026-05-15 07:02:56,37,25.0,43.8,24,多羅尾 達之,0.17,True,晴,23,21,5,9,南,2
tamagawa,2026-05-10,7,4,松尾 光広,B1,37.34,5.93,6.81,6.75,4,0.0,4,,,52.5,0.0,2026-05-15 07:02:56,13,20.0,36.0,30,浦田 信義,0.13,True,晴,23,21,5,9,南,2
tamagawa,2026-05-10,7,5,近藤 友宝,B1,37.2,5.86,6.83,6.76,5,0.0,6,,,54.2,0.0,2026-05-15 07:02:56,71,42.3,57.7,11,中野 次郎,0.22,True,晴,23,21,5,9,南,2
tamagawa,2026-05-10,7,6,杉山 裕也,A1,36.3,5.64,6.9,6.74,3,0.0,5,,,52.0,0.0,2026-05-15 07:02:56,53,46.7,53.3,8,宇野 博之,0.03,True,晴,23,21,5,9,南,2
tamagawa,2026-05-10,8,1,山本 英志,A2,36.87,6.0,6.7,6.66,2,0.0,1,,,51.0,1.0,2026-05-15 07:03:03,68,21.4,28.6,29,杉村 賢也,0.12,False,晴,23,21,3,9,南,2
tamagawa,2026-05-10,8,2,堀本 裕也,B1,36.88,5.76,6.88,6.69,3,0.0,2,,,49.0,3.0,2026-05-15 07:03:03,65,35.3,52.9,15,三角 哲男,0.18,False,晴,23,21,3,9,南,2
tamagawa,2026-05-10,8,3,三宅 潤,A2,36.93,5.8,6.7,6.64,1,0.0,3,,,53.7,0.0,2026-05-15 07:03:03,49,6.2,18.8,40,松本 浩貴,0.13,False,晴,23,21,3,9,南,2
tamagawa,2026-05-10,8,4,渡辺 豊,B1,37.14,5.67,6.93,6.73,5,0.0,4,,,52.5,0.0,2026-05-15 07:03:03,73,6.7,20.0,39,前田 光昭,0.14,False,晴,23,21,3,9,南,2
tamagawa,2026-05-10,8,5,牟田 奨太,B1,37.91,5.73,6.87,6.71,4,0.0,5,,,54.5,0.0,2026-05-15 07:03:03,47,20.0,26.7,31,後藤 隼之,0.17,False,晴,23,21,3,9,南,2
tamagawa,2026-05-10,8,6,天野 誠,B1,37.23,5.61,6.97,6.77,6,0.0,6,,,52.3,0.0,2026-05-15 07:03:03,40,26.3,36.8,20,伊藤 誠二,0.27,False,晴,23,21,3,9,南,2
tamagawa,2026-05-10,9,1,松井 賢治,A2,37.18,5.8,6.93,6.64,1,0.0,1,,,52.2,0.0,2026-05-15 07:03:10,35,22.2,61.1,27,後藤 翔之,0.07,False,晴,22,21,4,9,南,2
tamagawa,2026-05-10,9,2,金山 立樹,B2,37.24,5.87,6.93,6.66,2,0.0,2,,,52.3,0.0,2026-05-15 07:03:10,15,23.5,52.9,26,山田 哲也,0.27,False,晴,22,21,4,9,南,2
tamagawa,2026-05-10,9,3,三品 隆浩,B1,37.0,5.77,6.93,6.71,5,0.0,3,,,53.0,0.0,2026-05-15 07:03:10,20,13.3,26.7,35,塚田 修二,0.07,False,晴,22,21,4,9,南,2
tamagawa,2026-05-10,9,4,中井 俊祐,B1,37.77,5.87,6.87,6.66,2,0.0,4,,,51.5,0.5,2026-05-15 07:03:10,21,7.1,14.3,37,米本 圭佑,0.04,False,晴,22,21,4,9,南,2
tamagawa,2026-05-10,9,5,豊田 訓靖,B2,37.27,6.02,6.8,6.67,4,0.0,5,,,52.5,0.0,2026-05-15 07:03:10,62,14.3,28.6,34,坪内 実,0.25,False,晴,22,21,4,9,南,2
tamagawa,2026-05-10,9,6,米玉利 大悟,B1,37.87,5.6,7.0,6.77,6,0.5,6,,,53.9,0.0,2026-05-15 07:03:10,29,19.2,38.5,32,伏見 俊介,0.27,False,晴,22,21,4,9,南,2
tamagawa,2026-05-10,10,1,藤田 靖弘,A2,36.64,5.5,7.03,6.72,5,0.0,1,,,52.1,0.0,2026-05-15 07:03:16,27,64.7,70.6,3,若林 樹蘭,0.11,False,晴,22,21,4,9,南,2
tamagawa,2026-05-10,10,2,鈴木 勝博,A2,37.64,6.07,6.73,6.66,1,0.0,2,,,52.7,0.0,2026-05-15 07:03:16,50,25.0,62.5,21,鈴木 猛,0.17,False,晴,22,21,4,9,南,2
tamagawa,2026-05-10,10,3,戸塚 邦好,A1,37.23,5.57,6.97,6.69,3,0.0,3,,,52.0,0.0,2026-05-15 07:03:16,42,43.8,43.8,10,中曽 瑠華,0.11,False,晴,22,21,4,9,南,2
tamagawa,2026-05-10,10,4,小山 勉,A1,37.16,5.74,7.07,6.7,4,0.0,4,,,52.0,0.0,2026-05-15 07:03:16,61,37.5,43.8,14,花田 和明,0.19,False,晴,22,21,4,9,南,2
tamagawa,2026-05-10,10,5,田中 和也,A1,37.13,5.8,6.83,6.68,2,0.0,5,,,52.0,0.0,2026-05-15 07:03:16,14,52.9,70.6,5,上原 崚,0.11,False,晴,22,21,4,9,南,2
tamagawa,2026-05-10,10,6,石渡 翔一郎,B1,37.37,5.49,7.0,6.77,6,0.0,6,,リング×２,52.8,0.0,2026-05-15 07:03:16,44,25.0,56.2,25,森 貴洋,0.07,False,晴,22,21,4,9,南,2
tamagawa,2026-05-10,11,1,中山 将,A2,36.97,5.6,6.83,6.7,1,0.0,1,,,53.6,0.0,2026-05-15 07:03:23,32,61.1,88.9,4,若林 将,0.16,False,晴,21,21,1,9,南,2
tamagawa,2026-05-10,11,2,桐本 康臣,A2,36.6,5.73,6.77,6.74,3,0.0,2,,,53.2,0.0,2026-05-15 07:03:23,19,37.5,50.0,13,山崎 聖司,0.12,False,晴,21,21,1,9,南,2
tamagawa,2026-05-10,11,3,山本 浩次,B1,36.63,5.5,6.9,6.7,1,0.0,3,,,52.2,0.0,2026-05-15 07:03:23,54,33.3,46.7,17,吉田 和仁,0.09,False,晴,21,21,1,9,南,2
tamagawa,2026-05-10,11,4,高橋 勲,A2,36.87,6.07,6.83,6.76,5,0.5,4,,,52.3,0.0,2026-05-15 07:03:23,12,38.5,65.4,12,三浦 裕貴,0.08,False,晴,21,21,1,9,南,2
tamagawa,2026-05-10,11,5,内山 文典,B1,37.13,6.04,6.79,6.76,5,0.0,5,,,52.1,0.0,2026-05-15 07:03:23,60,47.1,70.6,7,鈴木 博,0.07,False,晴,21,21,1,9,南,2
tamagawa,2026-05-10,11,6,廣瀬 真也,A2,37.05,5.58,6.9,6.74,3,0.0,6,,,51.5,0.5,2026-05-15 07:03:23,18,25.0,43.8,23,寺本 昇平,0.11,False,晴,21,21,1,9,南,2
tamagawa,2026-05-10,12,1,杉山 裕也,A1,36.05,5.91,6.67,6.65,3,0.0,1,,,52.0,0.0,2026-05-15 07:03:28,53,46.7,53.3,8,宇野 博之,0.06,True,晴,21,21,2,9,南,2
tamagawa,2026-05-10,12,2,濱崎 直矢,A1,37.04,5.92,7.07,6.69,4,0.0,2,,,52.8,0.0,2026-05-15 07:03:28,41,33.3,46.7,16,飯島 誠,0.19,True,晴,21,21,2,9,南,2
tamagawa,2026-05-10,12,3,吉川 貴仁,A1,36.77,5.9,6.87,6.79,6,0.0,3,,,52.3,0.0,2026-05-15 07:03:28,17,70.4,88.9,2,今泉 友吾,0.14,True,晴,21,21,2,9,南,2
tamagawa,2026-05-10,12,4,藤山 翔大,A2,37.6,6.83,6.5,6.45,1,3.0,6,,,52.0,0.0,2026-05-15 07:03:28,37,25.0,43.8,24,多羅尾 達之,0.04,True,晴,21,21,2,9,南,2
tamagawa,2026-05-10,12,5,佐竹 太一,B1,37.29,5.8,6.77,6.63,2,0.0,4,,,52.6,0.0,2026-05-15 07:03:28,51,21.4,35.7,28,横井 健太,0.13,True,晴,21,21,2,9,南,2
tamagawa,2026-05-10,12,6,菊池 峰晴,B1,37.92,6.12,6.93,6.76,5,0.0,5,,ピストン×１,53.6,0.0,2026-05-15 07:03:28,22,18.8,43.8,33,今坂 晃広,0.11,True,晴,21,21,2,9,南,2
