venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
wakamatsu,2026-05-15,3,3,荻野 裕介,B1,36.97,5.59,6.08,6.92,4,0.0,3,,,52.7,0.0,2026-05-16 08:57:04,42,38.7,56.6,10,,0.07,False,晴,25,21,3,4,東北東,3
wakamatsu,2026-05-15,3,4,松江 秀徳,B1,37.18,5.75,6.13,6.9,1,-0.5,4,,,53.2,0.0,2026-05-16 08:57:04,23,40.9,62.9,7,,0.08,False,晴,25,21,3,4,東北東,3
wakamatsu,2026-05-15,3,5,中村 守成,B1,37.5,5.74,6.21,6.95,6,0.0,5,,,52.8,0.0,2026-05-16 08:57:04,49,51.0,69.4,2,塩田 北斗,0.17,False,晴,25,21,3,4,東北東,3
wakamatsu,2026-05-15,3,6,中里 英夫,A2,37.23,5.83,6.09,6.92,4,-0.5,6,,,52.9,0.0,2026-05-16 08:57:04,20,41.8,57.1,6,五反田 忍,0.19,False,晴,25,21,3,4,東北東,3
wakamatsu,2026-05-15,4,1,田中 堅,B1,37.31,5.8,6.24,6.94,6,0.0,1,,,52.0,0.0,2026-05-16 08:57:10,56,27.3,40.4,37,前田 将太,0.08,True,晴,25,21,3,4,東北東,3
wakamatsu,2026-05-15,4,2,宮村 勇哉,B1,37.29,5.85,6.12,6.89,3,0.0,2,,,54.1,0.0,2026-05-16 08:57:10,60,27.1,45.8,38,,0.07,True,晴,25,21,3,4,東北東,3
wakamatsu,2026-05-15,4,3,坪口 竜也,A2,37.57,6.1,6.16,6.86,1,-0.5,4,,,52.7,0.0,2026-05-16 08:57:10,26,28.4,48.0,34,佐藤 謙史朗,0.02,True,晴,25,21,3,4,東北東,3
wakamatsu,2026-05-15,4,4,木場 雄二郎,B1,38.02,6.42,6.12,6.89,3,-0.5,5,,,55.4,0.0,2026-05-16 08:57:10,33,26.6,51.4,41,藤田 美代,0.09,True,晴,25,21,3,4,東北東,3
wakamatsu,2026-05-15,4,5,山下 奈緒,B1,37.7,6.04,6.11,6.93,5,0.0,6,,,47.0,0.0,2026-05-16 08:57:10,10,23.8,41.6,46,田村 美和,0.07,True,晴,25,21,3,4,東北東,3
wakamatsu,2026-05-15,4,6,常住 蓮,A1,37.15,5.88,6.09,6.88,2,-0.5,3,,,51.0,1.0,2026-05-16 08:57:10,61,30.6,44.9,31,赤井 星璃菜,0.18,True,晴,25,21,3,4,東北東,3
wakamatsu,2026-05-15,5,1,小山 勉,A1,36.61,5.72,6.07,6.81,1,-0.5,1,,,52.0,0.0,2026-05-16 08:57:16,4,36.9,63.1,13,池 千夏,0.09,False,晴,25,21,2,4,東北東,2
wakamatsu,2026-05-15,5,2,上野 真之介,A1,36.9,5.67,6.06,6.83,2,0.0,2,,,52.0,0.0,2026-05-16 08:57:16,43,32.7,54.5,26,鶴田 勇雄,-0.05,False,晴,25,21,2,4,東北東,2
wakamatsu,2026-05-15,5,3,岩永 節也,B1,37.56,5.88,6.2,6.91,6,-0.5,3,,,52.8,0.0,2026-05-16 08:57:16,19,29.3,48.5,33,間庭 菜摘,0.12,False,晴,25,21,2,4,東北東,2
wakamatsu,2026-05-15,5,4,平野 和明,A2,37.66,6.01,6.13,6.85,4,0.0,4,,,52.0,0.0,2026-05-16 08:57:16,29,25.8,42.3,42,池田 奈津美,0.12,False,晴,25,21,2,4,東北東,2
wakamatsu,2026-05-15,5,5,三宅 健太,B1,37.53,5.98,6.12,6.84,3,0.0,5,,,52.0,0.0,2026-05-16 08:57:16,8,32.3,51.5,29,村本 大成,0.1,False,晴,25,21,2,4,東北東,2
wakamatsu,2026-05-15,5,6,龍田 真白,B2,37.95,5.81,6.07,6.9,5,-0.5,6,,,45.5,1.5,2026-05-16 08:57:16,28,33.0,45.0,24,武田 光史,0.06,False,晴,25,21,2,4,東北東,2
wakamatsu,2026-05-15,6,1,澤崎 雄哉,B1,37.23,5.81,6.09,6.8,1,0.0,1,,,52.3,0.0,2026-05-16 08:57:23,62,25.7,40.6,43,西橋 奈未,0.22,False,晴,23,21,1,16,北北西,1
wakamatsu,2026-05-15,6,2,東 健介,B1,36.86,5.76,6.06,6.81,3,-0.5,2,,,54.5,0.0,2026-05-16 08:57:23,9,32.7,49.5,27,柴田 朋哉,0.21,False,晴,23,21,1,16,北北西,1
wakamatsu,2026-05-15,6,3,上條 嘉嗣,A1,37.07,5.69,6.05,6.81,3,-0.5,3,,,52.0,0.0,2026-05-16 08:57:23,40,35.4,50.9,16,前田 紗希,0.19,False,晴,23,21,1,16,北北西,1
wakamatsu,2026-05-15,6,4,松竹 大輔,B1,37.78,5.69,6.08,6.8,1,0.0,4,,,52.6,0.0,2026-05-16 08:57:23,12,27.0,47.0,40,中里 優子,0.3,False,晴,23,21,1,16,北北西,1
wakamatsu,2026-05-15,6,5,和合 俊介,B1,37.71,5.76,6.05,6.85,6,-0.5,5,,,61.2,0.0,2026-05-16 08:57:23,51,48.9,67.0,3,,0.41,False,晴,23,21,1,16,北北西,1
wakamatsu,2026-05-15,6,6,齊藤 仁,A1,37.67,5.77,6.05,6.84,5,-0.5,6,,,51.5,0.5,2026-05-16 08:57:23,50,33.0,48.4,25,坂本 奈央,0.27,False,晴,23,21,1,16,北北西,1
wakamatsu,2026-05-15,7,1,黒井 達矢,A1,37.05,5.7,6.07,6.86,3,-0.5,1,,ピストン×２_リング×２,52.1,0.0,2026-05-16 08:57:30,36,31.8,43.6,30,西村 歩,0.07,False,晴,23,21,1,6,東南東,1
wakamatsu,2026-05-15,7,2,廣瀬 真也,A2,37.7,5.91,6.08,6.88,5,-0.5,2,,,51.5,0.5,2026-05-16 08:57:30,52,33.3,48.4,22,久保原 秀人,0.04,False,晴,23,21,1,6,東南東,1
wakamatsu,2026-05-15,7,3,佐藤 大騎,B1,37.83,5.89,6.13,6.89,6,-0.5,3,,,52.0,0.0,2026-05-16 08:57:30,47,37.6,50.5,11,米丸 乃絵,-0.01,False,晴,23,21,1,6,東南東,1
wakamatsu,2026-05-15,7,4,坂口 貴彦,B1,38.41,6.03,6.07,6.82,2,0.0,4,,,54.3,0.0,2026-05-16 08:57:30,35,39.2,51.4,9,山口 広樹,0.05,False,晴,23,21,1,6,東南東,1
wakamatsu,2026-05-15,7,5,関野 文,A2,37.74,5.88,6.12,6.86,3,-0.5,5,,,44.0,3.0,2026-05-16 08:57:30,46,36.0,54.9,14,土屋 千明,0.08,False,晴,23,21,1,6,東南東,1
wakamatsu,2026-05-15,7,6,後藤 美翼,B1,37.21,6.01,6.02,6.8,1,-0.5,6,,,46.5,0.5,2026-05-16 08:57:30,53,24.7,38.7,44,富田 恕生,-0.02,False,晴,23,21,1,6,東南東,1
wakamatsu,2026-05-15,8,1,亀山 雅幸,A2,37.38,5.89,6.05,6.8,1,0.0,1,,,52.5,0.0,2026-05-16 08:57:38,3,32.4,53.1,28,大賀 龍之介,0.19,False,晴,23,21,2,4,東北東,2
wakamatsu,2026-05-15,8,2,小池 公生,A1,37.3,6.01,6.08,6.88,4,-0.5,2,,,52.0,0.0,2026-05-16 08:57:38,25,42.3,56.7,5,,0.08,False,晴,23,21,2,4,東北東,2
wakamatsu,2026-05-15,8,3,渡邉 俊介,A2,37.06,5.86,6.11,6.86,3,0.0,3,,,51.0,1.0,2026-05-16 08:57:38,30,23.2,41.0,47,植木 美帆,-0.01,False,晴,23,21,2,4,東北東,2
wakamatsu,2026-05-15,8,4,内田 圭,B1,37.78,6.0,6.22,7.0,6,-0.5,4,,,52.6,0.0,2026-05-16 08:57:38,22,33.7,55.5,19,篠崎 元志,0.01,False,晴,23,21,2,4,東北東,2
wakamatsu,2026-05-15,8,5,笠 雅雄,B1,37.66,6.31,6.06,6.84,2,-0.5,5,,,52.0,0.0,2026-05-16 08:57:38,37,28.3,37.7,35,大場 広孝,0.09,False,晴,23,21,2,4,東北東,2
wakamatsu,2026-05-15,8,6,増本 杏珠,B1,37.91,6.32,6.15,6.91,5,-0.5,6,,,48.8,0.0,2026-05-16 08:57:38,2,33.3,43.2,21,小野 桜,0.27,False,晴,23,21,2,4,東北東,2
wakamatsu,2026-05-15,9,1,小林 一樹,A2,37.24,5.83,6.11,6.83,1,-0.5,1,,,56.4,0.0,2026-05-16 08:57:47,27,27.0,33.0,39,瓜生 正義,0.02,False,晴,22,21,3,4,東北東,3
wakamatsu,2026-05-15,9,2,岩井 繁,B1,37.78,5.82,6.25,6.91,5,-0.5,2,,,59.4,0.0,2026-05-16 08:57:47,7,24.3,36.9,45,小野 生奈,0.01,False,晴,22,21,3,4,東北東,3
wakamatsu,2026-05-15,9,3,清水 愛海,A1,37.88,5.97,6.08,6.88,3,0.0,3,,,46.0,1.0,2026-05-16 08:57:47,55,19.6,43.3,48,江夏 満,0.08,False,晴,22,21,3,4,東北東,3
wakamatsu,2026-05-15,9,4,汐崎 正則,B1,38.05,6.27,6.2,6.84,2,-0.5,4,,,52.8,0.0,2026-05-16 08:57:47,14,33.3,52.0,23,富永 修一,0.08,False,晴,22,21,3,4,東北東,3
wakamatsu,2026-05-15,9,5,宮村 勇哉,B1,37.42,5.91,6.15,6.9,4,0.0,5,,,54.1,0.0,2026-05-16 08:57:47,60,27.1,45.8,38,,-0.01,False,晴,22,21,3,4,東北東,3
wakamatsu,2026-05-15,9,6,相原 利章,A2,38.01,5.85,6.18,6.91,5,-0.5,6,,,51.5,0.5,2026-05-16 08:57:47,38,27.5,45.9,36,竹井 貴史,,False,晴,22,21,3,4,東北東,3
wakamatsu,2026-05-15,10,1,山口 真喜子,A2,37.02,5.85,6.07,6.81,1,0.0,1,,,47.6,0.0,2026-05-16 08:57:54,5,39.2,61.7,8,原田 雄次,0.12,False,晴,22,21,3,4,東北東,3
wakamatsu,2026-05-15,10,2,渡辺 空依,B1,37.7,5.86,6.16,6.93,6,0.0,2,,,53.4,0.0,2026-05-16 08:57:54,54,30.2,44.8,32,高山 敬悟,0.04,False,晴,22,21,3,4,東北東,3
wakamatsu,2026-05-15,10,3,小山 勉,A1,37.41,5.99,6.15,6.86,2,-0.5,3,,,51.5,0.5,2026-05-16 08:57:54,4,36.9,63.1,13,池 千夏,-0.02,False,晴,22,21,3,4,東北東,3
wakamatsu,2026-05-15,10,4,荻野 裕介,B1,37.42,5.8,6.06,6.88,4,0.0,4,,,52.2,0.0,2026-05-16 08:57:54,42,38.7,56.6,10,,-0.03,False,晴,22,21,3,4,東北東,3
wakamatsu,2026-05-15,10,5,坪口 竜也,A2,37.64,6.06,6.13,6.87,3,-0.5,5,,リング×２,52.5,0.0,2026-05-16 08:57:54,26,28.4,48.0,34,佐藤 謙史朗,0.04,False,晴,22,21,3,4,東北東,3
wakamatsu,2026-05-15,10,6,岡部 哲,B1,37.92,6.05,6.13,6.92,5,-0.5,6,,,50.5,1.5,2026-05-16 08:57:54,39,44.4,61.1,4,平山 智加,0.17,False,晴,22,21,3,4,東北東,3
wakamatsu,2026-05-15,11,1,北山 康介,A1,37.2,5.64,6.22,6.88,1,0.0,1,,,54.4,0.0,2026-05-16 08:57:59,45,33.6,44.5,20,平田 忠則,0.08,False,晴,21,21,2,4,東北東,2
wakamatsu,2026-05-15,11,2,木場 雄二郎,B1,37.4,5.93,6.16,6.9,2,-0.5,2,,,55.4,0.0,2026-05-16 08:57:59,33,26.6,51.4,41,藤田 美代,-0.02,False,晴,21,21,2,4,東北東,2
wakamatsu,2026-05-15,11,3,平野 和明,A2,38.08,6.25,6.1,6.94,4,0.0,3,,,52.0,0.0,2026-05-16 08:57:59,29,25.8,42.3,42,池田 奈津美,0.05,False,晴,21,21,2,4,東北東,2
wakamatsu,2026-05-15,11,4,中里 英夫,A2,37.81,5.85,6.05,6.91,3,-0.5,4,,,52.9,0.0,2026-05-16 08:57:59,20,41.8,57.1,6,五反田 忍,0.09,False,晴,21,21,2,4,東北東,2
wakamatsu,2026-05-15,11,5,柴田 友和,B1,38.31,5.94,6.16,6.95,6,-0.5,5,,,52.0,0.0,2026-05-16 08:57:59,21,37.2,51.0,12,渡邉 優美,0.09,False,晴,21,21,2,4,東北東,2
wakamatsu,2026-05-15,11,6,上條 嘉嗣,A1,37.49,5.93,6.13,6.94,4,-0.5,6,,,52.0,0.0,2026-05-16 08:57:59,40,35.4,50.9,16,前田 紗希,0.16,False,晴,21,21,2,4,東北東,2
wakamatsu,2026-05-15,12,1,上野 真之介,A1,36.62,5.65,6.07,6.86,4,0.0,1,,,52.0,0.0,2026-05-16 08:58:05,43,32.7,54.5,26,鶴田 勇雄,0.05,False,晴,21,21,3,4,東北東,3
wakamatsu,2026-05-15,12,2,齊藤 仁,A1,37.45,5.8,6.15,6.9,6,-0.5,2,,,51.5,0.5,2026-05-16 08:58:05,50,33.0,48.4,25,坂本 奈央,0.08,False,晴,21,21,3,4,東北東,3
wakamatsu,2026-05-15,12,3,常住 蓮,A1,37.31,5.79,6.04,6.85,3,-0.5,3,,,51.0,1.0,2026-05-16 08:58:05,61,30.6,44.9,31,赤井 星璃菜,-0.02,False,晴,21,21,3,4,東北東,3
wakamatsu,2026-05-15,12,4,高田 ひかる,A1,37.82,6.11,6.05,6.76,1,0.5,4,,,47.0,0.0,2026-05-16 08:58:05,13,35.6,49.0,15,渡邉 真奈美,-0.06,False,晴,21,21,3,4,東北東,3
wakamatsu,2026-05-15,12,5,黒井 達矢,A1,37.86,6.09,6.1,6.88,5,-0.5,5,,,52.1,0.0,2026-05-16 08:58:05,36,31.8,43.6,30,西村 歩,0.07,False,晴,21,21,3,4,東北東,3
wakamatsu,2026-05-15,12,6,宮脇 遼太,A2,37.85,5.93,6.09,6.78,2,1.0,6,,,52.0,0.0,2026-05-16 08:58:05,34,35.2,51.8,17,伊藤 尚汰,0.09,False,晴,21,21,3,4,東北東,3
