venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
tokuyama,2026-05-09,3,1,寺田 祥,A1,37.26,11.56,,6.9,1,0.0,1,,,53.9,0.0,2026-05-15 08:08:37,18,26.7,53.3,23,河上 年昭,-0.11,True,晴,17,16,2,9,南,2
tokuyama,2026-05-09,3,2,眞田 英二,B1,37.86,11.69,,7.01,6,0.0,2,,,52.2,0.0,2026-05-15 08:08:37,30,37.5,62.5,13,鳥居塚 孝博,-0.1,True,晴,17,16,2,9,南,2
tokuyama,2026-05-09,3,3,海老澤 泰行,B1,37.97,11.8,,6.96,5,0.0,3,,,56.3,0.0,2026-05-15 08:08:37,74,26.7,40.0,25,内田 圭,-0.14,True,晴,17,16,2,9,南,2
tokuyama,2026-05-09,3,4,木村 光宏,B1,38.26,11.98,,6.94,4,0.5,4,,,53.4,0.0,2026-05-15 08:08:37,60,18.8,37.5,37,武田 信一,-0.05,True,晴,17,16,2,9,南,2
tokuyama,2026-05-09,3,5,林 風音,B2,38.26,11.88,,6.9,1,0.0,6,,,54.3,0.0,2026-05-15 08:08:37,73,26.7,40.0,24,広次 修,-0.18,True,晴,17,16,2,9,南,2
tokuyama,2026-05-09,3,6,河野 真也,A2,37.79,11.94,,6.91,3,0.0,5,,,52.0,0.0,2026-05-15 08:08:37,12,29.4,41.2,20,藤井 公人,-0.1,True,晴,17,16,2,9,南,2
tokuyama,2026-05-09,4,1,中村 辰也,A2,37.12,11.5,,6.88,2,0.0,1,,,52.1,0.0,2026-05-15 08:08:43,56,21.4,57.1,31,田中 和也,0.13,False,晴,17,17,3,9,南,3
tokuyama,2026-05-09,4,2,今井 裕梨,A2,37.31,11.64,,6.85,1,0.0,2,,,45.5,1.5,2026-05-15 08:08:43,29,37.5,50.0,14,藤森 陸斗,-0.03,False,晴,17,17,3,9,南,3
tokuyama,2026-05-09,4,3,岡部 大輝,B1,37.34,11.49,,6.98,5,-0.5,3,,,52.1,0.0,2026-05-15 08:08:43,21,21.4,28.6,32,榮田 将彦,-0.04,False,晴,17,17,3,9,南,3
tokuyama,2026-05-09,4,4,加藤 雅之,B1,37.9,11.84,,6.9,3,0.0,4,,,52.3,0.0,2026-05-15 08:08:43,15,50.0,64.3,6,椎名 豊,0.04,False,晴,17,17,3,9,南,3
tokuyama,2026-05-09,4,5,山口 修路,B1,37.58,11.71,,6.99,6,0.0,5,,,52.1,0.0,2026-05-15 08:08:43,67,31.2,62.5,19,品川 二千翔,-0.01,False,晴,17,17,3,9,南,3
tokuyama,2026-05-09,4,6,牧 宏次,B1,37.93,11.67,,6.95,4,-0.5,6,,,52.0,0.0,2026-05-15 08:08:43,24,14.3,50.0,38,吉川 颯汰,0.27,False,晴,17,17,3,9,南,3
tokuyama,2026-05-09,5,1,岡部 貴司,B1,37.83,11.66,,6.9,4,-0.5,1,,,54.6,0.0,2026-05-15 08:08:49,27,21.4,21.4,33,半田 尚也,0.19,False,晴,18,17,4,9,南,4
tokuyama,2026-05-09,5,2,山本 兼士,B1,37.98,11.73,,6.91,5,0.0,2,,,52.3,0.0,2026-05-15 08:08:49,14,60.0,66.7,3,福来 剛,0.18,False,晴,18,17,4,9,南,4
tokuyama,2026-05-09,5,3,羽田 妃希,B1,37.97,11.73,,6.87,2,0.0,3,,,47.0,0.0,2026-05-15 08:08:49,70,0.0,13.3,42,山口 隆史,0.29,False,晴,18,17,4,9,南,4
tokuyama,2026-05-09,5,4,高倉 和士,A1,37.07,11.29,,6.84,1,0.0,4,,,52.0,0.0,2026-05-15 08:08:49,72,36.8,68.4,15,岡本 翔太郎,0.11,False,晴,18,17,4,9,南,4
tokuyama,2026-05-09,5,5,池田 雷太,B1,37.69,11.44,,6.95,6,0.0,5,,,52.8,0.0,2026-05-15 08:08:49,26,20.0,33.3,34,浅見 宗孝,0.18,False,晴,18,17,4,9,南,4
tokuyama,2026-05-09,5,6,近江 翔吾,A1,36.83,11.44,,6.89,3,-0.5,6,,,52.1,0.0,2026-05-15 08:08:49,22,26.7,40.0,22,富永 大一,0.11,False,晴,18,17,4,9,南,4
tokuyama,2026-05-09,6,1,森林 太,B1,38.07,11.8,,6.9,2,-0.5,1,,,54.1,0.0,2026-05-15 08:08:55,17,43.8,68.8,8,佃 來紀,0.26,False,晴,17,17,4,9,南,4
tokuyama,2026-05-09,6,2,五反田 忍,B2,39.0,11.89,,6.93,5,0.0,2,,,49.3,0.0,2026-05-15 08:08:55,66,8.3,33.3,39,内田 壮,0.21,False,晴,17,17,4,9,南,4
tokuyama,2026-05-09,6,3,中田 元泰,A1,38.7,11.69,,6.93,5,0.0,3,,,53.9,0.0,2026-05-15 08:08:55,23,56.2,56.2,5,柴田 直哉,0.19,False,晴,17,17,4,9,南,4
tokuyama,2026-05-09,6,4,藤本 佳史,A2,37.98,11.75,,6.91,4,0.0,4,,,52.8,0.0,2026-05-15 08:08:55,53,40.7,63.0,10,柳瀬 幹太,0.11,False,晴,17,17,4,9,南,4
tokuyama,2026-05-09,6,5,宮城 那菜,B2,37.81,11.58,,6.89,1,0.0,5,,,48.4,0.0,2026-05-15 08:08:55,13,25.0,25.0,28,早川 尚人,0.07,False,晴,17,17,4,9,南,4
tokuyama,2026-05-09,6,6,土屋 千明,A2,38.16,11.75,,6.9,2,0.0,6,,,46.0,1.0,2026-05-15 08:08:55,63,22.2,33.3,30,中渡 修作,0.08,False,晴,17,17,4,9,南,4
tokuyama,2026-05-09,7,1,齊藤 大将,B2,37.08,11.29,,6.9,2,0.0,1,,,55.9,0.0,2026-05-15 08:09:01,69,23.5,23.5,29,笹木 香吾,-0.01,False,晴,18,17,4,9,南,4
tokuyama,2026-05-09,7,2,高濱 芳久,B1,37.1,11.54,,6.9,2,-0.5,2,,,52.0,0.0,2026-05-15 08:09:01,71,18.8,31.2,36,川崎 誠志,0.04,False,晴,18,17,4,9,南,4
tokuyama,2026-05-09,7,3,藤田 美代,B1,37.29,11.59,,6.83,1,0.0,3,,,45.5,1.5,2026-05-15 08:09:01,62,6.7,6.7,41,藤山 湧太,-0.09,False,晴,18,17,4,9,南,4
tokuyama,2026-05-09,7,4,飯島 誠,B1,37.73,11.88,,6.91,5,0.0,4,,,52.6,0.0,2026-05-15 08:09:01,52,32.0,64.0,18,石川 諒,0.19,False,晴,18,17,4,9,南,4
tokuyama,2026-05-09,7,5,広次 修,B1,37.76,11.73,,6.9,2,0.0,5,,,52.0,0.0,2026-05-15 08:09:01,20,28.6,42.9,21,金田 大輔,0.04,False,晴,18,17,4,9,南,4
tokuyama,2026-05-09,7,6,林 風音,B2,37.59,11.67,,6.92,6,0.0,6,,,54.3,0.0,2026-05-15 08:09:01,73,26.7,40.0,24,広次 修,0.09,False,晴,18,17,4,9,南,4
tokuyama,2026-05-09,8,1,岡部 大輝,B1,36.87,11.24,,6.93,2,-0.5,1,,,52.1,0.0,2026-05-15 08:09:07,21,21.4,28.6,32,榮田 将彦,0.11,False,晴,18,17,4,9,南,4
tokuyama,2026-05-09,8,2,藤井 徹,B1,37.78,11.75,,6.97,5,-0.5,2,,,52.0,0.0,2026-05-15 08:09:07,28,40.0,60.0,11,新田 泰章,0.09,False,晴,18,17,4,9,南,4
tokuyama,2026-05-09,8,3,木村 光宏,B1,38.16,11.87,,6.96,3,0.0,3,,,53.4,0.0,2026-05-15 08:09:07,60,18.8,37.5,37,武田 信一,0.08,False,晴,18,17,4,9,南,4
tokuyama,2026-05-09,8,4,河野 真也,A2,37.96,11.89,,6.91,1,0.0,4,,,52.0,0.0,2026-05-15 08:09:07,12,29.4,41.2,20,藤井 公人,0.08,False,晴,18,17,4,9,南,4
tokuyama,2026-05-09,8,5,大谷 直弘,B1,38.05,11.89,,6.96,3,-0.5,5,,,53.1,0.0,2026-05-15 08:09:07,57,6.7,6.7,40,田村 慶,0.08,False,晴,18,17,4,9,南,4
tokuyama,2026-05-09,8,6,山口 修路,B1,38.75,11.84,,6.98,6,0.0,6,,,52.1,0.0,2026-05-15 08:09:07,67,31.2,62.5,19,品川 二千翔,,False,晴,18,17,4,9,南,4
tokuyama,2026-05-09,9,1,近江 翔吾,A1,36.82,11.41,,6.87,1,-0.5,1,,,52.1,0.0,2026-05-15 08:09:14,22,26.7,40.0,22,富永 大一,-0.1,False,晴,18,17,4,9,南,4
tokuyama,2026-05-09,9,2,海老澤 泰行,B1,37.95,11.71,,6.97,6,0.0,2,,,56.3,0.0,2026-05-15 08:09:14,74,26.7,40.0,25,内田 圭,-0.08,False,晴,18,17,4,9,南,4
tokuyama,2026-05-09,9,3,伯母 芳恒,B1,37.3,11.54,,6.92,4,0.0,3,,,54.8,0.0,2026-05-15 08:09:14,54,33.3,62.5,16,楠原 正剛,-0.06,False,晴,18,17,4,9,南,4
tokuyama,2026-05-09,9,4,山本 兼士,B1,38.18,11.97,,6.89,3,0.0,4,,,52.3,0.0,2026-05-15 08:09:14,14,60.0,66.7,3,福来 剛,-0.17,False,晴,18,17,4,9,南,4
tokuyama,2026-05-09,9,5,泉 啓文,B1,37.65,11.66,,6.94,5,0.0,5,,,57.5,0.0,2026-05-15 08:09:14,55,26.1,43.5,27,大峯 豊,-0.03,False,晴,18,17,4,9,南,4
tokuyama,2026-05-09,9,6,加藤 雅之,B1,37.91,11.97,,6.88,2,0.0,6,,,52.3,0.0,2026-05-15 08:09:14,15,50.0,64.3,6,椎名 豊,-0.04,False,晴,18,17,4,9,南,4
tokuyama,2026-05-09,10,1,高倉 和士,A1,37.08,11.26,,6.85,1,0.0,1,,,52.0,0.0,2026-05-15 08:09:20,72,36.8,68.4,15,岡本 翔太郎,,False,晴,18,17,4,9,南,4
tokuyama,2026-05-09,10,2,牧 宏次,B1,37.63,11.56,,6.92,3,-0.5,2,,,52.0,0.0,2026-05-15 08:09:20,24,14.3,50.0,38,吉川 颯汰,0.08,False,晴,18,17,4,9,南,4
tokuyama,2026-05-09,10,3,藤本 佳史,A2,37.61,11.68,,6.93,5,0.0,3,,,52.8,0.0,2026-05-15 08:09:20,53,40.7,63.0,10,柳瀬 幹太,0.15,False,晴,18,17,4,9,南,4
tokuyama,2026-05-09,10,4,小林 孝弘,B1,37.69,11.76,,6.97,6,0.0,4,,,52.3,0.0,2026-05-15 08:09:20,25,20.0,33.3,35,加木 郁,0.16,False,晴,18,17,4,9,南,4
tokuyama,2026-05-09,10,5,中村 辰也,A2,37.85,11.66,,6.9,2,0.0,5,,,52.1,0.0,2026-05-15 08:09:20,56,21.4,57.1,31,田中 和也,0.1,False,晴,18,17,4,9,南,4
tokuyama,2026-05-09,10,6,森林 太,B1,38.17,11.86,,6.92,3,-0.5,6,,,54.1,0.0,2026-05-15 08:09:20,17,43.8,68.8,8,佃 來紀,0.18,False,晴,18,17,4,9,南,4
tokuyama,2026-05-09,11,1,松田 大志郎,A1,36.55,11.19,,6.85,2,-0.5,1,,,52.0,0.0,2026-05-15 08:09:26,16,26.3,42.1,26,高橋 嗣穏,0.08,False,晴,19,17,4,9,南,4
tokuyama,2026-05-09,11,2,広次 修,B1,36.91,11.4,,6.85,2,0.0,2,,,52.0,0.0,2026-05-15 08:09:26,20,28.6,42.9,21,金田 大輔,0.13,False,晴,19,17,4,9,南,4
tokuyama,2026-05-09,11,3,今井 裕梨,A2,37.37,11.63,,6.82,1,0.0,3,,,45.5,1.5,2026-05-15 08:09:26,29,37.5,50.0,14,藤森 陸斗,0.03,False,晴,19,17,4,9,南,4
tokuyama,2026-05-09,11,4,寺田 祥,A1,37.59,11.64,,6.92,5,0.0,4,,,53.9,0.0,2026-05-15 08:09:26,18,26.7,53.3,23,河上 年昭,0.08,False,晴,19,17,4,9,南,4
tokuyama,2026-05-09,11,5,眞田 英二,B1,37.8,11.72,,6.95,6,0.0,5,,,52.2,0.0,2026-05-15 08:09:26,30,37.5,62.5,13,鳥居塚 孝博,0.13,False,晴,19,17,4,9,南,4
tokuyama,2026-05-09,11,6,岡部 貴司,B1,37.94,11.86,,6.88,4,-0.5,6,,,54.6,0.0,2026-05-15 08:09:26,27,21.4,21.4,33,半田 尚也,0.09,False,晴,19,17,4,9,南,4
tokuyama,2026-05-09,12,1,篠崎 仁志,A1,37.2,11.45,,6.89,2,0.0,1,,,52.4,0.0,2026-05-15 08:09:33,19,88.2,100.0,2,新開 航,0.05,False,晴,19,18,4,9,南,4
tokuyama,2026-05-09,12,2,羽野 直也,A1,37.6,11.63,,6.92,5,0.0,2,,,53.4,0.0,2026-05-15 08:09:33,59,60.0,70.0,4,田頭 実,0.23,False,晴,19,18,4,9,南,4
tokuyama,2026-05-09,12,3,佐藤 大介,A1,38.12,11.79,,6.95,6,-0.5,3,,,52.0,0.0,2026-05-15 08:09:33,11,38.9,66.7,12,榮田 将彦,0.12,False,晴,19,18,4,9,南,4
tokuyama,2026-05-09,12,4,安河内鈴之介,A2,37.22,11.6,,6.87,1,0.0,4,,,51.5,0.5,2026-05-15 08:09:33,58,43.8,56.2,7,阪本 勇介,0.09,False,晴,19,18,4,9,南,4
tokuyama,2026-05-09,12,5,上條 嘉嗣,A1,37.25,11.64,,6.89,2,0.0,5,,,52.3,0.0,2026-05-15 08:09:33,64,41.2,52.9,9,東 健介,-0.02,False,晴,19,18,4,9,南,4
tokuyama,2026-05-09,12,6,松本 怜,B1,38.39,11.86,,6.89,2,0.0,6,,,46.0,1.0,2026-05-15 08:09:33,51,33.3,54.2,17,川崎 智稔,,False,晴,19,18,4,9,南,4
