venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
omura,2026-05-27,3,3,森 陽多,B1,38.31,6.51,7.5,6.98,6,0.0,3,,,47.2,0.0,2026-05-27 16:21:43,11,0.0,0.0,43,,0.09,False,雨,23,24,1,15,北西,1
omura,2026-05-27,3,4,魚谷 香織,A2,38.24,6.56,7.53,6.95,3,0.0,4,,,46.5,0.5,2026-05-27 16:21:43,25,50.0,50.0,11,,0.11,False,雨,23,24,1,15,北西,1
omura,2026-05-27,3,5,土屋 南,B2,37.7,6.7,7.4,6.96,5,0.0,5,,,47.3,0.0,2026-05-27 16:21:43,43,50.0,50.0,13,,0.08,False,雨,23,24,1,15,北西,1
omura,2026-05-27,3,6,来田 衣織,B1,37.96,6.54,7.47,6.93,2,-0.5,6,,,46.5,0.5,2026-05-27 16:21:43,32,40.0,60.0,22,,0.07,False,雨,23,24,1,15,北西,1
omura,2026-05-27,4,1,井上 未都,B1,37.17,6.37,7.47,6.95,3,0.0,1,,,46.5,0.5,2026-05-27 16:48:33,24,50.0,75.0,16,,0.16,False,雨,24,24,1,1,北,1
omura,2026-05-27,4,2,西村 歩,A2,37.97,6.47,7.47,6.99,4,-0.5,2,,,48.3,0.0,2026-05-27 16:48:33,37,50.0,50.0,12,,-0.02,False,雨,24,24,1,1,北,1
omura,2026-05-27,4,3,高田 ひかる,A1,38.28,6.45,7.4,6.92,1,0.0,3,,,47.0,0.0,2026-05-27 16:48:33,52,40.0,60.0,20,,0.01,False,雨,24,24,1,1,北,1
omura,2026-05-27,4,4,田中 博子,B2,38.2,6.7,7.6,7.01,6,-0.5,4,,,48.0,0.0,2026-05-27 16:48:33,29,25.0,25.0,27,,-0.03,False,雨,24,24,1,1,北,1
omura,2026-05-27,4,5,北村 寧々,B1,37.97,6.6,7.5,7.0,5,0.0,5,,,47.3,0.0,2026-05-27 16:48:33,30,40.0,40.0,24,,-0.04,False,雨,24,24,1,1,北,1
omura,2026-05-27,4,6,渡邉 真奈美,B1,37.63,6.6,7.4,6.93,2,0.0,6,,,46.5,0.5,2026-05-27 16:48:33,16,0.0,20.0,44,,0.07,False,雨,24,24,1,1,北,1
omura,2026-05-27,5,1,孫崎 百世,B1,37.04,6.47,7.3,6.89,1,0.0,1,,,47.0,0.0,2026-05-27 17:24:25,20,60.0,80.0,9,,0.19,False,雨,23,24,1,3,北東,1
omura,2026-05-27,5,2,中村 かなえ,B2,37.3,6.93,7.33,6.95,2,-0.5,2,,,47.1,0.0,2026-05-27 17:24:25,46,50.0,50.0,10,,0.04,False,雨,23,24,1,3,北東,1
omura,2026-05-27,5,3,豊田 結,A2,38.64,6.93,7.43,6.99,5,0.0,3,,,51.2,0.0,2026-05-27 17:24:25,21,0.0,25.0,41,,0.13,False,雨,23,24,1,3,北東,1
omura,2026-05-27,5,4,松尾 夏海,A1,38.61,6.67,7.43,6.97,3,-0.5,4,,,46.5,0.5,2026-05-27 17:24:25,17,60.0,80.0,7,,0.05,False,雨,23,24,1,3,北東,1
omura,2026-05-27,5,5,野田 なづき,B1,37.79,6.37,7.47,6.99,5,0.0,5,,,45.0,2.0,2026-05-27 17:24:25,53,20.0,40.0,33,,0.03,False,雨,23,24,1,3,北東,1
omura,2026-05-27,5,6,恵良 琴美,B2,38.13,6.7,7.37,6.98,4,0.0,6,,,43.5,3.5,2026-05-27 17:24:25,50,0.0,25.0,40,,0.1,False,雨,23,24,1,3,北東,1
omura,2026-05-27,6,1,中嶋 世奈,B2,37.87,6.36,7.47,7.0,2,0.0,1,,,48.7,0.0,2026-05-27 17:50:25,49,25.0,50.0,29,,0.23,False,雨,23,24,1,3,北東,1
omura,2026-05-27,6,2,安井 瑞紀,A1,38.33,6.67,7.53,7.01,3,0.0,2,,,47.1,0.0,2026-05-27 17:50:25,12,25.0,25.0,26,,0.16,False,雨,23,24,1,3,北東,1
omura,2026-05-27,6,3,仁科 さやか,B1,38.67,6.93,7.43,6.93,1,0.0,3,,,48.0,0.0,2026-05-27 17:50:25,47,20.0,40.0,37,,0.27,False,雨,23,24,1,3,北東,1
omura,2026-05-27,6,4,大澤 真菜,B1,38.87,6.8,7.53,7.03,4,0.0,4,,,45.0,2.0,2026-05-27 17:50:25,54,20.0,40.0,35,,0.12,False,雨,23,24,1,3,北東,1
omura,2026-05-27,6,5,津田 裕絵,A2,38.81,6.47,7.5,7.1,6,-0.5,5,,,50.2,0.0,2026-05-27 17:50:25,56,75.0,75.0,5,,0.23,False,雨,23,24,1,3,北東,1
omura,2026-05-27,6,6,嶋田 有里,B1,38.17,6.83,7.5,7.03,4,0.0,6,,,46.0,1.0,2026-05-27 17:50:25,13,50.0,50.0,15,,0.1,False,雨,23,24,1,3,北東,1
omura,2026-05-27,7,1,湯淺 紀香,A2,37.43,6.7,7.33,6.91,1,0.0,1,,,47.0,0.0,2026-05-27 18:12:22,38,20.0,40.0,34,,0.06,False,雨,23,24,1,3,北東,1
omura,2026-05-27,7,2,伊藤 栞,B1,37.93,6.53,7.46,7.0,5,0.0,2,,,54.9,0.0,2026-05-27 18:12:22,48,0.0,0.0,38,,0.16,False,雨,23,24,1,3,北東,1
omura,2026-05-27,7,3,小芦 るり華,A1,37.5,6.4,7.45,6.97,2,0.0,3,,,47.7,0.0,2026-05-27 18:12:22,34,50.0,50.0,14,,0.06,False,雨,23,24,1,3,北東,1
omura,2026-05-27,7,4,滝川 真由子,B1,37.3,6.3,7.43,7.04,6,0.0,4,,,45.5,1.5,2026-05-27 18:12:22,41,60.0,80.0,8,,0.09,False,雨,23,24,1,3,北東,1
omura,2026-05-27,7,5,森田 梨湖,B2,38.1,6.8,7.37,6.99,4,0.0,5,,,49.1,0.0,2026-05-27 18:12:22,26,0.0,25.0,39,,0.02,False,雨,23,24,1,3,北東,1
omura,2026-05-27,7,6,森 陽多,B1,38.38,7.03,7.3,6.98,3,0.0,6,,,47.2,0.0,2026-05-27 18:12:22,11,0.0,0.0,43,,0.08,False,雨,23,24,1,3,北東,1
omura,2026-05-27,8,1,山口 真喜子,A2,37.57,6.4,7.4,6.98,3,0.0,1,,ピストン×２_リング×１,47.0,0.0,2026-05-27 18:38:45,14,20.0,80.0,30,,0.12,False,雨,23,24,1,15,北西,1
omura,2026-05-27,8,2,田中 博子,B2,38.1,6.73,7.47,6.98,3,-0.5,2,,,48.0,0.0,2026-05-27 18:38:45,29,25.0,25.0,27,,0.02,False,雨,23,24,1,15,北西,1
omura,2026-05-27,8,3,植竹 玲奈,B2,38.07,6.97,7.5,7.01,6,0.0,3,,,49.1,0.0,2026-05-27 18:38:45,18,0.0,25.0,46,,0.07,False,雨,23,24,1,15,北西,1
omura,2026-05-27,8,4,加藤 綾,B1,37.8,6.37,7.43,7.0,5,-0.5,4,,,49.7,0.0,2026-05-27 18:38:45,40,40.0,60.0,19,,0.03,False,雨,23,24,1,15,北西,1
omura,2026-05-27,8,5,大瀧 明日香,A1,38.0,6.43,7.44,6.96,2,0.0,5,,,45.5,1.5,2026-05-27 18:38:45,44,40.0,80.0,25,,-0.01,False,雨,23,24,1,15,北西,1
omura,2026-05-27,8,6,谷口 佳蓮,B1,38.3,6.53,7.47,6.94,1,0.0,6,,,47.1,0.0,2026-05-27 18:38:45,36,40.0,100.0,17,,0.04,False,雨,23,24,1,15,北西,1
omura,2026-05-27,9,1,山田 理央,A2,37.3,6.39,7.4,6.91,1,0.0,1,,,46.0,1.0,2026-05-27 19:02:21,57,80.0,100.0,3,,0.07,False,雨,23,24,1,3,北東,1
omura,2026-05-27,9,2,中北 涼,B1,38.2,6.47,7.47,7.01,5,-0.5,2,,,48.0,0.0,2026-05-27 19:02:21,55,20.0,40.0,36,,0.05,False,雨,23,24,1,3,北東,1
omura,2026-05-27,9,3,土屋 南,B2,37.67,6.7,7.43,6.98,2,0.0,3,,,47.2,0.0,2026-05-27 19:02:21,43,50.0,50.0,13,,0.02,False,雨,23,24,1,3,北東,1
omura,2026-05-27,9,4,豊田 結,A2,38.73,6.67,7.57,7.04,6,0.0,4,,,50.9,0.0,2026-05-27 19:02:21,21,0.0,25.0,41,,0.05,False,雨,23,24,1,3,北東,1
omura,2026-05-27,9,5,山川 波乙,B1,37.8,6.6,7.47,6.99,4,0.0,5,,,46.5,0.5,2026-05-27 19:02:21,28,40.0,60.0,23,,0.03,False,雨,23,24,1,3,北東,1
omura,2026-05-27,9,6,山本 梨菜,A1,38.03,6.6,7.47,6.98,2,0.0,6,,,47.2,0.0,2026-05-27 19:02:21,39,80.0,100.0,4,,0.07,False,雨,23,24,1,3,北東,1
omura,2026-05-27,10,1,松尾 夏海,A1,38.07,6.4,7.43,6.98,5,-0.5,1,,,46.5,0.5,2026-05-27 19:29:23,17,60.0,80.0,7,,0.08,False,曇り,23,24,1,3,北東,1
omura,2026-05-27,10,2,井上 未都,B1,37.73,6.43,7.47,6.92,1,-0.5,2,,,46.5,0.5,2026-05-27 19:29:23,24,50.0,75.0,16,,0.09,False,曇り,23,24,1,3,北東,1
omura,2026-05-27,10,3,関野 文,A2,37.93,6.5,7.4,7.02,6,-0.5,3,,,44.0,3.0,2026-05-27 19:29:23,35,0.0,20.0,45,,0.08,False,曇り,23,24,1,3,北東,1
omura,2026-05-27,10,4,安井 瑞紀,A1,38.1,6.43,7.47,6.96,2,0.0,4,,,47.1,0.0,2026-05-27 19:29:23,12,25.0,25.0,26,,0.25,False,曇り,23,24,1,3,北東,1
omura,2026-05-27,10,5,今井 裕梨,A2,37.53,6.4,7.4,6.97,4,0.0,5,,,45.0,2.0,2026-05-27 19:29:23,33,25.0,50.0,28,,0.08,False,曇り,23,24,1,3,北東,1
omura,2026-05-27,10,6,黒澤 めぐみ,A2,37.97,6.37,7.47,6.96,2,0.0,6,,,47.0,0.0,2026-05-27 19:29:23,19,20.0,60.0,31,,0.03,False,曇り,23,24,1,3,北東,1
omura,2026-05-27,11,1,小芦 るり華,A1,37.64,6.33,7.4,6.95,2,0.0,1,,,47.7,0.0,2026-05-27 19:56:40,34,50.0,50.0,14,,0.23,False,曇り,23,24,1,1,北,1
omura,2026-05-27,11,2,魚谷 香織,A2,38.2,6.5,7.43,6.97,3,0.0,2,,,46.5,0.5,2026-05-27 19:56:40,25,50.0,50.0,11,,0.21,False,曇り,23,24,1,1,北,1
omura,2026-05-27,11,3,中村 かなえ,B2,37.71,6.4,7.47,6.94,1,-0.5,3,,,47.1,0.0,2026-05-27 19:56:40,46,50.0,50.0,10,,0.09,False,曇り,23,24,1,1,北,1
omura,2026-05-27,11,4,津田 裕絵,A2,38.37,6.5,7.47,7.04,6,-0.5,4,,,50.2,0.0,2026-05-27 19:56:40,56,75.0,75.0,5,,0.07,False,曇り,23,24,1,1,北,1
omura,2026-05-27,11,5,西村 歩,A2,37.7,6.37,7.4,6.97,3,-0.5,5,,,48.3,0.0,2026-05-27 19:56:40,37,50.0,50.0,12,,0.08,False,曇り,23,24,1,1,北,1
omura,2026-05-27,11,6,樋口 由加里,A2,37.7,6.37,7.45,6.97,3,-0.5,6,,,45.0,2.0,2026-05-27 19:56:40,45,75.0,100.0,6,,0.01,False,曇り,23,24,1,1,北,1
omura,2026-05-27,12,1,高田 ひかる,A1,38.26,6.43,7.36,6.92,3,0.0,1,,,47.0,0.0,2026-05-27 20:22:57,52,40.0,60.0,20,,0.15,False,雨,23,24,1,1,北,1
omura,2026-05-27,12,2,山口 真喜子,A2,38.0,6.37,7.4,6.97,5,0.0,2,,,47.0,0.0,2026-05-27 20:22:57,14,20.0,80.0,30,,0.05,False,雨,23,24,1,1,北,1
omura,2026-05-27,12,3,平川 香織,A2,38.13,6.57,7.43,6.96,4,0.0,3,,,47.0,0.0,2026-05-27 20:22:57,31,100.0,100.0,2,,0.02,False,雨,23,24,1,1,北,1
omura,2026-05-27,12,4,孫崎 百世,B1,37.63,6.3,7.39,6.91,1,0.0,4,,,47.0,0.0,2026-05-27 20:22:57,20,60.0,80.0,9,,0.16,False,雨,23,24,1,1,北,1
omura,2026-05-27,12,5,大澤 真菜,B1,38.33,6.63,7.5,6.98,6,0.0,5,,,45.0,2.0,2026-05-27 20:22:57,54,20.0,40.0,35,,0.2,False,雨,23,24,1,1,北,1
omura,2026-05-27,12,6,門田 栞,B1,37.46,6.23,7.37,6.91,1,0.0,6,,,46.5,0.5,2026-05-27 20:22:57,15,40.0,40.0,21,,0.32,False,雨,23,24,1,1,北,1
