venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
gamagori,2026-06-19,6,3,近藤 雄一郎,B1,37.65,5.3,6.44,6.73,6,-0.5,3,,,52.8,0.0,2026-06-19 17:35:45,75,24.8,40.7,37,鶴田 勇雄,0.21,False,晴,26,21,3,11,南西,1
gamagori,2026-06-19,6,4,出畑 孝典,A2,37.33,5.1,6.32,6.64,3,-0.5,4,,,52.0,0.0,2026-06-19 17:35:45,35,36.4,50.2,3,土屋 実沙希,0.07,False,晴,26,21,3,11,南西,1
gamagori,2026-06-19,6,5,上田 紗奈,B1,37.25,5.17,6.33,6.68,4,-0.5,5,,,45.5,1.5,2026-06-19 17:35:45,52,31.1,49.6,23,一色 颯輝,0.11,False,晴,26,21,3,11,南西,1
gamagori,2026-06-19,6,6,郷原 章平,A1,37.41,5.42,6.27,6.63,2,-0.5,6,,,52.0,0.0,2026-06-19 17:35:45,17,33.7,51.6,13,泉 啓文,-0.02,False,晴,26,21,3,11,南西,1
gamagori,2026-06-19,7,1,宇留田 翔平,A2,37.21,4.94,6.43,6.66,5,-0.5,1,,,54.0,0.0,2026-06-19 18:03:22,19,35.3,52.2,9,大庭 元明,0.11,False,晴,25,21,3,11,南西,1
gamagori,2026-06-19,7,2,三嶌 こころ,B1,37.36,5.28,6.27,6.64,3,0.0,2,,,47.8,0.0,2026-06-19 18:03:22,51,29.4,41.8,25,小林 愛実,0.13,False,晴,25,21,3,11,南西,1
gamagori,2026-06-19,7,3,田邉 亮蔵,B1,37.7,5.28,6.32,6.62,1,0.0,3,,,53.8,0.0,2026-06-19 18:03:22,56,33.6,51.6,15,村田 浩司,0.09,False,晴,25,21,3,11,南西,1
gamagori,2026-06-19,7,4,新田 泰章,A1,37.75,5.27,6.43,6.65,4,-0.5,4,,,52.6,0.0,2026-06-19 18:03:22,31,32.6,49.0,19,中辻 博訓,0.03,False,晴,25,21,3,11,南西,1
gamagori,2026-06-19,7,5,石塚 裕介,B1,37.54,5.19,6.29,6.62,1,-0.5,5,,,52.2,0.0,2026-06-19 18:03:22,73,23.5,38.6,41,櫻井 優,0.08,False,晴,25,21,3,11,南西,1
gamagori,2026-06-19,7,6,中島 航,B1,38.06,5.38,6.3,6.72,6,-0.5,6,,,52.0,0.0,2026-06-19 18:03:22,62,28.4,44.4,28,林 恵祐,0.12,False,晴,25,21,3,11,南西,1
gamagori,2026-06-19,8,1,安田 吉宏,B1,37.1,5.43,6.37,6.68,2,-0.5,1,,,57.3,0.0,2026-06-19 18:33:49,22,33.7,50.0,14,奥田 誠,-0.07,True,晴,25,21,2,9,南,1
gamagori,2026-06-19,8,2,山田 理央,A2,37.22,5.38,6.3,6.63,1,-0.5,2,,,46.0,1.0,2026-06-19 18:33:49,36,30.0,46.2,24,山本 浩次,0.1,True,晴,25,21,2,9,南,1
gamagori,2026-06-19,8,3,楠原 翔太,A2,37.6,5.37,6.4,6.75,5,0.0,3,,,53.2,0.0,2026-06-19 18:33:49,57,32.8,50.8,17,梶野 学志,-0.03,True,晴,25,21,2,9,南,1
gamagori,2026-06-19,8,5,和田 操拓,A2,38.04,5.13,6.4,6.71,3,0.0,4,,,52.0,0.0,2026-06-19 18:33:49,14,26.9,36.1,33,谷川 祐一,0.11,True,晴,25,21,2,9,南,1
gamagori,2026-06-19,8,6,廣中 良一,B1,37.31,5.22,6.3,6.73,4,-0.5,5,,,52.0,0.0,2026-06-19 18:33:49,33,32.6,49.5,18,安河内 将,0.2,True,晴,25,21,2,9,南,1
gamagori,2026-06-19,9,1,下寺 秀和,A1,37.28,4.98,6.44,6.72,3,-0.5,1,,,52.8,0.0,2026-06-19 19:02:29,58,36.4,55.1,4,小宮 涼雅,-0.06,False,晴,25,21,2,7,南東,1
gamagori,2026-06-19,9,2,小芦 るり華,A1,37.14,5.13,6.47,6.72,3,-0.5,2,,,47.6,0.0,2026-06-19 19:02:29,61,33.1,50.2,16,武富 智亮,-0.04,False,晴,25,21,2,7,南東,1
gamagori,2026-06-19,9,3,酒見 峻介,A2,38.17,5.54,6.27,6.71,2,0.0,3,,,51.0,1.0,2026-06-19 19:02:29,30,32.0,48.6,21,野田部 宏子,0.11,False,晴,25,21,2,7,南東,1
gamagori,2026-06-19,9,4,清水 敦揮,A1,37.74,5.73,6.4,6.73,5,0.0,4,,,54.5,0.0,2026-06-19 19:02:29,47,25.7,40.3,36,小倉 康典,-0.11,False,晴,25,21,2,7,南東,1
gamagori,2026-06-19,9,5,荒木 颯斗,A2,38.85,5.28,6.43,6.74,6,0.0,5,,,52.0,0.0,2026-06-19 19:02:29,45,27.1,41.5,31,中 亮太,-0.12,False,晴,25,21,2,7,南東,1
gamagori,2026-06-19,9,6,香川 颯太,B2,37.63,5.33,6.47,6.61,1,2.0,6,,,52.0,0.0,2026-06-19 19:02:29,20,34.9,55.5,10,植竹 玲奈,-0.03,False,晴,25,21,2,7,南東,1
gamagori,2026-06-19,10,1,郷原 章平,A1,37.11,5.0,6.39,6.77,3,-0.5,1,,,51.5,0.5,2026-06-19 19:31:21,17,33.7,51.6,13,泉 啓文,0.09,True,晴,25,21,2,7,南東,1
gamagori,2026-06-19,10,2,清水 紀克,B1,37.38,5.27,6.4,6.74,1,-0.5,2,,リング×２,54.9,0.0,2026-06-19 19:31:21,65,34.1,54.6,12,都築 正治,-0.08,True,晴,25,21,2,7,南東,1
gamagori,2026-06-19,10,3,青木 幸太郎,A2,37.55,5.28,6.37,6.74,1,-0.5,3,,,51.0,1.0,2026-06-19 19:31:21,32,31.5,53.4,22,倉持 莉々,0.09,True,晴,25,21,2,7,南東,1
gamagori,2026-06-19,10,4,鳥居塚 嶺王,B1,38.41,5.0,6.54,6.84,5,0.0,5,,,49.5,2.5,2026-06-19 19:31:21,48,27.0,42.7,32,渡邊 伸太郎,0.12,True,晴,25,21,2,7,南東,1
gamagori,2026-06-19,10,5,齋藤 勇,B1,39.49,5.5,6.44,6.86,6,0.0,6,,,52.0,0.0,2026-06-19 19:31:21,27,36.0,51.5,5,峰重 侑治,0.09,True,晴,25,21,2,7,南東,1
gamagori,2026-06-19,10,6,柘植 政浩,A2,38.8,5.3,6.33,6.83,4,-0.5,4,,,50.0,2.0,2026-06-19 19:31:21,71,24.4,42.3,38,山崎 祥,0.07,True,晴,25,21,2,7,南東,1
gamagori,2026-06-19,11,1,新田 泰章,A1,37.04,5.07,6.43,6.74,2,-0.5,1,,,52.6,0.0,2026-06-19 20:01:22,31,32.6,49.0,19,中辻 博訓,0.19,False,晴,25,21,2,9,南,1
gamagori,2026-06-19,11,2,出畑 孝典,A2,36.91,5.33,6.3,6.72,1,-0.5,2,,,52.0,0.0,2026-06-19 20:01:22,35,36.4,50.2,3,土屋 実沙希,0.13,False,晴,25,21,2,9,南,1
gamagori,2026-06-19,11,3,田中 和也,A1,37.78,5.2,6.35,6.82,5,-0.5,3,,,51.5,0.5,2026-06-19 20:01:22,15,27.4,43.3,30,牧村 俊輝,0.15,False,晴,25,21,2,9,南,1
gamagori,2026-06-19,11,4,芝田 浩治,A2,37.26,5.26,6.33,6.79,3,-0.5,4,,,53.2,0.0,2026-06-19 20:01:22,37,23.7,39.5,40,今村 天次朗,0.14,False,晴,25,21,2,9,南,1
gamagori,2026-06-19,11,5,宮迫 暢彦,B1,37.42,5.21,6.39,6.79,3,-0.5,5,,,52.0,0.0,2026-06-19 20:01:22,46,35.7,51.2,6,幸田 智裕,0.07,False,晴,25,21,2,9,南,1
gamagori,2026-06-19,11,6,宇留田 翔平,A2,37.91,5.33,6.47,6.85,6,-0.5,6,,,54.0,0.0,2026-06-19 20:01:22,19,35.3,52.2,9,大庭 元明,0.11,False,晴,25,21,2,9,南,1
gamagori,2026-06-19,12,1,三嶌 こころ,B1,37.56,5.45,6.25,6.7,1,0.0,1,,,47.8,0.0,2026-06-19 20:31:46,51,29.4,41.8,25,小林 愛実,0.2,False,晴,25,21,2,9,南,1
gamagori,2026-06-19,12,2,渡邉 真奈美,B1,38.3,5.47,6.33,6.78,3,-0.5,2,,,46.5,0.5,2026-06-19 20:31:46,70,35.5,54.2,8,大橋 由珠,-0.07,False,晴,25,21,2,9,南,1
gamagori,2026-06-19,12,3,上田 紗奈,B1,37.7,5.3,6.34,6.79,6,-0.5,3,,,45.5,1.5,2026-06-19 20:31:46,52,31.1,49.6,23,一色 颯輝,-0.06,False,晴,25,21,2,9,南,1
gamagori,2026-06-19,12,4,中谷 朋子,B1,38.13,5.73,6.38,6.78,3,-0.5,4,,,45.5,1.5,2026-06-19 20:31:46,55,35.5,50.4,7,中村 真,0.09,False,晴,25,21,2,9,南,1
gamagori,2026-06-19,12,5,山田 理央,A2,37.31,5.59,6.23,6.76,2,-0.5,5,,,46.0,1.0,2026-06-19 20:31:46,36,30.0,46.2,24,山本 浩次,0.17,False,晴,25,21,2,9,南,1
gamagori,2026-06-19,12,6,西舘 果里,B2,37.54,5.96,6.17,6.78,3,0.0,6,,,50.2,0.0,2026-06-19 20:31:46,11,28.8,42.9,27,奈須 啓太,0.05,False,晴,25,21,2,9,南,1
