venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
ashiya,2026-06-20,9,1,三村 岳人,B2,37.53,8.12,7.8,6.92,2,0.0,1,,,51.5,0.5,2026-06-20 12:05:21,51,46.7,57.8,4,佐藤 博亮,0.04,False,曇り,27.3,26.4,3,3,北東,3
ashiya,2026-06-20,9,2,土井 祥伍,B1,37.39,8.19,7.81,6.89,1,0.0,2,,,54.2,0.0,2026-06-20 12:05:21,43,57.8,80.0,2,深澤 達徳,-0.09,False,曇り,27.3,26.4,3,3,北東,3
ashiya,2026-06-20,9,3,山口 真喜子,A2,37.51,8.31,7.78,6.93,3,0.0,3,,,47.7,0.0,2026-06-20 12:05:21,21,41.7,60.4,10,松井 友汰,-0.13,False,曇り,27.3,26.4,3,3,北東,3
ashiya,2026-06-20,9,4,倉富 大誠,B1,37.25,8.18,7.77,6.97,6,0.0,4,,,52.1,0.0,2026-06-20 12:05:21,40,17.6,37.2,41,長嶺 真李愛,0.08,False,曇り,27.3,26.4,3,3,北東,3
ashiya,2026-06-20,9,5,吉村 正明,B1,37.69,8.13,7.87,6.95,4,0.0,5,,,51.5,0.5,2026-06-20 12:05:21,50,33.3,48.9,20,新井 英孝,0.05,False,曇り,27.3,26.4,3,3,北東,3
ashiya,2026-06-20,9,6,石川 吉鎬,A2,37.52,8.03,7.9,6.95,4,0.0,6,,,54.9,0.0,2026-06-20 12:05:21,37,35.2,55.6,18,中村 泰平,0.05,False,曇り,27.3,26.4,3,3,北東,3
ashiya,2026-06-20,10,1,鈴木 勝博,A2,36.96,7.66,7.91,6.94,2,0.0,1,,,52.1,0.0,2026-06-20 12:35:24,31,39.6,58.5,12,浦田 晃嗣,0.02,False,晴,29.2,26.7,3,3,北東,3
ashiya,2026-06-20,10,2,村松 修二,A2,37.1,8.0,7.91,6.95,4,-0.5,2,,,56.0,0.0,2026-06-20 12:35:24,48,38.6,56.8,14,柳瀬 興志,0.09,False,晴,29.2,26.7,3,3,北東,3
ashiya,2026-06-20,10,3,小林 一樹,A2,37.37,8.22,7.95,6.87,1,-0.5,3,,,55.4,0.0,2026-06-20 12:35:24,56,45.2,61.9,5,佐藤 世那,0.01,False,晴,29.2,26.7,3,3,北東,3
ashiya,2026-06-20,10,4,是澤 孝宏,A2,37.97,8.48,7.9,6.98,6,0.0,4,,,52.0,0.0,2026-06-20 12:35:24,38,25.0,40.4,34,竹井 奈美,0.19,False,晴,29.2,26.7,3,3,北東,3
ashiya,2026-06-20,10,5,井上 遥妃,A1,37.68,8.13,7.85,6.94,2,0.0,5,,,46.0,1.0,2026-06-20 12:35:24,28,25.0,38.5,31,知念 伶奈,0.22,False,晴,29.2,26.7,3,3,北東,3
ashiya,2026-06-20,10,6,田中 宏樹,B1,37.23,7.89,7.85,6.96,5,0.0,6,,,52.0,0.0,2026-06-20 12:35:24,24,25.0,34.6,32,久保田 凪紗,0.07,False,晴,29.2,26.7,3,3,北東,3
ashiya,2026-06-20,11,1,北村 寧々,B1,37.2,8.18,7.85,7.04,5,0.0,1,,,47.0,0.0,2026-06-20 13:04:22,33,39.6,64.1,11,松本 怜,-0.03,False,曇り,29.6,27.1,4,3,北東,4
ashiya,2026-06-20,11,2,百武 翔,A2,37.73,8.24,7.9,7.07,6,-0.5,2,,,52.0,0.0,2026-06-20 13:04:22,55,42.9,64.3,9,村田 敦,0.09,False,曇り,29.6,27.1,4,3,北東,4
ashiya,2026-06-20,11,3,市橋 卓士,A1,37.64,8.29,7.96,7.0,4,0.0,3,,,53.4,0.0,2026-06-20 13:04:22,39,44.4,57.8,7,齊藤 廉,0.09,False,曇り,29.6,27.1,4,3,北東,4
ashiya,2026-06-20,11,4,永田 義紘,B1,37.41,8.11,7.93,6.94,2,-0.5,4,,,51.0,1.0,2026-06-20 13:04:22,29,43.1,54.9,8,常盤 海心,0.14,False,曇り,29.6,27.1,4,3,北東,4
ashiya,2026-06-20,11,5,岡部 大輝,B1,36.81,7.99,7.84,6.98,3,-0.5,5,,,52.5,0.0,2026-06-20 13:04:22,18,29.1,47.3,23,松尾 昂明,0.18,False,曇り,29.6,27.1,4,3,北東,4
ashiya,2026-06-20,11,6,川添 英正,B1,37.61,8.06,7.96,6.89,1,0.0,6,,,52.5,0.0,2026-06-20 13:04:22,57,30.9,40.5,22,雑賀 勇貴,0.13,False,曇り,29.6,27.1,4,3,北東,4
ashiya,2026-06-20,12,1,高橋 竜矢,A1,36.86,7.84,7.91,6.95,4,0.0,1,,,51.5,0.5,2026-06-20 13:34:28,60,45.0,55.0,6,齋藤 達希,0.05,True,晴,30.6,27.2,4,3,北東,4
ashiya,2026-06-20,12,2,山本 寛久,A1,37.37,7.98,7.93,6.91,2,0.0,2,,,52.0,0.0,2026-06-20 13:34:28,20,21.6,45.1,37,,0.02,True,晴,30.6,27.2,4,3,北東,4
ashiya,2026-06-20,12,3,里岡 右貴,A1,37.11,8.09,7.81,6.87,1,0.5,3,,,52.0,0.0,2026-06-20 13:34:28,8,51.1,66.7,3,向井田 真紀,0.11,True,晴,30.6,27.2,4,3,北東,4
ashiya,2026-06-20,12,4,長田 頼宗,A1,37.35,8.1,7.89,6.96,5,0.5,6,,,52.4,0.0,2026-06-20 13:34:28,54,39.1,58.7,13,,-0.04,True,晴,30.6,27.2,4,3,北東,4
ashiya,2026-06-20,12,5,横田 貴満,A1,37.98,8.36,7.94,6.92,3,0.0,4,,,50.0,2.0,2026-06-20 13:34:28,53,28.9,37.8,24,土屋 実沙希,0.07,True,晴,30.6,27.2,4,3,北東,4
ashiya,2026-06-20,12,6,田村 慶,B1,37.55,8.34,7.9,6.96,5,0.0,5,,,51.5,0.5,2026-06-20 13:34:28,16,19.2,25.0,38,倉田 茂将,0.24,True,晴,30.6,27.2,4,3,北東,4
