venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
tokoname,2026-05-30,6,1,松村 敏,A1,37.25,5.41,7.22,6.72,2,-0.5,1,,ギヤ,53.0,0.0,2026-05-30 23:30:45,43,38.5,50.7,13,前原 大道,-0.01,True,晴,25,25,2,11,南西,1
tokoname,2026-05-30,6,2,松田 憲幸,B1,37.63,5.44,7.24,6.79,6,0.0,2,,,53.1,0.0,2026-05-30 23:30:45,54,29.5,43.2,37,中川 海虹,-0.05,True,晴,25,25,2,11,南西,1
tokoname,2026-05-30,6,3,草川 壮良,B1,37.68,5.78,7.21,6.72,2,0.0,3,,,52.0,0.0,2026-05-30 23:30:45,41,26.5,40.9,41,橋本 明,-0.1,True,晴,25,25,2,11,南西,1
tokoname,2026-05-30,6,4,宮野 仁,B1,37.58,5.57,7.3,6.74,4,-0.5,4,,,52.5,0.0,2026-05-30 23:30:45,8,35.0,51.6,20,富永 正人,0.12,True,晴,25,25,2,11,南西,1
tokoname,2026-05-30,6,5,早川 理稀,B2,37.59,6.7,6.93,6.76,5,0.0,6,,,52.3,0.0,2026-05-30 23:30:45,31,43.5,54.5,8,橋本 年光,-0.01,True,晴,25,25,2,11,南西,1
tokoname,2026-05-30,6,6,石丸 海渡,A1,37.13,5.81,7.15,6.69,1,0.0,5,,,55.7,0.0,2026-05-30 23:30:45,35,45.9,63.7,4,横田 貴満,0.08,True,晴,25,25,2,11,南西,1
tokoname,2026-05-30,7,1,安達 美帆,B1,38.21,5.73,7.33,6.69,2,0.0,1,,,47.0,0.0,2026-05-30 23:30:55,22,33.3,45.1,26,三宅 潤,0.08,False,晴,26,25,2,11,南西,1
tokoname,2026-05-30,7,2,山室 展弘,B1,37.32,5.58,7.22,6.72,4,-0.5,2,,,52.0,0.0,2026-05-30 23:30:55,5,32.0,53.1,32,幸野 史明,0.05,False,晴,26,25,2,11,南西,1
tokoname,2026-05-30,7,3,高橋 正男,A1,37.59,5.42,7.21,6.77,6,-0.5,3,,,52.2,0.0,2026-05-30 23:30:55,18,26.7,43.7,40,岡村 将也,0.07,False,晴,26,25,2,11,南西,1
tokoname,2026-05-30,7,4,小池 礼乃,B1,37.95,5.68,7.2,6.69,2,0.0,4,,,46.5,0.5,2026-05-30 23:30:55,36,29.9,51.8,36,一ノ木 匠,0.1,False,晴,26,25,2,11,南西,1
tokoname,2026-05-30,7,5,松村 康太,A2,37.87,5.56,7.17,6.74,5,-0.5,5,,,52.0,0.0,2026-05-30 23:30:55,17,30.7,47.4,35,大江 純,0.07,False,晴,26,25,2,11,南西,1
tokoname,2026-05-30,7,6,木下 大將,A2,36.77,5.65,7.11,6.67,1,0.0,6,,,52.0,0.0,2026-05-30 23:30:55,30,44.7,63.3,7,前田 篤哉,0.03,False,晴,26,25,2,11,南西,1
tokoname,2026-05-30,8,1,水野 望美,B1,37.53,5.66,7.15,6.71,2,-0.5,1,,,46.5,0.5,2026-05-30 23:31:03,10,41.4,55.9,10,高橋 勲,0.05,False,晴,26,25,2,11,南西,1
tokoname,2026-05-30,8,2,香川 颯太,B2,37.0,5.3,7.16,6.63,1,0.0,2,,,52.0,0.0,2026-05-30 23:31:03,26,37.8,54.3,16,畑田 汰一,-0.09,False,晴,26,25,2,11,南西,1
tokoname,2026-05-30,8,3,山田 晃大,A2,37.91,5.47,7.24,6.74,5,0.0,3,,,52.7,0.0,2026-05-30 23:31:03,23,33.3,49.3,25,渡邉 英児,,False,晴,26,25,2,11,南西,1
tokoname,2026-05-30,8,4,根岸 真優,B2,38.35,6.67,7.03,6.72,3,-0.5,4,,,45.0,2.0,2026-05-30 23:31:03,1,32.4,50.4,30,本吉 正樹,0.14,False,晴,26,25,2,11,南西,1
tokoname,2026-05-30,8,5,平尾 崇典,A1,37.91,6.09,7.17,6.74,5,0.0,5,,,49.5,2.5,2026-05-30 23:31:03,53,43.0,55.1,9,秦 英悟,-0.05,False,晴,26,25,2,11,南西,1
tokoname,2026-05-30,8,6,前野 竜一,A2,37.51,5.3,7.32,6.72,3,-0.5,6,,,57.9,0.0,2026-05-30 23:31:03,21,37.9,56.5,15,花田 和明,0.04,False,晴,26,25,2,11,南西,1
tokoname,2026-05-30,9,1,藤森 陸斗,A2,37.46,5.39,7.24,6.69,1,0.0,1,,,53.0,0.0,2026-05-30 23:31:13,42,38.9,54.9,12,西田 靖,-0.03,False,晴,27,25,2,11,南西,1
tokoname,2026-05-30,9,2,大久保 佑香,B1,37.31,5.57,7.14,6.73,2,0.0,2,,,43.5,3.5,2026-05-30 23:31:13,48,20.0,31.5,44,大塚 浩二,0.03,False,晴,27,25,2,11,南西,1
tokoname,2026-05-30,9,3,高山 弘斗,B1,37.75,5.7,7.28,6.79,5,-0.5,3,,,55.4,0.0,2026-05-30 23:31:13,13,34.3,47.9,22,鈴木 柊介,0.1,False,晴,27,25,2,11,南西,1
tokoname,2026-05-30,9,4,中嶋 誠一郎,B1,37.43,5.53,7.27,6.79,5,0.0,4,,,52.0,0.0,2026-05-30 23:31:13,58,31.2,43.3,33,福田 理,0.18,False,晴,27,25,2,11,南西,1
tokoname,2026-05-30,9,5,若林 麗,B1,37.98,5.73,7.19,6.73,2,0.5,5,,,52.6,0.0,2026-05-30 23:31:13,32,33.1,48.2,27,松井 洪弥,0.11,False,晴,27,25,2,11,南西,1
tokoname,2026-05-30,9,6,永井 亮次,B1,38.47,5.78,7.16,6.78,4,0.0,6,,,53.0,0.0,2026-05-30 23:31:13,15,27.1,49.6,39,西村 豪洋,0.19,False,晴,27,25,2,11,南西,1
tokoname,2026-05-30,10,1,黒野 元基,A1,36.86,5.37,7.05,6.7,1,0.0,1,,,51.5,0.5,2026-05-30 23:31:21,50,32.6,45.9,29,清水 敦揮,0.21,False,晴,27,25,2,11,南西,1
tokoname,2026-05-30,10,2,加倉 侑征,A2,38.21,5.51,7.16,6.78,5,0.0,2,,,52.2,0.0,2026-05-30 23:31:21,44,17.8,34.6,45,中島 航,0.18,False,晴,27,25,2,11,南西,1
tokoname,2026-05-30,10,3,松尾 宣邦,B1,37.92,5.93,7.14,6.74,3,0.0,3,,,52.8,0.0,2026-05-30 23:31:21,47,35.6,55.7,19,金子 和之,0.09,False,晴,27,25,2,11,南西,1
tokoname,2026-05-30,10,4,石丸 海渡,A1,37.58,5.49,7.18,6.72,2,0.0,4,,,55.7,0.0,2026-05-30 23:31:21,35,45.9,63.7,4,横田 貴満,0.02,False,晴,27,25,2,11,南西,1
tokoname,2026-05-30,10,5,岩橋 裕馬,B1,38.45,5.51,7.35,6.74,3,0.0,5,,,52.4,0.0,2026-05-30 23:31:21,51,38.1,54.2,14,井川 大作,-0.02,False,晴,27,25,2,11,南西,1
tokoname,2026-05-30,10,6,竹腰 正樹,A2,38.34,5.58,7.3,6.79,6,0.0,6,,,52.0,0.0,2026-05-30 23:31:21,52,34.8,52.2,21,淺香 文武,0.09,False,晴,27,25,2,11,南西,1
tokoname,2026-05-30,11,1,松村 康太,A2,37.86,5.57,7.14,6.81,6,-0.5,1,,,52.0,0.0,2026-05-30 23:31:27,17,30.7,47.4,35,大江 純,0.19,False,晴,28,26,1,11,南西,1
tokoname,2026-05-30,11,2,真庭 明志,A2,37.4,5.53,7.21,6.69,1,0.0,2,,,52.0,0.0,2026-05-30 23:31:27,40,33.8,51.9,23,井手 良太,0.18,False,晴,28,26,1,11,南西,1
tokoname,2026-05-30,11,3,野中 一平,A1,38.26,5.49,7.24,6.73,3,-0.5,3,,,53.5,0.0,2026-05-30 23:31:27,56,25.7,47.1,42,鋤柄 貴俊,0.22,False,晴,28,26,1,11,南西,1
tokoname,2026-05-30,11,4,伊藤 紘章,B1,38.1,6.02,7.09,6.75,4,-0.5,4,,,52.1,0.0,2026-05-30 23:31:27,60,28.7,46.3,38,山下 智己,0.06,False,晴,28,26,1,11,南西,1
tokoname,2026-05-30,11,5,松村 敏,A1,37.6,5.92,7.13,6.78,5,-0.5,5,,,53.0,0.0,2026-05-30 23:31:27,43,38.5,50.7,13,前原 大道,0.11,False,晴,28,26,1,11,南西,1
tokoname,2026-05-30,11,6,渋谷 明憲,A2,37.37,5.4,7.23,6.71,2,0.0,6,,,52.2,0.0,2026-05-30 23:31:27,11,22.1,41.2,43,高山 秀雄,0.16,False,晴,28,26,1,11,南西,1
tokoname,2026-05-30,12,1,寺田 千恵,A1,37.11,5.49,7.17,6.7,3,0.0,1,,,46.0,1.0,2026-05-30 23:31:35,14,47.9,63.7,2,佐々木 翔斗,0.09,False,晴,28,26,2,11,南西,1
tokoname,2026-05-30,12,2,木下 大將,A2,36.92,5.67,7.09,6.75,4,0.0,2,,,52.0,0.0,2026-05-30 23:31:35,30,44.7,63.3,7,前田 篤哉,0.03,False,晴,28,26,2,11,南西,1
tokoname,2026-05-30,12,3,山本 光雄,B1,37.66,5.66,7.19,6.75,4,-0.5,3,,,52.7,0.0,2026-05-30 23:31:35,12,45.3,66.2,6,松尾 拓,0.14,False,晴,28,26,2,11,南西,1
tokoname,2026-05-30,12,4,香川 颯太,B2,36.98,5.3,7.14,6.65,1,0.0,4,,,52.0,0.0,2026-05-30 23:31:35,26,37.8,54.3,16,畑田 汰一,-0.05,False,晴,28,26,2,11,南西,1
tokoname,2026-05-30,12,5,近江 翔吾,A1,36.84,5.73,7.05,6.68,2,-0.5,5,,,52.0,0.0,2026-05-30 23:31:35,59,36.6,53.5,17,麻生 慎介,0.02,False,晴,28,26,2,11,南西,1
tokoname,2026-05-30,12,6,赤羽 克也,A2,37.4,5.54,7.21,6.75,4,-0.5,6,,,54.3,0.0,2026-05-30 23:31:35,24,32.9,44.8,28,河野 主樹,-0.01,False,晴,28,26,2,11,南西,1
