venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
ashiya,2026-05-26,2,5,向井田 真紀,B1,37.25,7.89,7.69,6.82,5,0.0,5,,,51.5,0.0,2026-05-26 20:38:10,8,54.8,74.2,5,濱野谷 憲吾,0.47,False,晴,25.6,25.7,4,13,西,4
ashiya,2026-05-26,2,6,浮田 圭浩,B1,37.7,7.97,7.7,6.75,2,0.0,6,,,53.8,0.0,2026-05-26 20:38:10,4,33.3,45.8,27,西山 貴浩,0.18,False,晴,25.6,25.7,4,13,西,4
ashiya,2026-05-26,3,1,山一 鉄也,A2,36.87,7.57,7.61,6.71,2,-0.5,1,,,52.0,0.0,2026-05-26 20:38:18,47,37.0,66.7,20,馬場 貴也,0.15,False,晴,26.1,25.8,5,13,西,5
ashiya,2026-05-26,3,2,西岡 育未,B1,37.38,7.87,7.65,6.73,5,0.0,2,,,47.0,0.0,2026-05-26 20:38:18,10,33.3,60.0,26,宮之原 輝紀,0.12,False,晴,26.1,25.8,5,13,西,5
ashiya,2026-05-26,3,3,深川 真二,A1,37.22,7.72,7.73,6.72,4,-0.5,3,,,51.0,1.0,2026-05-26 20:38:18,54,35.5,45.2,23,菊地 孝平,0.14,False,晴,26.1,25.8,5,13,西,5
ashiya,2026-05-26,3,4,赤井 睦,B1,37.65,8.04,7.75,6.71,2,0.0,4,,,48.4,0.0,2026-05-26 20:38:18,1,24.1,37.9,36,宮地 元輝,0.14,False,晴,26.1,25.8,5,13,西,5
ashiya,2026-05-26,3,5,三馬 崇史,A2,37.32,7.75,7.67,6.77,6,0.0,5,,,52.8,0.0,2026-05-26 20:38:18,11,54.8,74.2,4,池田 浩二,0.11,False,晴,26.1,25.8,5,13,西,5
ashiya,2026-05-26,3,6,雑賀 勇貴,B1,37.28,7.93,7.59,6.67,1,0.0,6,,,53.4,0.0,2026-05-26 20:38:18,57,28.6,39.3,32,定松 勇樹,0.23,False,晴,26.1,25.8,5,13,西,5
ashiya,2026-05-26,4,1,小池 修平,A1,36.77,7.57,7.6,6.62,2,0.0,1,,,52.0,0.0,2026-05-26 20:38:27,2,14.3,23.8,39,稲生 夏季,-0.01,False,晴,26.4,25.9,5,13,西,5
ashiya,2026-05-26,4,2,齋藤 達希,B1,37.36,7.86,7.67,6.73,4,0.0,2,,,53.3,0.0,2026-05-26 20:38:27,60,38.5,46.2,18,石本 裕武,0.04,False,晴,26.4,25.9,5,13,西,5
ashiya,2026-05-26,4,3,畑 和宏,B1,37.42,7.69,7.61,6.71,3,-0.5,3,,,52.5,0.0,2026-05-26 20:38:27,45,31.2,53.1,29,関 浩哉,0.14,False,晴,26.4,25.9,5,13,西,5
ashiya,2026-05-26,4,4,千葉 真弥,A2,37.43,7.9,7.63,6.74,5,0.0,4,,,47.4,0.0,2026-05-26 20:38:27,19,31.0,51.7,30,桑原 悠,0.02,False,晴,26.4,25.9,5,13,西,5
ashiya,2026-05-26,4,5,伏田 裕隆,A2,37.33,7.93,7.75,6.56,1,3.0,5,,,52.3,0.0,2026-05-26 20:38:27,35,43.8,62.5,13,森高 一真,-0.05,False,晴,26.4,25.9,5,13,西,5
ashiya,2026-05-26,4,6,土屋 実沙希,A2,37.9,8.19,7.64,6.74,5,-0.5,6,,,47.5,0.0,2026-05-26 20:38:27,53,25.8,35.5,35,高倉 和士,0.24,False,晴,26.4,25.9,5,13,西,5
ashiya,2026-05-26,5,1,鶴田 勇雄,A2,36.47,7.62,7.72,6.71,2,0.0,1,,,52.2,0.0,2026-05-26 20:38:35,23,17.6,23.5,38,金子 龍斗,0.18,True,晴,26.3,26.0,5,13,西,5
ashiya,2026-05-26,5,2,星 栄爾,B1,37.89,7.82,7.74,6.8,6,0.0,2,,,54.2,0.0,2026-05-26 20:38:35,7,37.5,65.6,19,末永 和也,0.22,True,晴,26.3,26.0,5,13,西,5
ashiya,2026-05-26,5,3,富田 恕生,B1,37.5,7.79,7.66,6.77,5,-0.5,3,,,52.4,0.0,2026-05-26 20:38:35,5,46.7,56.7,9,上條 暢嵩,0.1,True,晴,26.3,26.0,5,13,西,5
ashiya,2026-05-26,5,4,坂本 雄紀,A2,37.18,7.67,7.74,6.72,3,0.0,4,,,52.0,0.0,2026-05-26 20:38:35,25,10.0,35.0,41,福西 広太郎,0.03,True,晴,26.3,26.0,5,13,西,5
ashiya,2026-05-26,5,5,山口 隼人,B2,37.65,8.14,7.64,6.72,3,0.0,6,,,52.3,0.0,2026-05-26 20:38:35,59,34.5,44.8,25,前田 将太,0.19,True,晴,26.3,26.0,5,13,西,5
ashiya,2026-05-26,5,6,佐藤 博亮,A1,36.96,7.82,7.59,6.7,1,0.0,5,,,52.0,0.0,2026-05-26 20:38:35,51,46.9,53.1,8,原田 幸哉,0.04,True,晴,26.3,26.0,5,13,西,5
ashiya,2026-05-26,6,1,深澤 達徳,B1,36.76,7.61,7.59,6.64,1,0.0,1,,,52.5,0.0,2026-05-26 20:38:43,43,64.5,87.1,2,塩田 北斗,0.17,False,晴,26.7,26.0,5,13,西,5
ashiya,2026-05-26,6,2,本橋 克洋,A2,37.0,7.62,7.65,6.7,4,0.0,2,,,53.7,0.0,2026-05-26 20:38:43,41,56.2,65.6,3,新田 雄史,0.28,False,晴,26.7,26.0,5,13,西,5
ashiya,2026-05-26,6,3,小林 泰,A2,37.42,7.97,7.66,6.69,2,0.0,3,,,53.5,0.0,2026-05-26 20:38:43,27,35.5,51.6,24,平本 真之,0.11,False,晴,26.7,26.0,5,13,西,5
ashiya,2026-05-26,6,4,中村 裕将,B1,37.72,7.71,7.72,6.78,6,0.0,4,,,55.5,0.0,2026-05-26 20:38:43,16,3.6,10.7,43,齋藤 和政,0.11,False,晴,26.7,26.0,5,13,西,5
ashiya,2026-05-26,6,5,小畑 実成,B1,38.13,8.15,7.67,6.75,5,0.0,5,,,53.7,0.0,2026-05-26 20:38:43,24,36.7,43.3,21,山崎 郡,0.1,False,晴,26.7,26.0,5,13,西,5
ashiya,2026-05-26,6,6,山田 竜一,B1,37.12,7.92,7.61,6.69,2,0.5,6,,,52.6,0.0,2026-05-26 20:38:43,22,44.8,65.5,11,峰 竜太,0.15,False,晴,26.7,26.0,5,13,西,5
ashiya,2026-05-26,7,1,新井 英孝,B1,37.48,8.1,7.61,6.7,2,-0.5,1,,,52.0,0.0,2026-05-26 20:38:49,50,32.3,48.4,28,桐生 順平,0.04,False,晴,27.5,26.2,5,13,西,5
ashiya,2026-05-26,7,2,羽野 諒,B1,37.99,8.09,7.62,6.72,5,0.0,2,,,52.9,0.0,2026-05-26 20:38:49,18,28.1,40.6,33,守田 俊介,0.06,False,晴,27.5,26.2,5,13,西,5
ashiya,2026-05-26,7,3,三品 隆浩,B1,37.93,7.98,7.62,6.74,6,0.0,3,,,52.2,0.0,2026-05-26 20:38:49,49,10.0,25.0,42,池 千夏,0.12,False,晴,27.5,26.2,5,13,西,5
ashiya,2026-05-26,7,4,上野 秀和,B1,36.98,7.8,7.54,6.64,1,0.0,4,,,53.1,0.0,2026-05-26 20:38:49,3,41.4,51.7,15,山口 剛,0.08,False,晴,27.5,26.2,5,13,西,5
ashiya,2026-05-26,7,5,雑賀 勇貴,B1,37.71,8.02,7.63,6.7,2,0.0,5,,,53.4,0.0,2026-05-26 20:38:49,57,28.6,39.3,32,定松 勇樹,0.01,False,晴,27.5,26.2,5,13,西,5
ashiya,2026-05-26,7,6,川井 萌,B2,38.03,8.02,7.62,6.71,4,0.0,6,,,45.0,2.0,2026-05-26 20:38:49,12,48.4,61.3,6,佐藤 翼,0.05,False,晴,27.5,26.2,5,13,西,5
ashiya,2026-05-26,8,1,上田 紗奈,B1,36.93,7.6,7.52,6.62,1,0.0,1,,,44.5,2.5,2026-05-26 20:38:56,34,26.7,60.0,34,篠崎 仁志,0.4,True,晴,27.5,26.4,5,13,西,5
ashiya,2026-05-26,8,2,浮田 圭浩,B1,37.54,7.87,7.69,6.7,2,0.0,3,,,53.5,0.0,2026-05-26 20:38:56,4,33.3,45.8,27,西山 貴浩,0.21,True,晴,27.5,26.4,5,13,西,5
ashiya,2026-05-26,8,3,千葉 真弥,A2,37.59,7.75,7.67,6.71,3,0.0,4,,,47.2,0.0,2026-05-26 20:38:56,19,31.0,51.7,30,桑原 悠,0.11,True,晴,27.5,26.4,5,13,西,5
ashiya,2026-05-26,8,4,中田 友也,A2,38.09,7.85,7.75,6.74,4,-0.5,5,,,56.4,0.0,2026-05-26 20:38:56,13,48.4,61.3,7,辻 栄蔵,0.33,True,晴,27.5,26.4,5,13,西,5
ashiya,2026-05-26,8,5,松下 知幸,B1,37.39,7.78,7.68,6.74,4,-0.5,6,,,51.0,1.0,2026-05-26 20:38:56,9,40.6,56.2,16,丸野 一樹,0.3,True,晴,27.5,26.4,5,13,西,5
ashiya,2026-05-26,8,6,深川 真二,A1,37.83,7.86,7.66,6.75,6,-0.5,2,,,50.0,2.0,2026-05-26 20:38:56,54,35.5,45.2,23,菊地 孝平,0.19,True,晴,27.5,26.4,5,13,西,5
ashiya,2026-05-26,9,2,向井田 真紀,B1,37.4,7.65,7.59,6.68,3,0.0,1,,リング×２,51.5,0.0,2026-05-26 20:39:04,8,54.8,74.2,5,濱野谷 憲吾,0.12,True,曇り,27.4,26.5,5,13,西,5
ashiya,2026-05-26,9,3,村田 敦,B1,37.79,7.8,7.73,6.7,4,-0.5,2,,,59.5,0.0,2026-05-26 20:39:04,55,44.8,69.0,12,磯部 誠,0.26,True,曇り,27.4,26.5,5,13,西,5
ashiya,2026-05-26,9,4,深川 麻奈美,A1,37.19,7.83,7.66,6.7,4,0.0,3,,,48.3,0.0,2026-05-26 20:39:04,46,3.6,28.6,44,金子 順一,0.35,True,曇り,27.4,26.5,5,13,西,5
ashiya,2026-05-26,9,5,齋藤 達希,B1,37.61,8.0,7.63,6.67,2,0.0,4,,,53.3,0.0,2026-05-26 20:39:04,60,38.5,46.2,18,石本 裕武,0.07,True,曇り,27.4,26.5,5,13,西,5
ashiya,2026-05-26,9,6,赤井 睦,B1,37.99,7.97,7.7,6.63,1,1.5,5,,,48.4,0.0,2026-05-26 20:39:04,1,24.1,37.9,36,宮地 元輝,0.49,True,曇り,27.4,26.5,5,13,西,5
ashiya,2026-05-26,10,1,佐藤 博亮,A1,36.77,7.56,7.71,6.77,1,0.0,1,,,52.0,0.0,2026-05-26 20:39:13,51,46.9,53.1,8,原田 幸哉,0.01,False,曇り,27.0,26.6,5,13,西,5
ashiya,2026-05-26,10,2,小林 泰,A2,37.42,7.9,7.78,6.81,4,0.0,2,,,53.5,0.0,2026-05-26 20:39:13,27,35.5,51.6,24,平本 真之,,False,曇り,27.0,26.6,5,13,西,5
ashiya,2026-05-26,10,3,大神 康司,A2,38.07,7.91,7.86,6.85,6,0.0,3,,,52.6,0.0,2026-05-26 20:39:13,36,11.4,34.3,40,上村 宏太,0.11,False,曇り,27.0,26.6,5,13,西,5
ashiya,2026-05-26,10,4,濱野 斗馬,A2,37.42,7.93,7.79,6.83,5,0.0,4,,リング×４,53.4,0.0,2026-05-26 20:39:13,6,22.6,41.9,37,入海 馨,0.01,False,曇り,27.0,26.6,5,13,西,5
ashiya,2026-05-26,10,5,西岡 育未,B1,37.92,8.19,7.69,6.79,3,0.0,5,,,47.0,0.0,2026-05-26 20:39:13,10,33.3,60.0,26,宮之原 輝紀,-0.02,False,曇り,27.0,26.6,5,13,西,5
ashiya,2026-05-26,10,6,畑 和宏,B1,37.65,8.17,7.73,6.78,2,0.0,6,,,52.5,0.0,2026-05-26 20:39:13,45,31.2,53.1,29,関 浩哉,0.19,False,曇り,27.0,26.6,5,13,西,5
ashiya,2026-05-26,11,1,毒島 誠,B2,36.44,7.42,7.69,6.75,1,0.0,1,,,52.4,0.0,2026-05-26 20:39:19,52,31.0,51.7,31,今垣 光太郎,0.22,False,曇り,27.2,26.7,7,13,西,7
ashiya,2026-05-26,11,2,服部 剛,B1,37.59,7.94,7.68,6.78,4,0.0,2,,,52.0,0.0,2026-05-26 20:39:19,58,36.7,50.0,22,金子 賢志,0.3,False,曇り,27.2,26.7,7,13,西,7
ashiya,2026-05-26,11,3,山一 鉄也,A2,37.38,7.76,7.68,6.76,2,0.0,3,,,52.0,0.0,2026-05-26 20:39:19,47,37.0,66.7,20,馬場 貴也,0.18,False,曇り,27.2,26.7,7,13,西,7
ashiya,2026-05-26,11,4,三品 隆浩,B1,37.3,7.76,7.77,6.82,5,0.0,4,,,52.2,0.0,2026-05-26 20:39:19,49,10.0,25.0,42,池 千夏,0.32,False,曇り,27.2,26.7,7,13,西,7
ashiya,2026-05-26,11,5,鶴田 勇雄,A2,37.25,7.65,7.77,6.76,2,0.5,5,,,52.2,0.0,2026-05-26 20:39:19,23,17.6,23.5,38,金子 龍斗,0.33,False,曇り,27.2,26.7,7,13,西,7
ashiya,2026-05-26,11,6,本橋 克洋,A2,37.88,7.94,7.74,6.84,6,0.0,6,,,53.7,0.0,2026-05-26 20:39:19,41,56.2,65.6,3,新田 雄史,0.35,False,曇り,27.2,26.7,7,13,西,7
ashiya,2026-05-26,12,1,河村 了,A1,37.28,7.82,7.71,6.74,2,0.5,1,,,52.1,0.0,2026-05-26 20:39:26,32,40.6,50.0,17,中嶋 健一郎,0.12,False,曇り,27.2,26.8,7,13,西,7
ashiya,2026-05-26,12,2,中田 友也,A2,37.74,7.92,7.76,6.79,6,0.0,2,,,56.4,0.0,2026-05-26 20:39:26,13,48.4,61.3,7,辻 栄蔵,0.25,False,曇り,27.2,26.8,7,13,西,7
ashiya,2026-05-26,12,3,山田 竜一,B1,37.01,7.77,7.76,6.76,4,0.5,3,,,52.6,0.0,2026-05-26 20:39:26,22,44.8,65.5,11,峰 竜太,0.12,False,曇り,27.2,26.8,7,13,西,7
ashiya,2026-05-26,12,4,西川 新太郎,B1,37.78,8.01,7.75,6.78,5,0.5,4,,,54.7,0.0,2026-05-26 20:39:26,33,41.4,69.0,14,稲田 浩二,0.1,False,曇り,27.2,26.8,7,13,西,7
ashiya,2026-05-26,12,5,小池 修平,A1,37.6,7.86,7.72,6.71,1,0.5,5,,,52.0,0.0,2026-05-26 20:39:26,2,14.3,23.8,39,稲生 夏季,0.06,False,曇り,27.2,26.8,7,13,西,7
ashiya,2026-05-26,12,6,三馬 崇史,A2,37.61,7.97,7.67,6.74,2,0.0,6,,,52.8,0.0,2026-05-26 20:39:26,11,54.8,74.2,4,池田 浩二,0.21,False,曇り,27.2,26.8,7,13,西,7
