venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
naruto,2026-04-23,3,5,中井 俊祐,B1,37.87,5.93,7.17,6.84,3,0.0,5,,,52.0,0.0,2026-05-15 05:23:13,75,0.0,100.0,40,,0.04,False,雨,14,15,0,17,不明,1
naruto,2026-04-23,3,6,一柳 和孝,B1,37.03,5.5,7.2,6.94,5,0.0,6,,,53.1,0.0,2026-05-15 05:23:13,72,100.0,100.0,3,,0.03,False,雨,14,15,0,17,不明,1
naruto,2026-04-23,4,1,星野 政彦,B2,36.9,6.0,7.1,6.83,2,0.0,1,,,52.0,0.0,2026-05-15 05:23:22,28,0.0,20.0,39,井上 慧人,0.06,False,雨,14,15,1,5,東,1
naruto,2026-04-23,4,2,田中 駿兵,A1,36.5,5.87,6.87,6.78,1,0.0,2,,,52.0,0.0,2026-05-15 05:23:22,81,0.0,0.0,43,,0.05,False,雨,14,15,1,5,東,1
naruto,2026-04-23,4,3,安藤 裕貴,B1,37.77,5.98,7.13,6.94,3,0.0,3,,,52.5,0.0,2026-05-15 05:23:22,21,25.0,25.0,22,芦澤 望,0.12,False,雨,14,15,1,5,東,1
naruto,2026-04-23,4,4,金子 猛志,A2,37.03,5.87,7.2,6.94,3,0.0,4,,,57.4,0.0,2026-05-15 05:23:22,19,25.0,41.7,23,谷本 幸司,0.03,False,雨,14,15,1,5,東,1
naruto,2026-04-23,4,5,武重 雄介,A2,37.47,6.03,7.17,6.95,6,-0.5,5,,,54.3,0.0,2026-05-15 05:23:22,25,16.7,16.7,28,川崎 公靖,0.05,False,雨,14,15,1,5,東,1
naruto,2026-04-23,4,6,松田 竜馬,B1,37.53,5.97,7.03,6.94,3,0.0,6,,,53.8,0.0,2026-05-15 05:23:22,29,58.3,66.7,5,君島 秀三,-0.04,False,雨,14,15,1,5,東,1
naruto,2026-04-23,5,1,妹尾 忠幸,A2,37.39,5.84,7.17,6.85,4,0.0,1,,,54.7,0.0,2026-05-15 05:23:28,83,0.0,0.0,36,,0.15,False,雨,14,15,2,5,東,2
naruto,2026-04-23,5,2,松本 博昭,A2,37.37,6.27,7.07,6.79,2,-0.5,2,,,54.2,0.0,2026-05-15 05:23:28,17,38.5,76.9,17,大塚 雅治,0.05,False,雨,14,15,2,5,東,2
naruto,2026-04-23,5,3,富澤 祐作,B1,37.0,5.8,7.1,6.8,3,0.0,3,,,53.3,0.0,2026-05-15 05:23:28,67,0.0,0.0,30,,0.16,False,雨,14,15,2,5,東,2
naruto,2026-04-23,5,4,草川 壮良,B1,37.21,6.2,7.07,6.99,6,0.0,4,,,52.0,0.0,2026-05-15 05:23:28,73,0.0,0.0,42,,0.06,False,雨,14,15,2,5,東,2
naruto,2026-04-23,5,5,中渡 修作,B1,37.78,5.9,7.17,6.95,5,0.0,5,,,52.6,0.0,2026-05-15 05:23:28,84,50.0,100.0,13,,0.04,False,雨,14,15,2,5,東,2
naruto,2026-04-23,5,6,笠置 博之,A2,37.43,6.3,7.2,6.69,1,3.0,6,,,52.9,0.0,2026-05-15 05:23:28,70,100.0,100.0,2,,-0.02,False,雨,14,15,2,5,東,2
naruto,2026-04-23,6,1,中村 裕将,B1,36.8,5.8,7.18,6.92,4,0.0,1,,,55.2,0.0,2026-05-15 05:23:34,23,18.2,18.2,27,前川 守嗣,0.02,False,雨,14,15,1,5,東,1
naruto,2026-04-23,6,2,土屋 智則,A1,36.77,5.73,7.21,6.92,4,0.0,2,,,52.0,0.0,2026-05-15 05:23:34,79,50.0,100.0,10,,0.03,False,雨,14,15,1,5,東,1
naruto,2026-04-23,6,3,酒見 峻介,A2,37.4,5.93,7.2,6.91,3,1.0,3,,電気,52.0,0.0,2026-05-15 05:23:34,14,53.8,61.5,8,渡邉 翼,0.01,False,雨,14,15,1,5,東,1
naruto,2026-04-23,6,4,上瀧 絢也,B2,37.43,5.63,7.23,6.89,2,-0.5,4,,,52.7,0.0,2026-05-15 05:23:34,65,0.0,33.3,32,藤山 湧太,-0.16,False,雨,14,15,1,5,東,1
naruto,2026-04-23,6,5,山口 広樹,B1,36.87,5.63,7.23,6.93,6,0.0,5,,,53.5,0.0,2026-05-15 05:23:34,31,50.0,83.3,12,上平 真二,0.02,False,雨,14,15,1,5,東,1
naruto,2026-04-23,6,6,岡瀬 正人,A2,36.88,5.74,7.3,6.88,1,-0.5,6,,,52.0,0.0,2026-05-15 05:23:34,22,23.1,46.2,24,村越 篤,0.05,False,雨,14,15,1,5,東,1
naruto,2026-04-23,7,1,荒井 輝年,B1,36.32,6.18,6.86,6.77,1,-0.5,1,,,53.4,0.0,2026-05-15 05:23:42,15,54.5,54.5,7,山田 佑樹,0.13,False,雨,14,15,1,5,東,1
naruto,2026-04-23,7,2,貫地谷 直人,B1,37.0,5.8,7.16,6.92,6,0.0,2,,,55.3,0.0,2026-05-15 05:23:42,11,27.3,45.5,21,後藤 隼之,0.08,False,雨,14,15,1,5,東,1
naruto,2026-04-23,7,3,大井 清貴,B1,37.43,5.93,7.35,6.89,5,0.0,3,,,53.6,0.0,2026-05-15 05:23:42,77,0.0,0.0,31,,0.25,False,雨,14,15,1,5,東,1
naruto,2026-04-23,7,4,渡辺 浩司,A1,37.15,5.82,7.17,6.86,4,0.0,4,,,52.1,0.0,2026-05-15 05:23:42,71,50.0,100.0,11,,0.11,False,雨,14,15,1,5,東,1
naruto,2026-04-23,7,5,廣瀬 凜,A2,36.87,5.7,7.13,6.81,2,0.0,5,,,52.0,0.0,2026-05-15 05:23:42,18,30.0,40.0,20,北中 元樹,-0.02,False,雨,14,15,1,5,東,1
naruto,2026-04-23,7,6,近藤 稔也,B1,37.27,5.83,7.13,6.81,2,-0.5,6,,,52.0,0.0,2026-05-15 05:23:42,32,18.2,36.4,26,蒲原 健太,0.11,False,雨,14,15,1,5,東,1
naruto,2026-04-23,8,1,安藤 裕貴,B1,36.9,5.67,7.2,6.86,1,0.0,1,,,52.5,0.0,2026-05-15 05:23:48,21,25.0,25.0,22,芦澤 望,0.15,False,雨,14,15,1,5,東,1
naruto,2026-04-23,8,2,森下 勇,B1,37.2,5.73,7.27,6.94,5,-0.5,2,,,54.3,0.0,2026-05-15 05:23:48,80,0.0,0.0,41,,0.09,False,雨,14,15,1,5,東,1
naruto,2026-04-23,8,3,中井 俊祐,B1,37.97,5.83,7.2,6.86,1,0.0,3,,,52.0,0.0,2026-05-15 05:23:48,75,0.0,100.0,40,,0.11,False,雨,14,15,1,5,東,1
naruto,2026-04-23,8,4,佐々木 完太,A1,37.7,5.8,7.23,6.94,5,0.0,4,,,52.0,0.0,2026-05-15 05:23:48,74,50.0,100.0,15,,0.12,False,雨,14,15,1,5,東,1
naruto,2026-04-23,8,5,岡谷 健吾,B1,37.1,5.83,7.13,6.87,4,-0.5,5,,,55.1,0.0,2026-05-15 05:23:48,82,0.0,0.0,35,,0.1,False,雨,14,15,1,5,東,1
naruto,2026-04-23,8,6,黒柳 浩孝,A2,36.87,5.8,7.23,6.86,1,0.0,6,,,54.7,0.0,2026-05-15 05:23:48,26,33.3,33.3,18,松下 知幸,0.22,False,雨,14,15,1,5,東,1
naruto,2026-04-23,9,1,廣瀬 将亨,A2,36.9,5.87,7.03,6.75,1,-0.5,1,,,55.6,0.0,2026-05-15 05:23:55,30,16.7,41.7,29,品川 賢次,0.27,False,雨,14,15,2,5,東,2
naruto,2026-04-23,9,2,松井 貫太,B1,37.5,5.6,7.27,6.79,2,-0.5,2,,,52.0,0.0,2026-05-15 05:23:55,13,0.0,10.0,38,谷 海夏人,0.16,False,雨,14,15,2,5,東,2
naruto,2026-04-23,9,3,寳田 亮治,B1,37.5,5.7,7.3,6.88,3,0.0,3,,,52.1,0.0,2026-05-15 05:23:55,27,72.7,72.7,4,西島 義則,0.11,False,雨,14,15,2,5,東,2
naruto,2026-04-23,9,4,妹尾 忠幸,A2,37.4,5.73,7.27,6.9,4,0.0,4,,,54.7,0.0,2026-05-15 05:23:55,83,0.0,0.0,36,,0.21,False,雨,14,15,2,5,東,2
naruto,2026-04-23,9,5,池上 隆行,B1,37.33,5.7,7.13,6.91,5,0.0,5,,,51.5,0.5,2026-05-15 05:23:55,10,0.0,0.0,33,,-0.02,False,雨,14,15,2,5,東,2
naruto,2026-04-23,9,6,向井田 直弥,B2,38.3,5.8,7.33,6.92,6,-0.5,6,,,45.0,7.0,2026-05-15 05:23:55,16,30.8,61.5,19,松本 一毅,-0.02,False,雨,14,15,2,5,東,2
naruto,2026-04-23,10,1,吉岡 誠,B1,37.07,5.83,7.03,6.88,4,0.0,1,,,55.5,0.0,2026-05-15 05:24:01,69,0.0,0.0,44,,0.11,False,雨,14,15,1,7,南東,1
naruto,2026-04-23,10,2,富澤 祐作,B1,36.73,5.6,7.03,6.8,1,0.0,2,,,53.3,0.0,2026-05-15 05:24:01,67,0.0,0.0,30,,0.07,False,雨,14,15,1,7,南東,1
naruto,2026-04-23,10,3,武重 雄介,A2,37.27,5.73,7.17,6.88,4,0.0,3,,,54.3,0.0,2026-05-15 05:24:01,25,16.7,16.7,28,川崎 公靖,0.06,False,雨,14,15,1,7,南東,1
naruto,2026-04-23,10,4,滝沢 崚,B2,37.2,6.0,7.03,6.86,2,-0.5,4,,,52.0,0.0,2026-05-15 05:24:01,12,58.3,75.0,6,小林 遼太,0.05,False,雨,14,15,1,7,南東,1
naruto,2026-04-23,10,5,垂水 悠,B1,36.9,5.57,7.17,6.87,3,-0.5,5,,,54.5,0.0,2026-05-15 05:24:01,68,50.0,50.0,14,,0.05,False,雨,14,15,1,7,南東,1
naruto,2026-04-23,10,6,土屋 智則,A1,36.43,5.5,7.27,6.93,6,0.0,6,,,52.0,0.0,2026-05-15 05:24:01,79,50.0,100.0,10,,0.33,False,雨,14,15,1,7,南東,1
naruto,2026-04-23,11,1,金子 猛志,A2,36.67,5.63,7.23,6.92,6,0.0,1,,,57.4,0.0,2026-05-15 05:24:07,19,25.0,41.7,23,谷本 幸司,0.16,True,雨,14,15,1,7,南東,1
naruto,2026-04-23,11,2,笠置 博之,A2,37.17,6.43,7.23,6.62,1,3.0,6,,,52.9,0.0,2026-05-15 05:24:07,70,100.0,100.0,2,,0.06,True,雨,14,15,1,7,南東,1
naruto,2026-04-23,11,3,荒井 輝年,B1,36.43,5.77,7.09,6.74,2,-0.5,2,,,53.4,0.0,2026-05-15 05:24:07,15,54.5,54.5,7,山田 佑樹,0.24,True,雨,14,15,1,7,南東,1
naruto,2026-04-23,11,4,岡瀬 正人,A2,36.87,5.93,7.13,6.88,5,-0.5,3,,,52.0,0.0,2026-05-15 05:24:07,22,23.1,46.2,24,村越 篤,0.27,True,雨,14,15,1,7,南東,1
naruto,2026-04-23,11,5,大谷 健太,B2,37.4,5.77,7.23,6.87,4,0.0,4,,,52.0,0.0,2026-05-15 05:24:07,76,0.0,100.0,34,,0.24,True,雨,14,15,1,7,南東,1
naruto,2026-04-23,11,6,木村 仁紀,A1,37.7,6.0,7.03,6.79,3,0.0,5,,,52.5,0.0,2026-05-15 05:24:07,24,22.2,22.2,25,百武 翔,0.11,True,雨,14,15,1,7,南東,1
naruto,2026-04-23,12,1,田中 駿兵,A1,36.57,5.47,7.37,6.68,1,0.0,1,,,52.0,0.0,2026-05-15 05:24:13,81,0.0,0.0,43,,0.11,False,雨,14,15,2,7,南東,2
naruto,2026-04-23,12,2,廣瀬 凜,A2,36.77,5.57,7.1,6.84,4,0.0,2,,,52.0,0.0,2026-05-15 05:24:13,18,30.0,40.0,20,北中 元樹,0.13,False,雨,14,15,2,7,南東,2
naruto,2026-04-23,12,3,丸岡 正典,A2,36.53,5.8,7.03,6.79,2,-0.5,3,,,52.3,0.0,2026-05-15 05:24:13,20,50.0,75.0,16,加藤 翔,0.03,False,雨,14,15,2,7,南東,2
naruto,2026-04-23,12,4,一柳 和孝,B1,37.43,5.53,7.1,6.88,5,0.0,4,,電気,53.1,0.0,2026-05-15 05:24:13,72,100.0,100.0,3,,0.03,False,雨,14,15,2,7,南東,2
naruto,2026-04-23,12,5,佐々木 完太,A1,38.03,6.17,7.1,6.88,5,0.0,5,,,52.0,0.0,2026-05-15 05:24:13,74,50.0,100.0,15,,-0.02,False,雨,14,15,2,7,南東,2
naruto,2026-04-23,12,6,松本 博昭,A2,38.17,6.1,7.17,6.83,3,-0.5,6,,,54.2,0.0,2026-05-15 05:24:13,17,38.5,76.9,17,大塚 雅治,0.09,False,雨,14,15,2,7,南東,2
