venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
naruto,2026-04-15,2,5,河野 大,A2,36.6,5.8,7.17,6.72,3,0.0,5,,,52.0,0.0,2026-05-15 05:19:13,59,57.1,85.7,7,,0.02,False,曇り,18,16,1,13,西,1
naruto,2026-04-15,2,6,吉田 慎二郎,A2,36.3,5.77,6.97,6.79,6,0.0,6,,,56.8,0.0,2026-05-15 05:19:13,38,71.4,85.7,5,,0.01,False,曇り,18,16,1,13,西,1
naruto,2026-04-15,3,1,松本 一毅,A2,36.6,5.83,7.04,6.65,1,0.0,1,,,52.0,0.0,2026-05-15 05:19:19,16,28.6,57.1,26,,0.05,True,曇り,18,16,1,11,南西,1
naruto,2026-04-15,3,2,川崎 公靖,B1,36.92,5.93,7.03,6.65,1,0.0,3,,,52.1,0.0,2026-05-15 05:19:19,25,16.7,16.7,33,,0.11,True,曇り,18,16,1,11,南西,1
naruto,2026-04-15,3,3,北中 元樹,A2,37.71,5.96,7.23,6.74,5,0.0,4,,,52.5,0.0,2026-05-15 05:19:19,18,42.9,42.9,16,,0.16,True,曇り,18,16,1,11,南西,1
naruto,2026-04-15,3,4,前川 守嗣,B1,37.55,5.98,7.3,6.73,4,0.0,5,,,57.6,0.0,2026-05-15 05:19:19,23,0.0,0.0,42,,0.16,True,曇り,18,16,1,11,南西,1
naruto,2026-04-15,3,5,松下 知幸,B1,37.03,5.83,7.25,6.75,6,0.0,6,,,51.0,1.0,2026-05-15 05:19:19,26,16.7,16.7,31,,0.09,True,曇り,18,16,1,11,南西,1
naruto,2026-04-15,3,6,西島 義則,A1,36.69,6.57,6.93,6.7,3,0.0,2,,,52.2,0.0,2026-05-15 05:19:19,27,85.7,85.7,2,,-0.02,True,曇り,18,16,1,11,南西,1
naruto,2026-04-15,4,1,村越 篤,A2,37.07,5.84,6.87,6.65,2,-0.5,1,,,53.6,0.0,2026-05-15 05:19:25,22,28.6,57.1,29,,-0.03,False,曇り,18,16,1,13,西,1
naruto,2026-04-15,4,2,吉島 祥之,A2,36.83,5.67,7.03,6.78,6,-0.5,2,,,52.5,0.0,2026-05-15 05:19:25,34,42.9,42.9,13,,0.07,False,曇り,18,16,1,13,西,1
naruto,2026-04-15,4,3,網代 良芽,B1,37.04,5.57,7.02,6.64,1,0.0,3,,,52.0,0.0,2026-05-15 05:19:25,57,42.9,42.9,15,,0.01,False,曇り,18,16,1,13,西,1
naruto,2026-04-15,4,4,山田 佑樹,B1,36.77,6.1,7.03,6.76,5,0.0,4,,,55.5,0.0,2026-05-15 05:19:25,15,28.6,28.6,20,,0.12,False,曇り,18,16,1,13,西,1
naruto,2026-04-15,4,5,興津 藍,A2,36.57,5.9,7.1,6.72,4,-0.5,5,,,50.0,2.0,2026-05-15 05:19:25,33,28.6,42.9,24,,0.08,False,曇り,18,16,1,13,西,1
naruto,2026-04-15,4,6,原田 篤志,A1,36.9,5.84,7.1,6.71,3,0.0,6,,,52.0,0.0,2026-05-15 05:19:25,52,42.9,71.4,14,,0.05,False,曇り,18,16,1,13,西,1
naruto,2026-04-15,5,1,加藤 翔,B1,36.93,5.6,7.21,6.68,2,0.0,1,,,52.4,0.0,2026-05-15 05:19:31,20,50.0,66.7,9,,0.04,False,曇り,18,16,1,11,南西,1
naruto,2026-04-15,5,2,蒲原 健太,A2,37.0,5.7,7.07,6.74,4,0.0,2,,,52.2,0.0,2026-05-15 05:19:31,32,28.6,57.1,23,,0.12,False,曇り,18,16,1,11,南西,1
naruto,2026-04-15,5,3,加藤 啓太,B1,37.5,6.03,7.1,6.84,6,0.0,3,,,52.0,0.0,2026-05-15 05:19:31,50,14.3,42.9,36,,0.16,False,曇り,18,16,1,11,南西,1
naruto,2026-04-15,5,4,奈須 啓太,A2,36.97,5.67,7.14,6.65,1,0.0,4,,,52.0,0.0,2026-05-15 05:19:31,60,42.9,71.4,18,,0.16,False,曇り,18,16,1,11,南西,1
naruto,2026-04-15,5,5,豊田 訓靖,B2,37.85,5.92,7.17,6.75,5,0.0,5,,,53.1,0.0,2026-05-15 05:19:31,53,16.7,33.3,32,,0.12,False,曇り,18,16,1,11,南西,1
naruto,2026-04-15,5,6,君島 秀三,A1,37.53,5.9,7.13,6.69,3,0.0,6,,,52.0,0.0,2026-05-15 05:19:31,29,57.1,71.4,8,,0.03,False,曇り,18,16,1,11,南西,1
naruto,2026-04-15,6,1,谷本 幸司,B1,37.07,5.6,7.1,6.79,5,0.0,1,,,52.0,0.0,2026-05-15 05:19:37,19,28.6,42.9,21,,-0.11,False,曇り,18,16,1,11,南西,1
naruto,2026-04-15,6,2,後藤 隼之,B1,37.4,5.77,7.2,6.78,2,-0.5,2,,,55.2,0.0,2026-05-15 05:19:37,11,33.3,50.0,19,,-0.04,False,曇り,18,16,1,11,南西,1
naruto,2026-04-15,6,3,谷村 一哉,A2,36.66,5.64,7.1,6.78,2,0.0,3,,,53.3,0.0,2026-05-15 05:19:37,62,42.9,57.1,11,,0.04,False,曇り,18,16,1,11,南西,1
naruto,2026-04-15,6,4,井上 慧人,B1,37.4,5.87,7.1,6.73,1,0.0,4,,,53.6,0.0,2026-05-15 05:19:37,28,0.0,33.3,39,,-0.03,False,曇り,18,16,1,11,南西,1
naruto,2026-04-15,6,5,渡邉 翼,A2,37.7,6.2,7.18,6.8,6,0.0,5,,,50.5,1.5,2026-05-15 05:19:37,14,85.7,85.7,3,,-0.02,False,曇り,18,16,1,11,南西,1
naruto,2026-04-15,6,6,上平 真二,A1,36.77,5.67,7.09,6.78,2,0.0,6,,,52.2,0.0,2026-05-15 05:19:37,31,71.4,100.0,6,,0.01,False,曇り,18,16,1,11,南西,1
naruto,2026-04-15,7,1,橋本 年光,B1,36.97,5.92,7.03,6.85,5,0.0,1,,,52.0,0.0,2026-05-15 05:19:43,54,28.6,71.4,27,,0.08,False,曇り,18,16,1,13,西,1
naruto,2026-04-15,7,2,前川 守嗣,B1,36.69,5.97,7.07,6.88,6,0.0,2,,,57.6,0.0,2026-05-15 05:19:43,23,0.0,0.0,42,,0.17,False,曇り,18,16,1,13,西,1
naruto,2026-04-15,7,3,小林 遼太,B1,37.1,6.04,7.04,6.77,1,-0.5,3,,,52.6,0.0,2026-05-15 05:19:43,12,42.9,57.1,10,,0.31,False,曇り,18,16,1,13,西,1
naruto,2026-04-15,7,4,川崎 公靖,B1,37.33,5.8,7.1,6.81,3,0.0,4,,,52.1,0.0,2026-05-15 05:19:43,25,16.7,16.7,33,,0.05,False,曇り,18,16,1,13,西,1
naruto,2026-04-15,7,5,藤田 浩人,A2,37.36,5.8,7.07,6.77,1,0.0,5,,,52.7,0.0,2026-05-15 05:19:43,61,42.9,42.9,17,,0.04,False,曇り,18,16,1,13,西,1
naruto,2026-04-15,7,6,毒島 誠,B2,37.35,5.57,7.03,6.84,4,0.0,6,,,52.2,0.0,2026-05-15 05:19:43,55,71.4,85.7,4,,0.17,False,曇り,18,16,1,13,西,1
naruto,2026-04-15,8,1,品川 賢次,B1,37.17,6.27,6.77,6.78,4,-0.5,1,,,54.2,0.0,2026-05-15 05:19:50,30,0.0,16.7,41,,0.12,False,曇り,18,16,1,11,南西,1
naruto,2026-04-15,8,2,大塚 雅治,B1,36.74,5.93,6.96,6.83,6,-0.5,2,,,52.0,0.0,2026-05-15 05:19:50,17,28.6,71.4,25,,0.11,False,曇り,18,16,1,11,南西,1
naruto,2026-04-15,8,3,松下 知幸,B1,37.28,5.69,7.23,6.82,5,0.0,3,,,51.0,1.0,2026-05-15 05:19:50,26,16.7,16.7,31,,0.08,False,曇り,18,16,1,11,南西,1
naruto,2026-04-15,8,4,林 美憲,A1,38.0,6.07,7.23,6.73,1,0.0,4,,,52.4,0.0,2026-05-15 05:19:50,64,28.6,28.6,28,,0.08,False,曇り,18,16,1,11,南西,1
naruto,2026-04-15,8,5,吉島 祥之,A2,37.17,5.93,7.1,6.76,2,-0.5,5,,,52.5,0.0,2026-05-15 05:19:50,34,42.9,42.9,13,,0.21,False,曇り,18,16,1,11,南西,1
naruto,2026-04-15,8,6,谷 海夏人,B2,36.81,5.56,7.17,6.77,3,0.0,6,,,52.0,0.0,2026-05-15 05:19:50,13,0.0,0.0,38,,0.32,False,曇り,18,16,1,11,南西,1
naruto,2026-04-15,9,1,興津 藍,A2,36.73,5.73,7.03,6.73,1,-0.5,1,,,50.0,2.0,2026-05-15 05:19:57,33,28.6,42.9,24,,0.06,False,曇り,19,16,0,17,不明,1
naruto,2026-04-15,9,2,中渡 修作,B1,37.4,5.83,7.13,6.88,6,0.0,2,,,52.9,0.0,2026-05-15 05:19:57,39,16.7,33.3,34,,0.11,False,曇り,19,16,0,17,不明,1
naruto,2026-04-15,9,3,峰重 侑治,B2,36.83,5.77,7.13,6.77,3,0.0,3,,,51.5,0.5,2026-05-15 05:19:57,63,14.3,71.4,37,,0.03,False,曇り,19,16,0,17,不明,1
naruto,2026-04-15,9,4,蒲原 健太,A2,37.17,5.7,7.0,6.76,2,0.0,4,,,52.2,0.0,2026-05-15 05:19:57,32,28.6,57.1,23,,-0.09,False,曇り,19,16,0,17,不明,1
naruto,2026-04-15,9,5,山谷 央,B1,37.2,6.03,7.2,6.82,4,0.0,5,,,52.2,0.0,2026-05-15 05:19:57,36,0.0,16.7,40,,-0.07,False,曇り,19,16,0,17,不明,1
naruto,2026-04-15,9,6,百武 翔,A2,37.47,5.8,7.27,6.82,4,0.0,6,,,52.0,0.0,2026-05-15 05:19:57,24,20.0,20.0,30,,0.14,False,曇り,19,16,0,17,不明,1
naruto,2026-04-15,10,1,吉田 慎二郎,A2,36.49,6.24,6.8,6.68,1,0.0,1,,,56.8,0.0,2026-05-15 05:20:05,38,71.4,85.7,5,,0.04,False,曇り,18,16,1,3,北東,1
naruto,2026-04-15,10,2,君島 秀三,A1,37.28,5.98,7.11,6.76,4,0.0,2,,,52.0,0.0,2026-05-15 05:20:05,29,57.1,71.4,8,,0.18,False,曇り,18,16,1,3,北東,1
naruto,2026-04-15,10,3,河野 大,A2,36.91,5.96,7.07,6.75,3,0.0,3,,,52.0,0.0,2026-05-15 05:20:05,59,57.1,85.7,7,,0.09,False,曇り,18,16,1,3,北東,1
naruto,2026-04-15,10,4,荒井 翔伍,A2,37.55,5.89,7.26,6.83,5,0.0,4,,,53.2,0.0,2026-05-15 05:20:05,58,42.9,71.4,12,,0.09,False,曇り,18,16,1,3,北東,1
naruto,2026-04-15,10,5,後藤 隼之,B1,37.8,5.9,7.27,6.89,6,0.0,5,,,55.2,0.0,2026-05-15 05:20:05,11,33.3,50.0,19,,-0.02,False,曇り,18,16,1,3,北東,1
naruto,2026-04-15,10,6,松本 一毅,A2,37.66,5.94,7.27,6.69,2,2.0,6,,,52.0,0.0,2026-05-15 05:20:05,16,28.6,57.1,26,,-0.17,False,曇り,18,16,1,3,北東,1
naruto,2026-04-15,11,1,西島 義則,A1,36.83,5.43,7.18,6.74,2,0.0,1,,,52.2,0.0,2026-05-15 05:20:10,27,85.7,85.7,2,,-0.06,False,曇り,17,16,3,3,北東,3
naruto,2026-04-15,11,2,毒島 誠,B2,36.87,5.37,7.17,6.82,5,0.0,2,,,52.2,0.0,2026-05-15 05:20:10,55,71.4,85.7,4,,0.02,False,曇り,17,16,3,3,北東,3
naruto,2026-04-15,11,3,原田 篤志,A1,36.9,5.7,7.15,6.77,3,0.0,3,,,52.0,0.0,2026-05-15 05:20:10,52,42.9,71.4,14,,0.03,False,曇り,17,16,3,3,北東,3
naruto,2026-04-15,11,4,谷村 一哉,A2,36.7,5.8,7.09,6.8,4,0.0,4,,,53.3,0.0,2026-05-15 05:20:10,62,42.9,57.1,11,,0.19,False,曇り,17,16,3,3,北東,3
naruto,2026-04-15,11,5,村越 篤,A2,37.53,5.8,7.07,6.87,6,-0.5,5,,,53.6,0.0,2026-05-15 05:20:10,22,28.6,57.1,29,,0.12,False,曇り,17,16,3,3,北東,3
naruto,2026-04-15,11,6,加藤 翔,B1,37.57,5.8,7.27,6.64,1,0.0,6,,,52.4,0.0,2026-05-15 05:20:10,20,50.0,66.7,9,,0.09,False,曇り,17,16,3,3,北東,3
naruto,2026-04-15,12,1,上平 真二,A1,36.87,5.5,6.87,6.7,2,0.0,1,,,52.2,0.0,2026-05-15 05:20:16,31,71.4,100.0,6,,0.02,False,雨,17,16,1,7,南東,1
naruto,2026-04-15,12,2,渡邉 翼,A2,37.5,6.0,7.05,6.71,4,0.0,2,,,50.5,1.5,2026-05-15 05:20:16,14,85.7,85.7,3,,0.06,False,雨,17,16,1,7,南東,1
naruto,2026-04-15,12,3,奈須 啓太,A2,36.93,5.87,7.08,6.71,4,0.0,3,,,52.0,0.0,2026-05-15 05:20:16,60,42.9,71.4,18,,0.02,False,雨,17,16,1,7,南東,1
naruto,2026-04-15,12,4,橋本 年光,B1,37.22,5.74,7.11,6.74,6,0.0,4,,,52.0,0.0,2026-05-15 05:20:16,54,28.6,71.4,27,,-0.02,False,雨,17,16,1,7,南東,1
naruto,2026-04-15,12,5,大塚 雅治,B1,36.9,5.63,7.03,6.68,1,-0.5,5,,,52.0,0.0,2026-05-15 05:20:16,17,28.6,71.4,25,,-0.09,False,雨,17,16,1,7,南東,1
naruto,2026-04-15,12,6,田中 孝明,B1,37.11,5.46,7.17,6.7,2,-0.5,6,,,57.8,0.0,2026-05-15 05:20:16,37,28.6,42.9,22,,-0.1,False,雨,17,16,1,7,南東,1
