venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
hamanako,2026-05-29,3,2,松井 繁,A1,37.55,5.22,8.21,6.79,3,-0.5,2,,,51.5,0.5,2026-05-29 23:16:16,55,51.6,64.5,4,谷野 錬志,0.09,True,晴,27,23,5,1,北,3
hamanako,2026-05-29,3,3,菅 章哉,A1,38.35,5.66,8.16,6.59,1,3.0,6,,,52.2,0.0,2026-05-29 23:16:16,26,48.6,60.0,6,伊藤 将吉,0.13,True,晴,27,23,5,1,北,3
hamanako,2026-05-29,3,4,篠崎 元志,A1,37.85,5.46,8.05,6.81,4,0.0,3,,,52.0,0.0,2026-05-29 23:16:16,17,37.1,45.7,28,大須賀 友,0.32,True,晴,27,23,5,1,北,3
hamanako,2026-05-29,3,5,山田 康二,A1,37.44,5.53,8.18,6.78,2,0.0,4,,,52.1,0.0,2026-05-29 23:16:16,2,44.8,58.6,17,鈴木 秀茉,0.1,True,晴,27,23,5,1,北,3
hamanako,2026-05-29,3,6,實森 美祐,A1,38.28,6.16,8.15,6.82,5,-0.5,5,,,45.5,1.5,2026-05-29 23:16:16,7,43.3,50.0,20,松下 一也,0.01,True,晴,27,23,5,1,北,3
hamanako,2026-05-29,4,1,鎌倉 涼,A1,37.2,5.51,8.09,6.83,2,-0.5,1,,,45.5,1.5,2026-05-29 23:16:31,48,36.7,46.7,29,徳増 秀樹,0.09,False,晴,28,23,5,1,北,3
hamanako,2026-05-29,4,2,池田 浩二,A1,37.77,5.5,8.14,6.86,4,-0.5,2,,,52.0,0.0,2026-05-29 23:16:31,64,27.0,46.0,44,上原 健次郎,0.15,False,晴,28,23,5,1,北,3
hamanako,2026-05-29,4,3,常住 蓮,A1,37.36,5.42,8.27,6.86,4,-0.5,3,,,51.5,0.5,2026-05-29 23:16:31,54,31.6,65.8,35,安田 政彦,0.09,False,晴,28,23,5,1,北,3
hamanako,2026-05-29,4,4,高憧 四季,A1,37.12,5.3,8.0,6.86,4,-0.5,4,,,44.5,2.5,2026-05-29 23:16:31,30,26.8,48.8,45,澁澤 周羽,0.09,False,晴,28,23,5,1,北,3
hamanako,2026-05-29,4,5,濱野谷 憲吾,A1,37.56,5.33,8.11,6.81,1,0.0,5,,,53.2,0.0,2026-05-29 23:16:31,13,32.4,62.2,33,赤澤 文香,0.08,False,晴,28,23,5,1,北,3
hamanako,2026-05-29,4,6,吉田 裕平,A1,37.45,5.3,7.99,6.83,2,-0.5,6,,,52.0,0.0,2026-05-29 23:16:31,52,46.7,63.3,12,深谷 知博,0.03,False,晴,28,23,5,1,北,3
hamanako,2026-05-29,5,1,藤原 碧生,A1,37.05,5.48,8.14,6.86,3,-0.5,1,,,52.0,0.0,2026-05-29 23:16:46,25,26.7,40.0,46,伊藤 啓三,0.01,True,晴,28,23,5,1,北,3
hamanako,2026-05-29,5,2,鰐部 太空海,A1,37.65,5.49,8.05,6.88,5,-0.5,2,,,52.7,0.0,2026-05-29 23:16:46,29,17.9,35.7,53,鈴木 博,0.04,True,晴,28,23,5,1,北,3
hamanako,2026-05-29,5,3,馬場 貴也,A1,38.06,5.27,7.96,6.86,3,0.0,3,,,52.4,0.0,2026-05-29 23:16:46,58,22.2,47.2,49,眞田 英二,0.29,True,晴,28,23,5,1,北,3
hamanako,2026-05-29,5,4,上野 真之介,A1,37.78,5.41,7.94,6.83,1,0.0,6,,,52.0,0.0,2026-05-29 23:16:46,3,60.7,64.3,2,石原 光,0.11,True,晴,28,23,5,1,北,3
hamanako,2026-05-29,5,5,定松 勇樹,A1,37.48,5.5,7.97,6.84,2,0.0,4,,,52.0,0.0,2026-05-29 23:16:46,61,30.0,60.0,37,本田 愛,0.19,True,晴,28,23,5,1,北,3
hamanako,2026-05-29,5,6,井上 遥妃,A1,38.02,5.72,8.01,6.88,5,0.0,5,,,46.5,0.5,2026-05-29 23:16:46,9,21.1,26.3,52,西村 歩,0.2,True,晴,28,23,5,1,北,3
hamanako,2026-05-29,6,1,今垣 光太郎,A1,38.2,5.66,8.45,6.87,6,-0.5,1,,,52.3,0.0,2026-05-29 23:17:00,15,39.4,66.7,26,若林 義人,0.13,False,晴,27,23,5,1,北,3
hamanako,2026-05-29,6,2,峰 竜太,A1,36.97,5.21,8.12,6.71,1,0.0,2,,,52.0,0.0,2026-05-29 23:17:00,8,39.5,52.6,24,中嶋 世奈,-0.01,False,晴,27,23,5,1,北,3
hamanako,2026-05-29,6,3,米丸 乃絵,A1,37.53,5.36,8.03,6.76,4,0.0,3,,,46.5,0.5,2026-05-29 23:17:00,39,23.3,33.3,48,井田 涼介,-0.02,False,晴,27,23,5,1,北,3
hamanako,2026-05-29,6,4,平本 真之,A1,37.2,5.39,7.99,6.74,3,-0.5,4,,,53.0,0.0,2026-05-29 23:17:00,5,46.3,70.7,14,重野 哲之,0.16,False,晴,27,23,5,1,北,3
hamanako,2026-05-29,6,5,河合 佑樹,A1,37.59,5.4,8.06,6.73,2,-0.5,5,,,52.0,0.0,2026-05-29 23:17:00,63,43.2,54.0,21,加藤 翔,-0.02,False,晴,27,23,5,1,北,3
hamanako,2026-05-29,6,6,上條 暢嵩,A1,37.6,5.19,7.96,6.82,5,-0.5,6,,,52.0,0.0,2026-05-29 23:17:00,4,28.6,45.7,41,片岡 大地,-0.05,False,晴,27,23,5,1,北,3
hamanako,2026-05-29,7,1,深谷 知博,A1,37.08,5.44,8.2,6.88,6,0.0,1,,,52.0,0.0,2026-05-29 23:17:13,21,21.4,50.0,50,山口 裕二,0.06,False,晴,29,24,5,1,北,3
hamanako,2026-05-29,7,2,西橋 奈未,A1,37.1,5.21,8.11,6.81,2,0.0,2,,,47.0,0.0,2026-05-29 23:17:13,36,37.5,50.0,27,安藤 瑠希,-0.08,False,晴,29,24,5,1,北,3
hamanako,2026-05-29,7,3,山崎 郡,A1,37.34,5.47,8.19,6.77,1,-0.5,3,,,52.0,0.0,2026-05-29 23:17:13,34,45.0,75.0,16,井上 忠政,-0.09,False,晴,29,24,5,1,北,3
hamanako,2026-05-29,7,4,守屋 美穂,A1,37.87,5.47,7.95,6.83,4,0.0,4,,,45.0,2.0,2026-05-29 23:17:13,59,25.0,38.9,47,金児 隆太,0.12,False,晴,29,24,5,1,北,3
hamanako,2026-05-29,7,5,佐藤 隆太郎,A1,37.17,5.55,8.0,6.81,2,-0.5,5,,,52.0,0.0,2026-05-29 23:17:13,10,47.2,63.9,10,横澤 剛治,-0.02,False,晴,29,24,5,1,北,3
hamanako,2026-05-29,7,6,白井 英治,A1,37.4,5.58,8.23,6.87,5,0.0,6,,,53.5,0.0,2026-05-29 23:17:13,11,48.4,61.3,8,吉村 誠,0.02,False,晴,29,24,5,1,北,3
hamanako,2026-05-29,8,1,守田 俊介,A1,36.86,5.16,8.17,6.92,6,0.0,1,,,52.0,0.0,2026-05-29 23:17:25,19,41.4,44.8,22,湯淺 紀香,0.09,False,晴,28,24,5,1,北,3
hamanako,2026-05-29,8,2,清水 愛海,A1,37.58,5.75,8.0,6.81,4,0.0,2,,,46.5,0.5,2026-05-29 23:17:25,37,43.6,53.8,18,深尾 巴恵,0.12,False,晴,28,24,5,1,北,3
hamanako,2026-05-29,8,3,遠藤 エミ,A1,37.53,5.68,7.91,6.79,3,0.0,3,,,44.5,2.5,2026-05-29 23:17:25,53,29.4,47.1,38,高橋 正男,0.26,False,晴,28,24,5,1,北,3
hamanako,2026-05-29,8,4,山口 剛,A1,37.11,5.34,8.1,6.76,1,-0.5,4,,,52.5,0.0,2026-05-29 23:17:25,49,46.0,54.0,15,藤岡 俊介,0.05,False,晴,28,24,5,1,北,3
hamanako,2026-05-29,8,5,西岡 顕心,A1,37.48,5.4,8.13,6.84,5,-0.5,5,,,51.5,0.5,2026-05-29 23:17:25,66,28.0,48.0,42,為本 智也,0.04,False,晴,28,24,5,1,北,3
hamanako,2026-05-29,8,6,松井 繁,A1,37.33,5.41,8.08,6.76,1,0.0,6,,,51.5,0.5,2026-05-29 23:17:25,55,51.6,64.5,4,谷野 錬志,-0.02,False,晴,28,24,5,1,北,3
hamanako,2026-05-29,9,1,菅 章哉,A1,37.48,5.41,8.17,6.68,1,0.0,1,,,52.2,0.0,2026-05-29 23:17:37,26,48.6,60.0,6,伊藤 将吉,0.03,False,晴,28,24,5,1,北,3
hamanako,2026-05-29,9,2,菊地 孝平,A1,37.48,5.23,8.06,6.74,2,0.0,2,,,52.0,0.0,2026-05-29 23:17:37,20,46.7,76.7,13,渡邉 和将,0.02,False,晴,28,24,5,1,北,3
hamanako,2026-05-29,9,3,原田 幸哉,A1,37.17,5.25,8.03,6.78,5,-0.5,3,,,52.0,0.0,2026-05-29 23:17:37,38,31.6,44.7,34,前田 聖文,0.17,False,晴,28,24,5,1,北,3
hamanako,2026-05-29,9,4,吉田 裕平,A1,37.53,5.33,8.03,6.74,2,-0.5,4,,,52.0,0.0,2026-05-29 23:17:37,52,46.7,63.3,12,深谷 知博,0.01,False,晴,28,24,5,1,北,3
hamanako,2026-05-29,9,5,仲谷 颯仁,A1,37.4,5.49,8.0,6.79,6,-0.5,5,,,52.0,0.0,2026-05-29 23:17:37,22,60.0,83.3,3,佐々木 康幸,0.09,False,晴,28,24,5,1,北,3
hamanako,2026-05-29,9,6,宮地 元輝,A1,38.07,5.45,8.06,6.76,4,0.5,6,,,53.2,0.0,2026-05-29 23:17:37,32,46.9,65.6,11,菊地 孝平,0.08,False,晴,28,24,5,1,北,3
hamanako,2026-05-29,10,1,桐生 順平,A1,37.41,5.06,8.03,6.73,2,-0.5,1,,,52.0,0.0,2026-05-29 23:17:51,16,30.6,41.7,36,服部 幸男,0.1,False,晴,27,24,6,1,北,3
hamanako,2026-05-29,10,2,谷野 錬志,A1,37.93,5.2,8.14,6.69,1,0.0,2,,,52.1,0.0,2026-05-29 23:17:51,56,48.4,71.0,9,原 豊土,0.31,False,晴,27,24,6,1,北,3
hamanako,2026-05-29,10,3,實森 美祐,A1,38.46,5.66,8.03,6.82,6,-0.5,3,,,45.5,1.5,2026-05-29 23:17:51,7,43.3,50.0,20,松下 一也,0.31,False,晴,27,24,6,1,北,3
hamanako,2026-05-29,10,4,森高 一真,A1,38.42,5.42,8.09,6.79,5,-0.5,4,,,50.0,2.0,2026-05-29 23:17:51,45,48.5,66.7,7,河合 佑樹,0.12,False,晴,27,24,6,1,北,3
hamanako,2026-05-29,10,5,井上 遥妃,A1,38.55,5.59,8.0,6.75,4,0.0,5,,,46.5,0.5,2026-05-29 23:17:51,9,21.1,26.3,52,西村 歩,0.18,False,晴,27,24,6,1,北,3
hamanako,2026-05-29,10,6,池田 浩二,A1,37.66,5.58,8.0,6.74,3,0.0,6,,,52.0,0.0,2026-05-29 23:17:51,64,27.0,46.0,44,上原 健次郎,0.15,False,晴,27,24,6,1,北,3
hamanako,2026-05-29,11,1,茅原 悠紀,A1,37.04,5.25,7.86,6.76,4,-0.5,1,,,53.6,0.0,2026-05-29 23:18:05,44,28.9,44.7,39,渡邊 裕貴,-0.02,True,晴,27,24,5,1,北,3
hamanako,2026-05-29,11,2,佐藤 翼,A1,36.98,5.16,7.92,6.69,1,-0.5,2,,,52.0,0.0,2026-05-29 23:18:05,62,50.0,61.5,5,土屋 太朗,0.05,True,晴,27,24,5,1,北,3
hamanako,2026-05-29,11,3,平本 真之,A1,37.12,5.62,8.15,6.77,6,-0.5,3,,,53.0,0.0,2026-05-29 23:18:05,5,46.3,70.7,14,重野 哲之,0.19,True,晴,27,24,5,1,北,3
hamanako,2026-05-29,11,4,丸野 一樹,A1,37.35,5.39,7.91,6.72,2,0.0,4,,,52.0,0.0,2026-05-29 23:18:05,23,33.3,46.7,31,森定 晃史,0.05,True,晴,27,24,5,1,北,3
hamanako,2026-05-29,11,5,磯部 誠,A1,37.91,5.33,8.05,6.76,4,-0.5,6,,ピストン×２,52.0,0.0,2026-05-29 23:18:05,40,35.1,46.0,30,榎 幸司,0.03,True,晴,27,24,5,1,北,3
hamanako,2026-05-29,11,6,定松 勇樹,A1,37.58,5.4,7.88,6.72,2,0.0,5,,,52.0,0.0,2026-05-29 23:18:05,61,30.0,60.0,37,本田 愛,0.03,True,晴,27,24,5,1,北,3
hamanako,2026-05-29,12,1,馬場 貴也,A1,36.84,5.12,8.12,6.68,1,-0.5,1,,リング×２,52.1,0.0,2026-05-29 23:18:18,58,22.2,47.2,49,眞田 英二,-0.04,False,晴,28,24,5,1,北,3
hamanako,2026-05-29,12,2,濱野谷 憲吾,A1,37.14,5.31,8.12,6.72,3,-0.5,2,,,54.3,0.0,2026-05-29 23:18:18,13,32.4,62.2,33,赤澤 文香,0.16,False,晴,28,24,5,1,北,3
hamanako,2026-05-29,12,3,石野 貴之,A1,37.97,5.37,8.12,6.82,6,-0.5,3,,,52.3,0.0,2026-05-29 23:18:18,18,40.0,52.5,23,柴田 大輔,0.01,False,晴,28,24,5,1,北,3
hamanako,2026-05-29,12,4,上條 暢嵩,A1,37.4,5.44,8.03,6.77,4,-0.5,4,,,51.5,0.5,2026-05-29 23:18:18,4,28.6,45.7,41,片岡 大地,-0.09,False,晴,28,24,5,1,北,3
hamanako,2026-05-29,12,5,瓜生 正義,A1,37.03,5.38,7.99,6.68,1,-0.5,5,,,51.5,0.5,2026-05-29 23:18:18,14,39.5,50.0,25,金子 良昭,-0.08,False,晴,28,24,5,1,北,3
hamanako,2026-05-29,12,6,新田 雄史,A1,37.54,5.2,8.05,6.81,5,0.0,6,,,52.5,0.0,2026-05-29 23:18:18,1,28.9,44.7,40,市川 美宏,-0.01,False,晴,28,24,5,1,北,3
