venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
wakamatsu,2026-06-19,4,1,立間 充宏,B1,38.04,5.88,6.25,6.94,2,0.0,1,,,55.2,0.0,2026-06-19 18:49:45,38,27.9,45.7,37,荒井 翔伍,0.06,True,雨,24,25,3,6,東南東,3
wakamatsu,2026-06-19,4,2,菅沼 佳昭,B1,37.73,6.1,6.18,6.95,3,0.0,2,,,51.5,0.5,2026-06-19 18:49:45,50,34.8,49.6,14,村田 敦,0.01,True,雨,24,25,3,6,東南東,3
wakamatsu,2026-06-19,4,3,山川 波乙,B1,38.06,6.1,6.14,7.0,5,0.0,3,,,46.5,0.5,2026-06-19 18:49:45,40,38.6,54.5,8,小野 勇作,0.15,True,雨,24,25,3,6,東南東,3
wakamatsu,2026-06-19,4,4,砂長 知輝,A1,37.44,5.87,6.2,7.02,6,-0.5,4,,,52.9,0.0,2026-06-19 18:49:45,41,31.6,51.9,24,藤山 雅弘,0.04,True,雨,24,25,3,6,東南東,3
wakamatsu,2026-06-19,4,5,中尾 優香,A2,38.15,6.19,6.22,6.99,4,-0.5,6,,,48.3,0.0,2026-06-19 18:49:45,27,28.9,35.5,34,川原 祐明,0.27,True,雨,24,25,3,6,東南東,3
wakamatsu,2026-06-19,4,6,西野 翔太,A2,38.21,5.81,6.22,6.9,1,-0.5,5,,,52.5,0.0,2026-06-19 18:49:45,18,33.1,45.5,21,春園 功太,0.02,True,雨,24,25,3,6,東南東,3
wakamatsu,2026-06-19,5,1,松井 洪弥,A1,37.4,5.74,6.2,6.98,1,0.0,1,,,52.0,0.0,2026-06-19 19:17:09,53,25.0,40.5,41,田村 慶,-0.04,False,雨,24,25,3,6,東南東,3
wakamatsu,2026-06-19,5,2,安東 幸治,A2,37.91,5.83,6.28,7.07,6,0.0,2,,,53.9,0.0,2026-06-19 19:17:09,10,24.4,43.3,44,金山 立樹,-0.05,False,雨,24,25,3,6,東南東,3
wakamatsu,2026-06-19,5,3,浦田 晃嗣,B1,38.02,6.07,6.3,7.03,4,-0.5,3,,,54.4,0.0,2026-06-19 19:17:09,2,33.1,42.3,20,三浦 洋次朗,,False,雨,24,25,3,6,東南東,3
wakamatsu,2026-06-19,5,4,田中 辰彦,A1,37.64,5.83,6.26,7.02,3,0.0,4,,キャブ,52.1,0.0,2026-06-19 19:17:09,12,30.3,49.2,30,中村 日向,0.03,False,雨,24,25,3,6,東南東,3
wakamatsu,2026-06-19,5,5,小川 竜太朗,B1,37.77,5.87,6.17,7.0,2,0.0,5,,,52.0,0.0,2026-06-19 19:17:09,36,31.3,45.8,25,金子 萌,0.08,False,雨,24,25,3,6,東南東,3
wakamatsu,2026-06-19,5,6,谷川 将太,B1,37.55,5.92,6.17,7.03,4,0.0,6,,,52.8,0.0,2026-06-19 19:17:09,49,50.4,70.1,2,堀本 和也,0.07,False,雨,24,25,3,6,東南東,3
wakamatsu,2026-06-19,6,1,尾嶋 一広,A1,37.15,5.7,6.2,6.95,1,0.0,1,,,54.6,0.0,2026-06-19 19:44:31,32,33.6,51.1,17,多田 有佑,0.04,False,雨,24,25,3,6,東南東,3
wakamatsu,2026-06-19,6,2,森口 和紀,B2,37.55,5.82,6.19,6.98,4,-0.5,2,,,52.0,0.0,2026-06-19 19:44:31,62,26.1,41.2,40,加藤 政彦,0.04,False,雨,24,25,3,6,東南東,3
wakamatsu,2026-06-19,6,3,小澤 和也,B1,37.81,5.9,6.18,7.03,6,0.0,3,,キャブ,55.1,0.0,2026-06-19 19:44:31,57,31.9,47.9,22,畔柳 俊吾,0.04,False,雨,24,25,3,6,東南東,3
wakamatsu,2026-06-19,6,4,上村 慎太郎,B1,38.22,6.31,6.18,7.01,5,-0.5,4,,,51.5,0.5,2026-06-19 19:44:31,11,25.0,41.4,42,藤田 竜弘,0.03,False,雨,24,25,3,6,東南東,3
wakamatsu,2026-06-19,6,5,福岡 泉水,B1,37.97,5.77,6.21,6.96,2,0.0,5,,,51.8,0.0,2026-06-19 19:44:31,5,43.8,63.3,4,森永 淳,0.11,False,雨,24,25,3,6,東南東,3
wakamatsu,2026-06-19,6,6,渋谷 明憲,A2,37.28,5.82,6.17,6.96,2,-0.5,6,,,52.3,0.0,2026-06-19 19:44:31,54,30.8,47.0,28,照屋 厚仁,0.18,False,雨,24,25,3,6,東南東,3
wakamatsu,2026-06-19,7,1,杉山 貴博,A2,36.93,5.58,6.18,6.9,1,-0.5,1,,,52.0,0.0,2026-06-19 20:14:47,30,25.0,43.5,43,松田 憲幸,-0.04,False,雨,24,25,2,6,東南東,2
wakamatsu,2026-06-19,7,2,上野 拓馬,B1,37.54,5.86,6.22,6.98,3,0.0,2,,,53.4,0.0,2026-06-19 20:14:47,28,30.8,41.7,27,石井 伸長,-0.04,False,雨,24,25,2,6,東南東,2
wakamatsu,2026-06-19,7,3,萬 正嗣,B1,38.67,6.16,6.34,7.08,6,0.0,3,,,57.3,0.0,2026-06-19 20:14:47,15,36.7,55.5,10,南 佑典,0.07,False,雨,24,25,2,6,東南東,2
wakamatsu,2026-06-19,7,4,永田 啓二,A1,38.33,6.0,6.27,6.98,3,0.0,4,,,52.0,0.0,2026-06-19 20:14:47,61,31.1,46.2,26,渡辺 崇,-0.02,False,雨,24,25,2,6,東南東,2
wakamatsu,2026-06-19,7,5,長畑 友輔,B1,38.01,6.02,6.25,6.99,5,0.0,5,,,52.0,0.0,2026-06-19 20:14:47,29,29.9,47.0,33,鳥飼 眞,0.01,False,雨,24,25,2,6,東南東,2
wakamatsu,2026-06-19,7,6,武井 莉里佳,A2,37.54,6.05,6.12,6.91,2,0.0,6,,,45.0,2.0,2026-06-19 20:14:47,43,35.1,58.0,12,島田 賢人,-0.04,False,雨,24,25,2,6,東南東,2
wakamatsu,2026-06-19,8,1,渡部 悟,A2,37.28,5.75,6.2,6.98,5,-0.5,1,,,55.5,0.0,2026-06-19 20:39:12,42,41.0,56.0,6,濱本 優一,0.07,False,雨,24,25,2,6,東南東,2
wakamatsu,2026-06-19,8,2,砂長 知輝,A1,37.69,5.87,6.15,6.95,3,-0.5,2,,,52.9,0.0,2026-06-19 20:39:12,41,31.6,51.9,24,藤山 雅弘,0.05,False,雨,24,25,2,6,東南東,2
wakamatsu,2026-06-19,8,3,長尾 京志郎,B1,38.45,6.29,6.16,6.94,1,0.0,3,,,52.0,0.0,2026-06-19 20:39:12,6,31.7,44.7,23,今泉 博人,0.03,False,雨,24,25,2,6,東南東,2
wakamatsu,2026-06-19,8,4,榮田 将彦,B1,38.07,6.11,6.2,6.98,5,0.0,4,,,51.5,0.5,2026-06-19 20:39:12,60,26.7,42.2,39,豊田 泰洋,,False,雨,24,25,2,6,東南東,2
wakamatsu,2026-06-19,8,5,田中 博子,B2,38.9,6.59,6.2,6.97,4,0.0,5,,,47.8,0.0,2026-06-19 20:39:12,22,30.2,49.6,31,雑賀 勇貴,0.29,False,雨,24,25,2,6,東南東,2
wakamatsu,2026-06-19,8,6,盛本 真輔,B1,38.52,6.28,6.18,6.94,1,0.0,6,,,52.0,0.0,2026-06-19 20:39:12,25,41.5,55.9,5,村上 奈穂,0.13,False,雨,24,25,2,6,東南東,2
wakamatsu,2026-06-19,9,1,田中 辰彦,A1,37.29,5.92,6.19,6.99,2,-0.5,1,,,52.1,0.0,2026-06-19 21:18:36,12,30.3,49.2,30,中村 日向,0.04,False,雨,24,25,4,6,東南東,4
wakamatsu,2026-06-19,9,2,中渡 修作,B1,37.92,6.01,6.21,6.99,2,-0.5,2,,,53.7,0.0,2026-06-19 21:18:36,20,40.7,55.9,7,村越 篤,0.03,False,雨,24,25,4,6,東南東,4
wakamatsu,2026-06-19,9,3,草場 康幸,B1,38.09,6.03,6.23,7.05,5,-0.5,3,,,53.1,0.0,2026-06-19 21:18:36,3,33.6,52.7,18,竹田 吉行,0.03,False,雨,24,25,4,6,東南東,4
wakamatsu,2026-06-19,9,4,佐々木 大河,A2,38.78,6.38,6.17,6.99,2,-0.5,4,,,52.5,0.0,2026-06-19 21:18:36,1,27.2,46.4,38,溝口 海義也,0.08,False,雨,24,25,4,6,東南東,4
wakamatsu,2026-06-19,9,5,阪本 勇介,B1,38.08,6.06,6.3,6.97,1,0.0,5,,,53.6,0.0,2026-06-19 21:18:36,13,35.2,48.0,11,中島 昂章,0.03,False,雨,24,25,4,6,東南東,4
wakamatsu,2026-06-19,9,6,中尾 優香,A2,38.91,6.44,6.18,7.05,5,-0.5,6,,,48.3,0.0,2026-06-19 21:18:36,27,28.9,35.5,34,川原 祐明,0.21,False,雨,24,25,4,6,東南東,4
wakamatsu,2026-06-19,10,1,後藤 翔之,A2,37.43,5.79,6.26,7.02,6,0.0,1,,,55.9,0.0,2026-06-19 21:43:29,56,22.9,37.3,45,田中 大輝,0.15,False,雨,23,25,3,6,東南東,3
wakamatsu,2026-06-19,10,2,志道 吉和,B1,38.12,6.02,6.18,6.89,1,-0.5,2,,,52.2,0.0,2026-06-19 21:43:29,26,28.3,45.8,35,石倉 拓美,0.22,False,雨,23,25,3,6,東南東,3
wakamatsu,2026-06-19,10,3,松井 洪弥,A1,38.4,6.19,6.21,6.98,5,-0.5,3,,,52.0,0.0,2026-06-19 21:43:29,53,25.0,40.5,41,田村 慶,0.08,False,雨,23,25,3,6,東南東,3
wakamatsu,2026-06-19,10,4,筒井 美琴,B2,38.0,6.08,6.09,6.92,3,0.0,4,,,47.4,0.0,2026-06-19 21:43:29,17,28.1,43.0,36,長岡 良也,0.19,False,雨,23,25,3,6,東南東,3
wakamatsu,2026-06-19,10,5,菅沼 佳昭,B1,38.19,6.05,6.12,6.94,4,0.0,5,,,51.5,0.5,2026-06-19 21:43:29,50,34.8,49.6,14,村田 敦,0.3,False,雨,23,25,3,6,東南東,3
wakamatsu,2026-06-19,10,6,吉田 慎二郎,A2,37.33,6.01,6.12,6.9,2,0.0,6,,,54.1,0.0,2026-06-19 21:43:29,33,30.2,52.7,32,金児 隆太,0.17,False,雨,23,25,3,6,東南東,3
wakamatsu,2026-06-19,11,1,柳沢 一,A1,37.17,5.79,6.16,6.93,2,-0.5,1,,,52.0,0.0,2026-06-19 22:12:46,9,34.6,49.6,15,杉山 裕也,0.11,False,曇り,23,25,2,6,東南東,2
wakamatsu,2026-06-19,11,2,長畑 友輔,B1,37.83,6.05,6.21,6.93,2,0.0,2,,,52.0,0.0,2026-06-19 22:12:46,29,29.9,47.0,33,鳥飼 眞,0.11,False,曇り,23,25,2,6,東南東,2
wakamatsu,2026-06-19,11,3,西野 翔太,A2,37.84,5.73,6.2,6.89,1,-0.5,3,,,52.5,0.0,2026-06-19 22:12:46,18,33.1,45.5,21,春園 功太,0.02,False,曇り,23,25,2,6,東南東,2
wakamatsu,2026-06-19,11,4,尾嶋 一広,A1,37.38,5.8,6.15,6.96,4,0.0,4,,,54.6,0.0,2026-06-19 22:12:46,32,33.6,51.1,17,多田 有佑,0.07,False,曇り,23,25,2,6,東南東,2
wakamatsu,2026-06-19,11,5,川崎 誠志,B1,38.29,6.06,6.22,6.96,4,-0.5,5,,,52.0,0.0,2026-06-19 22:12:46,46,34.9,55.0,13,赤池 修平,0.08,False,曇り,23,25,2,6,東南東,2
wakamatsu,2026-06-19,11,6,安東 幸治,A2,38.09,5.9,6.25,7.02,6,-0.5,6,,,53.9,0.0,2026-06-19 22:12:46,10,24.4,43.3,44,金山 立樹,-0.01,False,曇り,23,25,2,6,東南東,2
wakamatsu,2026-06-19,12,1,福岡 泉水,B1,37.5,5.91,6.14,6.91,1,0.0,1,,,51.8,0.0,2026-06-19 22:42:17,5,43.8,63.3,4,森永 淳,0.09,False,雨,23,25,1,6,東南東,1
wakamatsu,2026-06-19,12,2,山川 波乙,B1,38.14,6.11,6.15,7.0,6,0.0,2,,,46.5,0.5,2026-06-19 22:42:17,40,38.6,54.5,8,小野 勇作,0.06,False,雨,23,25,1,6,東南東,1
wakamatsu,2026-06-19,12,3,武井 莉里佳,A2,38.2,6.08,6.11,6.91,1,-0.5,3,,,45.0,2.0,2026-06-19 22:42:17,43,35.1,58.0,12,島田 賢人,0.11,False,雨,23,25,1,6,東南東,1
wakamatsu,2026-06-19,12,4,向井田 真紀,B1,38.22,6.02,6.26,6.96,4,-0.5,4,,,49.8,0.0,2026-06-19 22:42:17,45,34.6,49.2,16,内山 七海,0.26,False,雨,23,25,1,6,東南東,1
wakamatsu,2026-06-19,12,5,川原 愛未,B2,38.39,6.05,6.19,6.95,3,0.0,5,,,52.1,0.0,2026-06-19 22:42:17,44,33.3,50.4,19,吉田 祐貴,0.19,False,雨,23,25,1,6,東南東,1
wakamatsu,2026-06-19,12,6,田中 博子,B2,38.78,6.29,6.24,6.96,4,0.0,6,,,47.8,0.0,2026-06-19 22:42:17,22,30.2,49.6,31,雑賀 勇貴,0.23,False,雨,23,25,1,6,東南東,1
