venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
tsu,2026-04-15,3,1,野田 彩加,B1,37.54,4.32,8.74,6.82,4,0.0,1,,,50.6,0.0,2026-05-15 08:12:30,23,27.8,50.0,25,牧原 崇,0.16,False,曇り,16,18,0,17,不明,0
tsu,2026-04-15,3,2,若狭 奈美子,A1,38.16,4.82,8.57,6.78,2,-0.5,2,,,47.0,0.0,2026-05-15 08:12:30,63,26.4,45.3,28,長谷川 充,0.22,False,曇り,16,18,0,17,不明,0
tsu,2026-04-15,3,3,戸敷 晃美,A2,36.9,4.63,8.67,6.84,6,0.0,3,,,48.8,0.0,2026-05-15 08:12:30,31,24.4,37.8,30,三品 隆浩,0.12,False,曇り,16,18,0,17,不明,0
tsu,2026-04-15,3,4,宮崎 安奈,B1,37.98,5.05,8.4,6.8,3,0.0,4,,,46.5,0.5,2026-05-15 08:12:30,16,34.2,65.8,18,岩瀬 裕亮,0.15,False,曇り,16,18,0,17,不明,0
tsu,2026-04-15,3,5,阿部 未侑,B2,38.03,4.57,8.9,6.83,5,-0.5,5,,,53.6,0.0,2026-05-15 08:12:30,66,10.3,10.3,45,林 風音,0.27,False,曇り,16,18,0,17,不明,0
tsu,2026-04-15,3,6,井上 遥妃,A1,37.33,4.6,8.6,6.7,1,-0.5,6,,,46.5,0.5,2026-05-15 08:12:30,41,37.8,60.0,12,北中 元樹,-0.05,False,曇り,16,18,0,17,不明,0
tsu,2026-04-15,4,1,谷口 佳蓮,B1,37.47,4.4,8.67,6.79,1,-0.5,1,,,46.5,0.5,2026-05-15 08:12:38,27,39.6,50.0,7,三宅 潤,0.09,False,曇り,17,18,1,4,東北東,1
tsu,2026-04-15,4,2,中田 夕貴,A2,37.47,4.45,8.6,6.79,1,-0.5,2,,,47.0,0.0,2026-05-15 08:12:38,57,18.9,24.3,40,澤田 尚也,0.1,False,曇り,17,18,1,4,東北東,1
tsu,2026-04-15,4,3,豊田 結,A2,38.05,4.75,8.53,6.82,5,0.0,3,,,52.7,0.0,2026-05-15 08:12:38,60,47.2,72.2,4,廣瀬 将亨,0.11,False,曇り,17,18,1,4,東北東,1
tsu,2026-04-15,4,4,畑田 希咲,B2,38.3,4.9,8.53,6.8,4,0.0,4,,リング×２,48.8,0.0,2026-05-15 08:12:38,69,23.9,41.3,31,,0.21,False,曇り,17,18,1,4,東北東,1
tsu,2026-04-15,4,5,倉持 莉々,A1,38.03,5.04,8.4,6.82,5,-0.5,5,,,47.6,0.0,2026-05-15 08:12:38,50,31.1,40.0,22,坪井 康晴,0.06,False,曇り,17,18,1,4,東北東,1
tsu,2026-04-15,4,6,龍田 真白,B2,37.95,4.88,8.43,6.79,1,0.0,6,,,45.0,2.0,2026-05-15 08:12:38,12,21.6,27.5,34,豊田 健士郎,0.12,False,曇り,17,18,1,4,東北東,1
tsu,2026-04-15,5,1,細川 裕子,A1,37.43,4.29,8.67,6.81,3,-0.5,1,,リング×１,46.5,0.5,2026-05-15 08:12:44,48,51.3,70.3,2,西村 拓也,0.2,False,雨,17,18,0,17,不明,0
tsu,2026-04-15,5,2,加藤 綾,B1,38.21,4.57,8.67,6.84,6,-0.5,2,,,49.7,0.0,2026-05-15 08:12:44,46,38.2,47.3,10,室田 泰史,0.08,False,雨,17,18,0,17,不明,0
tsu,2026-04-15,5,3,内山 七海,B1,37.9,4.6,8.5,6.78,2,0.0,3,,,45.5,1.5,2026-05-15 08:12:44,73,27.7,44.7,26,池永 太,0.01,False,雨,17,18,0,17,不明,0
tsu,2026-04-15,5,4,大澤 真菜,B1,38.27,4.8,8.6,6.76,1,-0.5,4,,,46.0,1.0,2026-05-15 08:12:44,67,30.4,46.4,24,阿波 勝哉,0.16,False,雨,17,18,0,17,不明,0
tsu,2026-04-15,5,5,濱崎 寿里矢,B1,38.11,5.0,8.4,6.83,5,-0.5,5,,,49.1,0.0,2026-05-15 08:12:44,51,39.2,62.7,8,孫崎 百世,0.21,False,雨,17,18,0,17,不明,0
tsu,2026-04-15,5,6,市川 瑚幸,B2,38.17,5.0,8.87,6.81,3,0.0,6,,,47.0,0.0,2026-05-15 08:12:44,39,47.7,61.4,3,一色 凌雅,0.03,False,雨,17,18,0,17,不明,0
tsu,2026-04-15,6,1,島田 なぎさ,B2,37.59,4.71,8.43,6.79,2,0.0,1,,,45.0,2.0,2026-05-15 08:12:51,30,21.1,30.8,35,都築 正治,-0.03,False,雨,16,18,0,17,不明,0
tsu,2026-04-15,6,2,堀之内紀代子,A1,37.33,5.03,8.73,6.81,3,0.0,2,,,47.0,0.0,2026-05-15 08:12:51,17,11.5,30.8,44,佐竹 友樹,0.19,False,雨,16,18,0,17,不明,0
tsu,2026-04-15,6,3,松尾 夏海,A1,38.07,4.94,8.54,6.82,4,-0.5,3,,,46.5,0.5,2026-05-15 08:12:51,68,20.5,35.9,37,北村 寧々,0.06,False,雨,16,18,0,17,不明,0
tsu,2026-04-15,6,4,松田 真実,B1,38.03,4.7,8.53,6.73,1,0.0,4,,,47.0,0.0,2026-05-15 08:12:51,72,35.2,50.0,16,岡 祐臣,-0.1,False,雨,16,18,0,17,不明,0
tsu,2026-04-15,6,5,鈴木 祐美子,B1,38.7,5.07,8.53,6.82,4,-0.5,5,,,49.3,0.0,2026-05-15 08:12:51,19,20.6,34.9,36,小池 礼乃,-0.17,False,雨,16,18,0,17,不明,0
tsu,2026-04-15,6,6,樫葉 新心,B1,38.96,4.97,8.67,6.87,6,0.0,6,,,46.0,1.0,2026-05-15 08:12:51,47,30.4,41.3,23,滝川 真由子,-0.14,False,雨,16,18,0,17,不明,0
tsu,2026-04-15,7,1,山崎 小葉音,B1,37.63,4.43,8.72,6.67,1,0.0,1,,,44.0,3.0,2026-05-15 08:12:57,56,33.3,59.5,20,木田 峰由季,0.04,False,曇り,16,18,1,4,東北東,1
tsu,2026-04-15,7,2,南 彩寧,B1,38.2,4.5,8.6,6.68,2,0.0,2,,,48.3,0.0,2026-05-15 08:12:57,52,34.8,50.0,17,妻鳥 晋也,0.12,False,曇り,16,18,1,4,東北東,1
tsu,2026-04-15,7,3,井上 遥妃,A1,37.32,4.6,8.47,6.7,3,-0.5,3,,,46.5,0.5,2026-05-15 08:12:57,41,37.8,60.0,12,北中 元樹,0.21,False,曇り,16,18,1,4,東北東,1
tsu,2026-04-15,7,4,土屋 南,B2,37.74,4.44,8.81,6.79,6,0.0,4,,,47.0,0.0,2026-05-15 08:12:57,33,27.3,43.6,27,杉山 太陽,0.08,False,曇り,16,18,1,4,東北東,1
tsu,2026-04-15,7,5,長野 未来,B2,38.13,4.7,8.66,6.74,4,0.0,5,,,45.0,2.0,2026-05-15 08:12:57,70,31.5,46.3,21,本橋 克洋,0.09,False,曇り,16,18,1,4,東北東,1
tsu,2026-04-15,7,6,清水 愛海,A1,37.78,4.7,8.48,6.78,5,-0.5,6,,,45.0,2.0,2026-05-15 08:12:57,43,14.7,26.5,43,深川 麻奈美,0.06,False,曇り,16,18,1,4,東北東,1
tsu,2026-04-15,8,1,宮崎 安奈,B1,37.54,4.52,8.5,6.81,5,0.0,1,,,46.5,0.5,2026-05-15 08:13:04,16,34.2,65.8,18,岩瀬 裕亮,0.02,False,曇り,16,18,0,17,不明,0
tsu,2026-04-15,8,2,植竹 玲奈,B2,37.4,4.41,8.6,6.83,6,0.0,2,,,49.1,0.0,2026-05-15 08:13:04,14,15.9,34.1,41,,0.25,False,曇り,16,18,0,17,不明,0
tsu,2026-04-15,8,3,高憧 四季,A1,37.54,4.46,8.43,6.72,1,0.0,3,,,44.0,3.0,2026-05-15 08:13:04,28,36.0,54.0,15,三村 岳人,0.15,False,曇り,16,18,0,17,不明,0
tsu,2026-04-15,8,4,香川 素子,A1,37.81,4.46,8.67,6.76,4,0.0,4,,,48.1,0.0,2026-05-15 08:13:04,59,22.8,40.4,33,鈴木 峻佑,0.03,False,曇り,16,18,0,17,不明,0
tsu,2026-04-15,8,5,本部 めぐみ,B1,37.61,4.8,8.43,6.72,1,-0.5,5,,,45.5,1.5,2026-05-15 08:13:04,24,44.7,65.8,5,谷津 幸宏,0.14,False,曇り,16,18,0,17,不明,0
tsu,2026-04-15,8,6,向井田 真紀,B1,37.93,4.67,8.73,6.75,3,0.0,6,,,51.8,0.0,2026-05-15 08:13:04,53,38.1,52.4,11,福岡 泉水,0.12,False,曇り,16,18,0,17,不明,0
tsu,2026-04-15,9,1,大豆生田 蒼,A2,36.97,4.33,8.63,6.75,2,0.0,1,,,49.0,0.0,2026-05-15 08:13:11,35,36.7,57.1,14,石岡 将太,0.09,False,曇り,16,18,0,17,不明,0
tsu,2026-04-15,9,2,笠野 友紀恵,B1,37.14,4.43,8.53,6.8,4,-0.5,2,,,47.4,0.0,2026-05-15 08:13:11,22,15.2,37.0,42,石田 貴洋,0.14,False,曇り,16,18,0,17,不明,0
tsu,2026-04-15,9,3,倉持 莉々,A1,37.67,4.63,8.64,6.75,2,-0.5,3,,,47.6,0.0,2026-05-15 08:13:11,50,31.1,40.0,22,坪井 康晴,0.16,False,曇り,16,18,0,17,不明,0
tsu,2026-04-15,9,4,蜂須 瑞生,A2,37.46,4.74,8.47,6.85,5,0.0,4,,,46.5,0.5,2026-05-15 08:13:11,13,20.0,25.7,38,村松 遥輝,0.11,False,曇り,16,18,0,17,不明,0
tsu,2026-04-15,9,5,長尾 萌加,B1,37.3,4.5,8.5,6.74,1,0.0,5,,,46.0,1.0,2026-05-15 08:13:11,26,34.0,48.9,19,間庭 菜摘,-0.01,False,曇り,16,18,0,17,不明,0
tsu,2026-04-15,9,6,加藤 綾,B1,37.85,4.57,8.57,6.87,6,-0.5,6,,,49.7,0.0,2026-05-15 08:13:11,46,38.2,47.3,10,室田 泰史,0.08,False,曇り,16,18,0,17,不明,0
tsu,2026-04-15,10,1,堀之内紀代子,A1,37.13,4.37,8.97,6.81,2,0.0,1,,,47.0,0.0,2026-05-15 08:13:17,17,11.5,30.8,44,佐竹 友樹,0.12,False,雨,16,18,0,17,不明,0
tsu,2026-04-15,10,2,宇恵 有香,B2,37.8,4.53,8.63,6.77,1,0.0,2,,,46.5,0.5,2026-05-15 08:13:17,45,6.2,21.9,46,吉田 翔悟,0.05,False,雨,16,18,0,17,不明,0
tsu,2026-04-15,10,3,野田 彩加,B1,38.21,4.64,8.6,6.82,3,0.0,3,,,50.6,0.0,2026-05-15 08:13:17,23,27.8,50.0,25,牧原 崇,-0.03,False,雨,16,18,0,17,不明,0
tsu,2026-04-15,10,4,永井 聖美,A2,37.61,4.56,8.57,6.85,5,-0.5,4,,ギヤ,46.5,0.5,2026-05-15 08:13:17,65,23.9,41.3,32,清埜 翔子,-0.01,False,雨,16,18,0,17,不明,0
tsu,2026-04-15,10,5,羽田 妃希,B1,38.2,4.97,8.5,6.83,4,0.0,5,,,46.5,0.5,2026-05-15 08:13:17,37,42.6,59.3,6,石村 日奈那,0.18,False,雨,16,18,0,17,不明,0
tsu,2026-04-15,10,6,豊田 結,A2,38.3,4.73,8.63,6.87,6,0.0,6,,,52.7,0.0,2026-05-15 08:13:17,60,47.2,72.2,4,廣瀬 将亨,-0.01,False,雨,16,18,0,17,不明,0
tsu,2026-04-15,11,1,大瀧 明日香,A1,37.71,4.53,8.5,6.81,5,0.0,1,,,45.5,1.5,2026-05-15 08:13:24,55,24.4,28.9,29,益田 啓司,0.08,False,雨,16,18,0,17,不明,0
tsu,2026-04-15,11,2,大澤 真菜,B1,37.73,4.67,8.53,6.74,1,-0.5,2,,,46.0,1.0,2026-05-15 08:13:24,67,30.4,46.4,24,阿波 勝哉,0.1,False,雨,16,18,0,17,不明,0
tsu,2026-04-15,11,3,今井 美亜,A2,37.7,4.41,8.74,6.78,3,0.0,3,,リング×１,47.8,0.0,2026-05-15 08:13:24,36,19.4,33.3,39,松山 将吾,0.11,False,雨,16,18,0,17,不明,0
tsu,2026-04-15,11,4,戸敷 晃美,A2,36.87,4.4,8.6,6.83,6,0.0,4,,ギヤ,48.8,0.0,2026-05-15 08:13:24,31,24.4,37.8,30,三品 隆浩,0.1,False,雨,16,18,0,17,不明,0
tsu,2026-04-15,11,5,山川 波乙,B1,38.07,4.5,8.7,6.77,2,0.0,5,,,46.5,0.5,2026-05-15 08:13:24,61,37.5,54.2,13,高橋 勲,0.08,False,雨,16,18,0,17,不明,0
tsu,2026-04-15,11,6,土屋 南,B2,37.43,4.55,8.63,6.8,4,0.0,6,,,47.0,0.0,2026-05-15 08:13:24,33,27.3,43.6,27,杉山 太陽,0.18,False,雨,16,18,0,17,不明,0
tsu,2026-04-15,12,1,高憧 四季,A1,36.98,4.26,8.87,6.78,1,0.0,1,,,44.0,3.0,2026-05-15 08:13:30,28,36.0,54.0,15,三村 岳人,0.15,False,雨,16,18,1,14,西北西,1
tsu,2026-04-15,12,2,清水 愛海,A1,37.53,4.56,8.8,6.84,5,-0.5,2,,,45.0,2.0,2026-05-15 08:13:30,43,14.7,26.5,43,深川 麻奈美,0.21,False,雨,16,18,1,14,西北西,1
tsu,2026-04-15,12,3,細川 裕子,A1,37.81,4.53,8.67,6.85,6,-0.5,3,,,46.5,0.5,2026-05-15 08:13:30,48,51.3,70.3,2,西村 拓也,0.18,False,雨,16,18,1,14,西北西,1
tsu,2026-04-15,12,4,若狭 奈美子,A1,38.46,4.61,8.67,6.78,1,-0.5,4,,,47.0,0.0,2026-05-15 08:13:30,63,26.4,45.3,28,長谷川 充,0.22,False,雨,16,18,1,14,西北西,1
tsu,2026-04-15,12,5,松尾 夏海,A1,38.0,4.67,8.53,6.82,3,-0.5,5,,,46.5,0.5,2026-05-15 08:13:30,68,20.5,35.9,37,北村 寧々,0.09,False,雨,16,18,1,14,西北西,1
tsu,2026-04-15,12,6,中田 夕貴,A2,37.57,4.7,8.47,6.83,4,-0.5,6,,ギヤ,47.0,0.0,2026-05-15 08:13:30,57,18.9,24.3,40,澤田 尚也,0.11,False,雨,16,18,1,14,西北西,1
