venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
tokoname,2026-04-20,2,5,飯山 晃三,B1,38.27,5.87,7.42,6.79,6,-0.5,5,,,60.4,0.0,2026-05-15 07:26:21,18,29.9,47.7,33,河村 了,0.19,False,晴,20,20,3,7,南東,1
tokoname,2026-04-20,2,6,中村 辰也,A2,37.63,5.55,7.37,6.76,5,0.0,6,,,52.8,0.0,2026-05-15 07:26:21,42,38.7,56.6,11,渡邊 伸太郎,0.11,False,晴,20,20,3,7,南東,1
tokoname,2026-04-20,3,1,磯村 匠,B1,36.97,5.74,7.18,6.75,1,0.0,1,,,52.0,0.0,2026-05-15 07:26:27,29,36.1,59.3,17,茶谷 信次,0.08,False,晴,21,20,4,5,東,2
tokoname,2026-04-20,3,2,大月 遊雅,B1,37.68,5.57,7.24,6.77,2,-0.5,2,,,52.0,0.0,2026-05-15 07:26:27,19,33.9,53.2,22,川北 浩貴,0.14,False,晴,21,20,4,5,東,2
tokoname,2026-04-20,3,3,出畑 孝典,A2,37.85,5.46,7.35,6.79,3,0.0,3,,,52.0,0.0,2026-05-15 07:26:27,47,35.9,56.3,18,河野 大,0.09,False,晴,21,20,4,5,東,2
tokoname,2026-04-20,3,4,山本 修一,A1,37.23,5.3,7.32,6.79,3,0.0,4,,,53.2,0.0,2026-05-15 07:26:27,60,28.2,48.2,37,伊藤 誠二,0.09,False,晴,21,20,4,5,東,2
tokoname,2026-04-20,3,5,古場 輝義,B1,37.71,5.53,7.24,6.8,5,-0.5,5,,,52.8,0.0,2026-05-15 07:26:27,59,36.5,52.9,16,佐口 達也,0.22,False,晴,21,20,4,5,東,2
tokoname,2026-04-20,3,6,小川 時光,B1,37.74,5.59,7.3,6.81,6,-0.5,6,,,55.8,0.0,2026-05-15 07:26:27,36,35.6,56.7,19,渡辺 豊,0.04,False,晴,21,20,4,5,東,2
tokoname,2026-04-20,4,1,塚田 修二,B1,36.73,5.46,7.11,6.75,3,0.0,1,,,53.9,0.0,2026-05-15 07:26:33,39,37.8,48.6,12,西村 歩,-0.05,True,晴,21,20,5,7,南東,3
tokoname,2026-04-20,4,2,平田 さやか,A2,36.84,5.41,7.12,6.76,5,0.0,2,,,47.5,0.0,2026-05-15 07:26:33,43,33.9,47.0,24,角谷 健吾,,True,晴,21,20,5,7,南東,3
tokoname,2026-04-20,4,3,岩下 巧斗,B1,36.67,5.39,7.13,6.78,6,0.0,3,,,52.1,0.0,2026-05-15 07:26:33,27,16.0,30.0,44,上野 拓馬,-0.05,True,晴,21,20,5,7,南東,3
tokoname,2026-04-20,4,4,高田 明,A1,37.54,5.46,7.22,6.73,2,0.0,5,,,52.0,0.0,2026-05-15 07:26:33,53,41.9,53.8,8,大谷 健太,0.01,True,晴,21,20,5,7,南東,3
tokoname,2026-04-20,4,5,重冨 勇哉,B1,37.67,5.42,7.14,6.75,3,0.0,4,,,54.6,0.0,2026-05-15 07:26:33,45,22.6,38.7,41,金子 猛志,-0.02,True,晴,21,20,5,7,南東,3
tokoname,2026-04-20,4,6,松竹 大輔,B1,37.32,5.26,7.18,6.64,1,0.5,6,,,52.0,0.0,2026-05-15 07:26:33,12,44.7,64.0,6,明石 正之,0.21,True,晴,21,20,5,7,南東,3
tokoname,2026-04-20,5,1,南 佑典,A2,36.6,5.48,7.31,6.76,3,0.0,1,,,51.0,1.0,2026-05-15 07:26:40,31,44.5,57.1,7,倉尾 大介,0.06,True,晴,20,20,2,7,南東,1
tokoname,2026-04-20,5,2,永田 楽,B1,36.99,5.75,7.08,6.74,1,0.0,2,,,46.0,1.0,2026-05-15 07:26:40,9,51.8,61.1,2,羽田 妃希,0.11,True,晴,20,20,2,7,南東,1
tokoname,2026-04-20,5,3,渡辺 崇,B1,37.21,5.61,7.22,6.77,4,0.0,3,,,54.7,0.0,2026-05-15 07:26:40,30,36.7,57.8,15,小坂 宗司,0.13,True,晴,20,20,2,7,南東,1
tokoname,2026-04-20,5,4,関 裕也,B1,37.8,5.51,7.33,6.83,5,-0.5,4,,,53.8,0.0,2026-05-15 07:26:40,14,50.0,64.7,3,鈴木 結平太,0.2,True,晴,20,20,2,7,南東,1
tokoname,2026-04-20,5,5,林 風音,B2,37.62,6.37,7.33,6.83,5,-0.5,6,,,54.2,0.0,2026-05-15 07:26:40,24,34.6,47.7,20,水口 由紀,0.03,True,晴,20,20,2,7,南東,1
tokoname,2026-04-20,5,6,中嶋 健一郎,A1,37.35,5.97,7.2,6.75,2,0.0,5,,,52.0,0.0,2026-05-15 07:26:40,35,45.4,62.0,5,永田 啓二,-0.02,True,晴,20,20,2,7,南東,1
tokoname,2026-04-20,6,1,千葉 真弥,A2,37.37,5.54,7.22,6.78,3,0.0,1,,,47.0,0.0,2026-05-15 07:26:46,57,18.3,36.5,43,飯山 泰,0.13,False,晴,21,20,4,7,南東,2
tokoname,2026-04-20,6,2,齋藤 真之,B1,37.76,6.36,7.16,6.77,2,0.0,2,,,53.4,0.0,2026-05-15 07:26:46,28,30.0,52.0,32,菊地 敬介,0.01,False,晴,21,20,4,7,南東,2
tokoname,2026-04-20,6,3,鈴木 峻佑,B1,37.79,6.18,7.22,6.76,1,-0.5,3,,,53.4,0.0,2026-05-15 07:26:46,38,30.6,47.2,30,中村 守成,0.09,False,晴,21,20,4,7,南東,2
tokoname,2026-04-20,6,4,佐藤 大騎,B1,37.78,5.82,7.23,6.81,5,0.0,4,,,52.0,0.0,2026-05-15 07:26:46,7,28.4,48.6,35,川崎 誠志,0.31,False,晴,21,20,4,7,南東,2
tokoname,2026-04-20,6,5,竹田 広樹,B1,38.76,5.85,7.37,6.79,4,0.0,5,,,52.5,0.0,2026-05-15 07:26:46,20,34.3,47.1,21,津田 裕絵,0.22,False,晴,21,20,4,7,南東,2
tokoname,2026-04-20,6,6,里岡 右貴,A1,37.48,5.66,7.21,6.81,5,-0.5,6,,,52.0,0.0,2026-05-15 07:26:46,55,23.0,43.0,39,深川 真二,0.17,False,晴,21,20,4,7,南東,2
tokoname,2026-04-20,7,1,眞田 英二,B1,37.54,5.81,7.2,6.86,2,0.0,1,,,52.0,0.0,2026-05-15 07:26:52,52,33.6,52.7,26,鈴木 博,-0.09,False,晴,21,20,5,7,南東,3
tokoname,2026-04-20,7,2,山田 雄太,B1,37.48,5.48,7.38,6.74,1,0.0,2,,,56.2,0.0,2026-05-15 07:26:52,58,30.2,43.4,31,山田 丈,0.08,False,晴,21,20,5,7,南東,3
tokoname,2026-04-20,7,3,井本 昌也,A1,37.14,5.44,7.3,6.9,5,-0.5,3,,,52.6,0.0,2026-05-15 07:26:52,23,32.1,46.2,29,神田 達也,-0.02,False,晴,21,20,5,7,南東,3
tokoname,2026-04-20,7,4,太田 潮,B1,37.13,5.47,7.31,6.9,5,-0.5,4,,,52.9,0.0,2026-05-15 07:26:52,33,24.5,39.6,38,西山 育,0.04,False,晴,21,20,5,7,南東,3
tokoname,2026-04-20,7,5,大月 遊雅,B1,37.4,5.96,7.23,6.87,3,-0.5,5,,,52.0,0.0,2026-05-15 07:26:52,19,33.9,53.2,22,川北 浩貴,0.11,False,晴,21,20,5,7,南東,3
tokoname,2026-04-20,7,6,畔柳 俊吾,A2,38.13,5.57,7.32,6.88,4,-0.5,6,,,52.0,0.0,2026-05-15 07:26:52,48,22.6,33.0,40,渡邉 睦広,-0.04,False,晴,21,20,5,7,南東,3
tokoname,2026-04-20,8,1,坂口 周,A2,37.46,5.6,7.29,6.89,3,-0.5,1,,,53.2,0.0,2026-05-15 07:26:59,8,37.0,52.9,14,木田 峰由季,-0.06,True,晴,21,20,4,7,南東,2
tokoname,2026-04-20,8,2,吉永 浩則,B1,38.24,5.79,7.41,6.89,3,-0.5,2,,,53.4,0.0,2026-05-15 07:26:59,5,33.9,53.6,23,高橋 竜矢,0.17,True,晴,21,20,4,7,南東,2
tokoname,2026-04-20,8,3,古場 輝義,B1,37.97,5.51,7.2,6.89,3,-0.5,3,,,52.8,0.0,2026-05-15 07:26:59,59,36.5,52.9,16,佐口 達也,,True,晴,21,20,4,7,南東,2
tokoname,2026-04-20,8,4,港 理樹,B2,38.27,5.85,7.29,6.9,6,-0.5,6,,,52.4,0.0,2026-05-15 07:26:59,2,21.1,33.3,42,天野 誠,0.2,True,晴,21,20,4,7,南東,2
tokoname,2026-04-20,8,5,三浦 裕貴,B1,37.84,5.67,7.34,6.84,1,0.0,5,,,54.0,0.0,2026-05-15 07:26:59,3,45.4,60.2,4,櫻井 隼,0.07,True,晴,21,20,4,7,南東,2
tokoname,2026-04-20,8,6,吉川 昭男,A2,38.01,5.72,7.39,6.85,2,-0.5,4,,,53.6,0.0,2026-05-15 07:26:59,1,33.7,51.9,25,中越 博紀,0.15,True,晴,21,20,4,7,南東,2
tokoname,2026-04-20,9,1,平田 さやか,A2,37.43,5.46,7.13,6.78,1,0.0,1,,,47.5,0.0,2026-05-15 07:27:05,43,33.9,47.0,24,角谷 健吾,-0.02,False,晴,21,20,4,7,南東,2
tokoname,2026-04-20,9,2,山下 奈緒,B1,38.31,5.92,7.14,6.78,1,-0.5,2,,,47.0,0.0,2026-05-15 07:27:05,4,28.8,46.0,34,大谷 直弘,-0.04,False,晴,21,20,4,7,南東,2
tokoname,2026-04-20,9,3,高橋 淳美,B1,38.9,6.23,7.26,6.86,6,-0.5,3,,,45.5,1.5,2026-05-15 07:27:05,37,32.1,45.9,28,國分 将太郎,-0.08,False,晴,21,20,4,7,南東,2
tokoname,2026-04-20,9,4,永田 楽,B1,38.54,5.51,7.18,6.79,3,0.0,4,,,46.0,1.0,2026-05-15 07:27:05,9,51.8,61.1,2,羽田 妃希,0.21,False,晴,21,20,4,7,南東,2
tokoname,2026-04-20,9,5,岩崎 芳美,A2,37.75,5.64,7.23,6.83,5,0.0,5,,,47.4,0.0,2026-05-15 07:27:05,21,37.0,51.8,13,吉田 宗弘,0.06,False,晴,21,20,4,7,南東,2
tokoname,2026-04-20,9,6,志賀 美優,B2,38.39,5.64,7.22,6.8,4,0.0,6,,,49.1,0.0,2026-05-15 07:27:05,16,38.9,54.9,10,森定 晃史,0.1,False,晴,21,20,4,7,南東,2
tokoname,2026-04-20,10,1,里岡 右貴,A1,37.0,5.72,7.21,6.79,4,-0.5,1,,,51.5,0.5,2026-05-15 07:27:11,55,23.0,43.0,39,深川 真二,0.04,False,晴,21,20,4,7,南東,2
tokoname,2026-04-20,10,2,千葉 真弥,A2,37.19,5.74,7.31,6.77,1,0.0,2,,,47.0,0.0,2026-05-15 07:27:11,57,18.3,36.5,43,飯山 泰,0.03,False,晴,21,20,4,7,南東,2
tokoname,2026-04-20,10,3,山本 修一,A1,37.27,6.94,6.98,6.82,6,0.0,3,,,53.2,0.0,2026-05-15 07:27:11,60,28.2,48.2,37,伊藤 誠二,0.03,False,晴,21,20,4,7,南東,2
tokoname,2026-04-20,10,4,岩下 巧斗,B1,38.31,6.45,7.11,6.78,2,0.0,4,,,52.0,0.0,2026-05-15 07:27:11,27,16.0,30.0,44,上野 拓馬,0.01,False,晴,21,20,4,7,南東,2
tokoname,2026-04-20,10,5,南 佑典,A2,38.06,5.93,7.31,6.78,2,0.0,5,,,50.0,2.0,2026-05-15 07:27:11,31,44.5,57.1,7,倉尾 大介,0.09,False,晴,21,20,4,7,南東,2
tokoname,2026-04-20,10,6,塚田 修二,B1,37.76,6.0,7.24,6.79,4,-0.5,6,,,54.1,0.0,2026-05-15 07:27:11,39,37.8,48.6,12,西村 歩,0.13,False,晴,21,20,4,7,南東,2
tokoname,2026-04-20,11,1,松竹 大輔,B1,36.66,5.31,7.26,6.73,1,-0.5,1,,,52.0,0.0,2026-05-15 07:27:17,12,44.7,64.0,6,明石 正之,0.11,False,晴,21,21,4,7,南東,2
tokoname,2026-04-20,11,2,井本 昌也,A1,37.05,5.59,7.28,6.8,5,-0.5,2,,,52.6,0.0,2026-05-15 07:27:17,23,32.1,46.2,29,神田 達也,0.1,False,晴,21,21,4,7,南東,2
tokoname,2026-04-20,11,3,品田 直樹,B1,37.23,5.75,7.17,6.77,4,-0.5,3,,,52.4,0.0,2026-05-15 07:27:17,26,33.0,48.2,27,日笠 勝弘,0.13,False,晴,21,21,4,7,南東,2
tokoname,2026-04-20,11,4,須藤 博倫,A2,37.43,5.64,7.16,6.73,1,0.0,4,,,52.0,0.0,2026-05-15 07:27:17,10,39.1,56.5,9,都築 正治,0.09,False,晴,21,21,4,7,南東,2
tokoname,2026-04-20,11,5,和田 操拓,A2,38.04,5.79,7.31,6.74,3,-0.5,5,,,52.0,0.0,2026-05-15 07:27:17,51,28.3,42.4,36,大町 利克,0.02,False,晴,21,21,4,7,南東,2
tokoname,2026-04-20,11,6,磯村 匠,B1,37.2,6.2,7.18,6.8,5,0.0,6,,,52.0,0.0,2026-05-15 07:27:17,29,36.1,59.3,17,茶谷 信次,0.09,False,晴,21,21,4,7,南東,2
tokoname,2026-04-20,12,1,中嶋 健一郎,A1,37.25,5.64,7.19,6.74,2,0.0,1,,,52.0,0.0,2026-05-15 07:27:23,35,45.4,62.0,5,永田 啓二,0.06,False,晴,21,21,5,7,南東,3
tokoname,2026-04-20,12,2,高田 明,A1,37.74,5.34,7.32,6.73,1,-0.5,2,,,52.0,0.0,2026-05-15 07:27:23,53,41.9,53.8,8,大谷 健太,0.07,False,晴,21,21,5,7,南東,3
tokoname,2026-04-20,12,3,坂口 周,A2,37.88,5.47,7.23,6.76,3,-0.5,3,,,53.2,0.0,2026-05-15 07:27:23,8,37.0,52.9,14,木田 峰由季,0.11,False,晴,21,21,5,7,南東,3
tokoname,2026-04-20,12,4,出畑 孝典,A2,37.77,5.59,7.3,6.8,6,0.0,4,,,52.0,0.0,2026-05-15 07:27:23,47,35.9,56.3,18,河野 大,0.15,False,晴,21,21,5,7,南東,3
tokoname,2026-04-20,12,5,渡辺 崇,B1,37.59,5.55,7.35,6.76,3,0.0,5,,,54.7,0.0,2026-05-15 07:27:23,30,36.7,57.8,15,小坂 宗司,-0.02,False,晴,21,21,5,7,南東,3
tokoname,2026-04-20,12,6,眞田 英二,B1,37.73,5.56,7.31,6.76,3,0.0,6,,,52.0,0.0,2026-05-15 07:27:23,52,33.6,52.7,26,鈴木 博,0.1,False,晴,21,21,5,7,南東,3
