venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
tokoname,2026-04-21,3,3,平田 さやか,A2,,5.55,7.1,6.68,1,0.5,3,,,47.5,0.0,2026-05-15 07:27:45,43,35.0,47.9,20,角谷 健吾,0.08,False,曇り,17,20,9,15,北西,6
tokoname,2026-04-21,3,4,佐藤 大騎,B1,,5.61,7.25,6.77,4,0.0,4,,リング×２,52.0,0.0,2026-05-15 07:27:45,7,27.9,47.8,37,川崎 誠志,0.28,False,曇り,17,20,9,15,北西,6
tokoname,2026-04-21,3,5,里岡 右貴,A1,,5.34,7.21,6.77,4,-0.5,5,,,52.0,0.0,2026-05-15 07:27:45,55,22.6,44.1,39,,-0.06,False,曇り,17,20,9,15,北西,6
tokoname,2026-04-21,3,6,志賀 美優,B2,,5.71,7.3,6.77,4,0.0,6,,,50.4,0.0,2026-05-15 07:27:45,16,38.6,54.4,10,森定 晃史,0.46,False,曇り,17,20,9,15,北西,6
tokoname,2026-04-21,4,1,渡辺 崇,B1,,5.77,7.13,6.7,2,0.0,1,,,54.5,0.0,2026-05-15 07:27:51,30,36.0,56.8,17,小坂 宗司,0.15,False,曇り,17,20,9,15,北西,6
tokoname,2026-04-21,4,2,南 佑典,A2,,5.69,7.25,6.73,4,0.0,2,,,51.0,1.0,2026-05-15 07:27:51,31,44.6,57.0,6,倉尾 大介,0.09,False,曇り,17,20,9,15,北西,6
tokoname,2026-04-21,4,3,古場 輝義,B1,,5.59,7.16,6.76,5,0.0,3,,,53.1,0.0,2026-05-15 07:27:51,59,36.8,52.8,15,佐口 達也,0.06,False,曇り,17,20,9,15,北西,6
tokoname,2026-04-21,4,4,磯村 匠,B1,,5.47,7.18,6.67,1,0.0,4,,,52.0,0.0,2026-05-15 07:27:51,29,36.4,59.1,16,茶谷 信次,0.16,False,曇り,17,20,9,15,北西,6
tokoname,2026-04-21,4,5,山田 雄太,B1,,5.39,7.32,6.79,6,0.0,5,,,56.3,0.0,2026-05-15 07:27:51,58,31.5,44.4,30,山田 丈,0.08,False,曇り,17,20,9,15,北西,6
tokoname,2026-04-21,4,6,須藤 博倫,A2,,5.5,7.25,6.71,3,0.0,6,,,52.0,0.0,2026-05-15 07:27:51,10,39.3,57.3,9,都築 正治,0.08,False,曇り,17,20,9,15,北西,6
tokoname,2026-04-21,5,1,中村 辰也,A2,,5.57,7.01,6.73,2,0.0,1,,,52.8,0.0,2026-05-15 07:27:57,42,38.3,56.1,11,渡邊 伸太郎,0.06,False,曇り,17,20,9,15,北西,6
tokoname,2026-04-21,5,2,塚田 修二,B1,,5.89,7.18,6.74,3,0.0,2,,,53.7,0.0,2026-05-15 07:27:57,39,37.2,48.7,14,西村 歩,0.07,False,曇り,17,20,9,15,北西,6
tokoname,2026-04-21,5,3,吉永 浩則,B1,,6.08,7.33,6.74,3,0.0,3,,,53.4,0.0,2026-05-15 07:27:57,5,33.6,53.1,24,高橋 竜矢,0.02,False,曇り,17,20,9,15,北西,6
tokoname,2026-04-21,5,4,三浦 裕貴,B1,,5.62,7.28,6.75,5,0.5,4,,,54.0,0.0,2026-05-15 07:27:57,3,44.5,60.0,7,櫻井 隼,,False,曇り,17,20,9,15,北西,6
tokoname,2026-04-21,5,5,齋藤 真之,B1,,5.57,7.18,6.76,6,0.0,5,,,53.4,0.0,2026-05-15 07:27:57,28,30.7,52.5,32,菊地 敬介,0.12,False,曇り,17,20,9,15,北西,6
tokoname,2026-04-21,5,6,出畑 孝典,A2,,5.47,7.19,6.7,1,0.0,6,,,52.0,0.0,2026-05-15 07:27:57,47,35.2,56.2,18,河野 大,0.06,False,曇り,17,20,9,15,北西,6
tokoname,2026-04-21,6,1,山本 修一,A1,,5.19,7.19,6.72,1,0.0,1,,,53.4,0.0,2026-05-15 07:28:03,60,28.6,48.2,35,,-0.05,True,曇り,18,20,8,15,北西,5
tokoname,2026-04-21,6,3,飯山 晃三,B1,,5.57,7.3,6.74,3,0.0,2,,,60.4,0.0,2026-05-15 07:28:03,18,29.6,47.2,33,河村 了,-0.03,True,曇り,18,20,8,15,北西,5
tokoname,2026-04-21,6,4,大月 遊雅,B1,,5.7,7.24,6.77,5,0.0,3,,,52.0,0.0,2026-05-15 07:28:03,19,33.3,52.2,27,川北 浩貴,0.04,True,曇り,18,20,8,15,北西,5
tokoname,2026-04-21,6,5,竹田 広樹,B1,,5.72,7.32,6.75,4,-0.5,4,,,52.3,0.0,2026-05-15 07:28:03,20,34.0,46.6,22,津田 裕絵,-0.05,True,曇り,18,20,8,15,北西,5
tokoname,2026-04-21,6,6,坂口 周,A2,,5.46,7.19,6.72,1,0.0,5,,,52.8,0.0,2026-05-15 07:28:03,8,37.2,53.7,13,木田 峰由季,-0.02,True,曇り,18,20,8,15,北西,5
tokoname,2026-04-21,7,1,井本 昌也,A1,,5.2,7.12,6.73,4,0.0,1,,,52.1,0.0,2026-05-15 07:28:10,23,31.5,46.3,29,,-0.01,True,曇り,18,20,8,15,北西,5
tokoname,2026-04-21,7,2,佐藤 大騎,B1,,5.52,7.21,6.71,2,0.0,4,,,52.0,0.0,2026-05-15 07:28:10,7,27.9,47.8,37,川崎 誠志,0.13,True,曇り,18,20,8,15,北西,5
tokoname,2026-04-21,7,3,小川 時光,B1,,5.84,7.26,6.71,2,-0.5,2,,,55.9,0.0,2026-05-15 07:28:10,36,35.2,56.2,19,渡辺 豊,0.18,True,曇り,18,20,8,15,北西,5
tokoname,2026-04-21,7,4,志賀 美優,B2,,5.84,7.22,6.68,1,0.0,6,,,50.4,0.0,2026-05-15 07:28:10,16,38.6,54.4,10,森定 晃史,0.28,True,曇り,18,20,8,15,北西,5
tokoname,2026-04-21,7,5,高橋 淳美,B1,,5.94,7.36,6.79,6,0.0,5,,,45.5,1.5,2026-05-15 07:28:10,37,31.8,46.4,28,國分 将太郎,0.26,True,曇り,18,20,8,15,北西,5
tokoname,2026-04-21,7,6,吉川 昭男,A2,,5.53,7.19,6.75,5,0.0,3,,,54.1,0.0,2026-05-15 07:28:10,1,33.3,51.4,26,中越 博紀,0.07,True,曇り,18,20,8,15,北西,5
tokoname,2026-04-21,8,1,岩崎 芳美,A2,,5.78,7.1,6.71,2,0.5,1,,,47.2,0.0,2026-05-15 07:28:16,21,37.6,52.3,12,吉田 宗弘,0.15,False,曇り,18,20,8,15,北西,5
tokoname,2026-04-21,8,2,古場 輝義,B1,,5.71,7.2,6.82,6,0.0,2,,,53.1,0.0,2026-05-15 07:28:16,59,36.8,52.8,15,佐口 達也,0.15,False,曇り,18,20,8,15,北西,5
tokoname,2026-04-21,8,3,鈴木 峻佑,B1,,5.74,7.19,6.74,3,0.0,3,,,53.2,0.0,2026-05-15 07:28:16,38,30.9,47.3,31,中村 守成,0.11,False,曇り,18,20,8,15,北西,5
tokoname,2026-04-21,8,4,畔柳 俊吾,A2,,5.66,7.22,6.7,1,0.0,4,,,52.0,0.0,2026-05-15 07:28:16,48,22.4,32.7,40,渡邉 睦広,0.09,False,曇り,18,20,8,15,北西,5
tokoname,2026-04-21,8,5,太田 潮,B1,,5.53,7.23,6.78,5,0.0,5,,ギヤ,53.5,0.0,2026-05-15 07:28:16,33,24.3,39.2,38,西山 育,0.08,False,曇り,18,20,8,15,北西,5
tokoname,2026-04-21,8,6,林 風音,B2,,5.41,7.26,6.77,4,0.0,6,,,54.2,0.0,2026-05-15 07:28:16,24,34.3,47.2,21,水口 由紀,0.31,False,曇り,18,20,8,15,北西,5
tokoname,2026-04-21,9,1,山田 雄太,B1,,5.61,7.3,6.72,2,0.0,1,,,56.3,0.0,2026-05-15 07:28:22,58,31.5,44.4,30,山田 丈,-0.06,False,曇り,18,20,8,15,北西,5
tokoname,2026-04-21,9,2,関 裕也,B1,,5.44,7.25,6.74,4,-0.5,2,,,53.5,0.0,2026-05-15 07:28:22,14,50.0,65.2,3,鈴木 結平太,-0.02,False,曇り,18,20,8,15,北西,5
tokoname,2026-04-21,9,3,三浦 裕貴,B1,,5.37,7.29,6.75,5,0.5,3,,,54.0,0.0,2026-05-15 07:28:22,3,44.5,60.0,7,櫻井 隼,-0.01,False,曇り,18,20,8,15,北西,5
tokoname,2026-04-21,9,4,中村 辰也,A2,,6.0,7.11,6.73,3,0.5,4,,,52.8,0.0,2026-05-15 07:28:22,42,38.3,56.1,11,渡邊 伸太郎,0.03,False,曇り,18,20,8,15,北西,5
tokoname,2026-04-21,9,5,永田 楽,B1,,5.48,7.21,6.69,1,0.0,5,,,46.0,1.0,2026-05-15 07:28:22,9,50.9,60.0,2,羽田 妃希,0.04,False,曇り,18,20,8,15,北西,5
tokoname,2026-04-21,9,6,港 理樹,B2,,5.56,7.27,6.75,5,-0.5,6,,,52.3,0.0,2026-05-15 07:28:22,2,20.6,32.6,42,天野 誠,0.12,False,曇り,18,20,8,15,北西,5
tokoname,2026-04-21,10,1,里岡 右貴,A1,,5.43,7.07,6.72,1,0.0,1,,,52.0,0.0,2026-05-15 07:28:30,55,22.6,44.1,39,,0.01,False,晴,18,20,8,15,北西,5
tokoname,2026-04-21,10,2,須藤 博倫,A2,,5.38,7.14,6.74,2,0.0,2,,,52.0,0.0,2026-05-15 07:28:30,10,39.3,57.3,9,都築 正治,0.18,False,晴,18,20,8,15,北西,5
tokoname,2026-04-21,10,3,山本 修一,A1,,5.55,7.2,6.77,6,0.0,3,,ギヤ,53.4,0.0,2026-05-15 07:28:30,60,28.6,48.2,35,,0.11,False,晴,18,20,8,15,北西,5
tokoname,2026-04-21,10,4,渡辺 崇,B1,,5.47,7.19,6.76,4,0.0,4,,,54.5,0.0,2026-05-15 07:28:30,30,36.0,56.8,17,小坂 宗司,0.05,False,晴,18,20,8,15,北西,5
tokoname,2026-04-21,10,5,和田 操拓,A2,,5.66,7.31,6.76,4,0.0,5,,,52.0,0.0,2026-05-15 07:28:30,51,28.7,42.6,34,大町 利克,0.14,False,晴,18,20,8,15,北西,5
tokoname,2026-04-21,10,6,眞田 英二,B1,,5.43,7.34,6.74,2,0.0,6,,,52.0,0.0,2026-05-15 07:28:30,52,33.9,52.7,23,鈴木 博,0.1,False,晴,18,20,8,15,北西,5
tokoname,2026-04-21,11,1,坂口 周,A2,,5.57,7.03,6.76,2,0.0,1,,,52.8,0.0,2026-05-15 07:28:36,8,37.2,53.7,13,木田 峰由季,0.02,False,晴,18,20,8,15,北西,5
tokoname,2026-04-21,11,2,井本 昌也,A1,,5.39,7.11,6.77,4,0.0,2,,,52.1,0.0,2026-05-15 07:28:36,23,31.5,46.3,29,,0.03,False,晴,18,20,8,15,北西,5
tokoname,2026-04-21,11,3,出畑 孝典,A2,,5.33,7.19,6.76,2,0.0,3,,,52.0,0.0,2026-05-15 07:28:36,47,35.2,56.2,18,河野 大,0.09,False,晴,18,20,8,15,北西,5
tokoname,2026-04-21,11,4,南 佑典,A2,,5.56,7.21,6.79,6,0.0,4,,,51.0,1.0,2026-05-15 07:28:36,31,44.6,57.0,6,倉尾 大介,0.09,False,晴,18,20,8,15,北西,5
tokoname,2026-04-21,11,5,塚田 修二,B1,,5.37,7.28,6.77,4,0.0,5,,,53.7,0.0,2026-05-15 07:28:36,39,37.2,48.7,14,西村 歩,0.13,False,晴,18,20,8,15,北西,5
tokoname,2026-04-21,11,6,平田 さやか,A2,,5.83,7.16,6.74,1,0.5,6,,,47.5,0.0,2026-05-15 07:28:36,43,35.0,47.9,20,角谷 健吾,0.13,False,晴,18,20,8,15,北西,5
tokoname,2026-04-21,12,1,中嶋 健一郎,A1,,5.47,7.17,6.63,2,0.0,1,,,52.1,0.0,2026-05-15 07:28:42,35,45.5,62.7,4,,0.12,False,晴,18,20,8,15,北西,5
tokoname,2026-04-21,12,2,松竹 大輔,B1,,5.4,7.23,6.58,1,0.5,2,,,52.0,0.0,2026-05-15 07:28:42,12,44.8,63.8,5,明石 正之,0.05,False,晴,18,20,8,15,北西,5
tokoname,2026-04-21,12,3,岩下 巧斗,B1,,5.37,7.26,6.68,5,0.5,3,,,51.5,0.5,2026-05-15 07:28:42,27,17.6,31.4,44,上野 拓馬,0.16,False,晴,18,20,8,15,北西,5
tokoname,2026-04-21,12,4,千葉 真弥,A2,,5.42,7.24,6.67,4,0.0,4,,,47.0,0.0,2026-05-15 07:28:42,57,19.8,37.7,43,飯山 泰,0.01,False,晴,18,20,8,15,北西,5
tokoname,2026-04-21,12,5,高田 明,A1,,5.53,7.27,6.72,6,0.0,5,,,51.5,0.5,2026-05-15 07:28:42,53,42.0,53.8,8,,0.07,False,晴,18,20,8,15,北西,5
tokoname,2026-04-21,12,6,品田 直樹,B1,,6.07,7.1,6.66,3,0.5,6,,,52.0,0.0,2026-05-15 07:28:42,26,33.3,49.1,25,日笠 勝弘,0.12,False,晴,18,20,8,15,北西,5
