venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
tamagawa,2026-06-02,4,3,山下 友貴,B1,37.2,6.13,6.99,6.71,3,-0.5,3,,,43.5,3.5,2026-06-02 13:08:47,40,30.8,38.5,36,天野 誠,0.06,False,曇り,24,24,4,9,南,2
tamagawa,2026-06-02,4,4,今井 美亜,A2,36.93,5.74,7.0,6.75,5,-0.5,4,,,47.0,0.0,2026-06-02 13:08:47,39,33.3,54.2,30,網代 良芽,0.02,False,曇り,24,24,4,9,南,2
tamagawa,2026-06-02,4,5,本部 めぐみ,B1,37.39,6.21,7.13,6.65,1,0.0,5,,,44.5,2.5,2026-06-02 13:08:47,74,47.2,63.9,8,森 竜也,-0.06,False,曇り,24,24,4,9,南,2
tamagawa,2026-06-02,4,6,河内 悠利杏,B1,38.39,6.11,7.03,6.75,5,0.0,6,,,47.6,0.0,2026-06-02 13:08:47,26,45.8,58.3,9,岩下 巧斗,-0.06,False,曇り,24,24,4,9,南,2
tamagawa,2026-06-02,5,1,松瀬 弘美,B1,37.03,6.1,6.87,6.68,4,0.0,1,,,46.0,1.0,2026-06-02 13:37:54,68,27.3,40.9,40,山本 英志,0.19,False,曇り,24,24,6,9,南,2
tamagawa,2026-06-02,5,2,倉持 莉々,A1,37.51,5.74,6.99,6.67,3,-0.5,2,,,47.0,0.0,2026-06-02 13:37:54,37,28.0,48.0,39,藤山 翔大,0.15,False,曇り,24,24,6,9,南,2
tamagawa,2026-06-02,5,3,廣中 智紗衣,A1,36.96,5.38,7.07,6.7,5,0.0,3,,,46.0,1.0,2026-06-02 13:37:54,54,37.5,50.0,19,山本 浩次,0.25,False,曇り,24,24,6,9,南,2
tamagawa,2026-06-02,5,4,坂 咲友理,B1,37.31,5.72,6.93,6.65,1,-0.5,4,,,46.0,1.0,2026-06-02 13:37:54,42,40.0,48.0,16,戸塚 邦好,0.31,False,曇り,24,24,6,9,南,2
tamagawa,2026-06-02,5,5,中里 優子,B1,37.67,5.62,7.07,6.65,1,0.0,5,,,48.2,0.0,2026-06-02 13:37:54,27,50.0,64.7,5,中里 昌志,0.31,False,曇り,24,24,6,9,南,2
tamagawa,2026-06-02,5,6,林 風音,B2,39.3,6.04,7.2,6.79,6,0.0,6,,,55.2,0.0,2026-06-02 13:37:54,33,26.5,38.2,41,梅木 敬太,0.25,False,曇り,24,24,6,9,南,2
tamagawa,2026-06-02,6,1,笠野 友紀恵,B1,36.64,5.7,7.03,6.68,1,0.0,1,,,47.3,0.0,2026-06-02 14:07:43,19,41.7,54.2,13,桐本 康臣,0.34,False,曇り,24,24,2,7,南東,2
tamagawa,2026-06-02,6,2,柴田 愛梨,B2,37.87,5.77,7.07,6.7,3,0.0,2,,,46.5,0.5,2026-06-02 14:07:43,65,30.8,46.2,35,堀本 裕也,0.15,False,曇り,24,24,2,7,南東,2
tamagawa,2026-06-02,6,3,前田 紗希,A1,37.6,5.8,6.97,6.71,4,0.0,3,,,47.0,0.0,2026-06-02 14:07:43,75,37.1,60.0,21,松山 裕基,0.04,False,曇り,24,24,2,7,南東,2
tamagawa,2026-06-02,6,4,細川 裕子,A1,37.88,5.56,7.0,6.73,5,-0.5,4,,,47.0,0.0,2026-06-02 14:07:43,69,48.6,62.9,6,川原 正明,0.02,False,曇り,24,24,2,7,南東,2
tamagawa,2026-06-02,6,5,後藤 美翼,B1,36.87,5.69,7.0,6.68,1,0.0,5,,,47.0,0.0,2026-06-02 14:07:43,51,31.2,56.2,33,久永 祥平,,False,曇り,24,24,2,7,南東,2
tamagawa,2026-06-02,6,6,田中 瀬里奈,B2,37.89,5.71,7.07,6.73,5,0.0,6,,,52.2,0.0,2026-06-02 14:07:43,15,20.0,40.0,45,金山 立樹,0.16,False,曇り,24,24,2,7,南東,2
tamagawa,2026-06-02,7,1,清埜 翔子,A2,36.7,5.73,6.8,6.69,1,-0.5,1,,,46.5,0.5,2026-06-02 14:36:56,50,37.1,62.9,20,杉山 喜一,0.21,False,曇り,24,24,5,9,南,2
tamagawa,2026-06-02,7,2,中澤 宏奈,B2,37.84,5.99,7.03,6.76,5,-0.5,2,,,46.5,0.5,2026-06-02 14:36:56,11,37.1,57.1,22,畔柳 俊吾,0.16,False,曇り,24,24,5,9,南,2
tamagawa,2026-06-02,7,3,畑田 希咲,B2,37.91,5.56,7.0,6.74,3,0.0,3,,,48.3,0.0,2026-06-02 14:36:56,67,36.4,45.5,24,福田 宗平,0.35,False,曇り,24,24,5,9,南,2
tamagawa,2026-06-02,7,4,田村 美和,B1,37.7,5.63,6.99,6.73,2,0.0,4,,,51.1,0.0,2026-06-02 14:36:56,12,40.0,62.9,15,高橋 勲,0.15,False,曇り,24,24,5,9,南,2
tamagawa,2026-06-02,7,5,三浦 永理,A1,37.46,5.51,6.95,6.75,4,-0.5,5,,,47.2,0.0,2026-06-02 14:36:56,58,35.7,57.1,27,松下 直也,0.17,False,曇り,24,24,5,9,南,2
tamagawa,2026-06-02,7,6,飯塚 響,B2,37.74,5.73,7.07,6.77,6,0.0,6,,,46.0,1.0,2026-06-02 14:36:56,35,20.0,52.0,46,松井 賢治,0.21,False,曇り,24,24,5,9,南,2
tamagawa,2026-06-02,8,1,喜井 つかさ,A2,36.64,5.77,6.9,6.69,6,-0.5,1,,,47.0,0.0,2026-06-02 15:14:47,23,37.5,45.8,18,木下 虎之輔,0.04,False,曇り,23,25,2,9,南,2
tamagawa,2026-06-02,8,2,南 彩寧,B1,37.64,5.73,6.88,6.53,1,0.0,2,,,47.5,0.0,2026-06-02 15:14:47,20,25.0,40.6,42,吉永 則雄,0.06,False,曇り,23,25,2,9,南,2
tamagawa,2026-06-02,8,3,今井 美亜,A2,37.04,5.66,7.0,6.68,4,-0.5,3,,,47.0,0.0,2026-06-02 15:14:47,39,33.3,54.2,30,網代 良芽,0.04,False,曇り,23,25,2,9,南,2
tamagawa,2026-06-02,8,4,武井 莉里佳,A2,37.14,5.79,6.87,6.63,3,0.0,4,,,45.5,1.5,2026-06-02 15:14:47,25,45.0,55.0,10,今出 晋二,0.01,False,曇り,23,25,2,9,南,2
tamagawa,2026-06-02,8,5,橋谷田 佳織,B2,37.98,5.95,7.13,6.68,4,0.0,5,,,41.0,6.0,2026-06-02 15:14:47,63,31.7,36.6,32,佐藤 永梧,0.01,False,曇り,23,25,2,9,南,2
tamagawa,2026-06-02,8,6,深尾 巴恵,B2,37.43,5.73,7.13,6.62,2,0.0,6,,,47.0,0.0,2026-06-02 15:14:47,64,36.4,45.5,25,堀井 涼平,-0.03,False,曇り,23,25,2,9,南,2
tamagawa,2026-06-02,9,1,田口 節子,A1,36.58,5.83,6.81,6.67,1,0.0,1,,,47.0,0.0,2026-06-02 15:42:45,36,32.0,56.0,31,高橋 真吾,0.09,False,曇り,23,25,5,9,南,2
tamagawa,2026-06-02,9,2,福島 陽子,B1,37.11,5.79,6.97,6.74,6,-0.5,2,,,47.6,0.0,2026-06-02 15:42:45,17,52.3,68.2,4,鈴木 猛,0.23,False,曇り,23,25,5,9,南,2
tamagawa,2026-06-02,9,3,刑部 亜里紗,A2,37.26,5.69,7.13,6.72,5,0.0,3,,,48.0,0.0,2026-06-02 15:42:45,45,29.4,47.1,37,森作 雄大,0.17,False,曇り,23,25,5,9,南,2
tamagawa,2026-06-02,9,4,佐藤 ほのか,B1,37.57,5.57,7.1,6.69,2,0.0,4,,,47.2,0.0,2026-06-02 15:42:45,53,42.4,57.6,11,古川 誠之,0.08,False,曇り,23,25,5,9,南,2
tamagawa,2026-06-02,9,5,藤堂 里香,A2,37.2,5.4,7.04,6.71,3,0.0,5,,,45.0,2.0,2026-06-02 15:42:45,14,48.5,60.6,7,河上 年昭,-0.06,False,曇り,23,25,5,9,南,2
tamagawa,2026-06-02,9,6,石原 凪紗,B2,36.67,5.17,7.0,6.71,3,0.0,6,,,44.5,2.5,2026-06-02 15:42:45,31,35.3,47.1,28,村岡 賢人,-0.04,False,曇り,23,25,5,9,南,2
tamagawa,2026-06-02,10,1,堀之内紀代子,A1,36.68,5.89,6.8,6.61,1,0.0,1,,,46.0,1.0,2026-06-02 16:20:32,32,52.8,83.3,2,大谷 健太,0.11,False,雨,23,25,5,9,南,2
tamagawa,2026-06-02,10,2,前田 紗希,A1,36.81,6.07,6.97,6.68,2,0.0,2,,,47.0,0.0,2026-06-02 16:20:32,75,37.1,60.0,21,松山 裕基,0.19,False,雨,23,25,5,9,南,2
tamagawa,2026-06-02,10,3,高石 梨菜,B2,37.31,5.65,7.09,6.73,5,0.0,3,,,47.2,0.0,2026-06-02 16:20:32,24,21.9,37.5,44,松尾 拓,0.32,False,雨,23,25,5,9,南,2
tamagawa,2026-06-02,10,4,永井 聖美,A2,37.54,5.64,7.06,6.75,6,-0.5,4,,,45.5,1.5,2026-06-02 16:20:32,44,29.2,54.2,38,石渡 翔一郎,0.06,False,雨,23,25,5,9,南,2
tamagawa,2026-06-02,10,5,塩崎 桐加,A2,37.86,5.62,7.0,6.71,3,0.0,5,,,49.4,0.0,2026-06-02 16:20:32,55,37.1,62.9,23,金子 怜央,0.17,False,雨,23,25,5,9,南,2
tamagawa,2026-06-02,10,6,中里 優子,B1,37.8,5.8,6.93,6.71,3,0.0,6,,,48.2,0.0,2026-06-02 16:20:32,27,50.0,64.7,5,中里 昌志,0.16,False,雨,23,25,5,9,南,2
tamagawa,2026-06-02,11,1,浜田 亜理沙,A1,36.3,5.6,6.77,6.65,1,0.0,1,,,47.0,0.0,2026-06-02 16:59:29,28,52.4,81.0,3,西川 新太郎,0.09,False,雨,23,25,1,9,南,2
tamagawa,2026-06-02,11,2,三浦 永理,A1,37.33,5.61,6.87,6.7,3,-0.5,2,,,47.2,0.0,2026-06-02 16:59:29,58,35.7,57.1,27,松下 直也,0.05,False,雨,23,25,1,9,南,2
tamagawa,2026-06-02,11,3,河内 悠利杏,B1,38.95,5.83,7.1,6.72,4,0.0,3,,,47.6,0.0,2026-06-02 16:59:29,26,45.8,58.3,9,岩下 巧斗,0.15,False,雨,23,25,1,9,南,2
tamagawa,2026-06-02,11,4,廣中 智紗衣,A1,38.07,5.47,6.99,6.72,4,0.0,4,,,46.0,1.0,2026-06-02 16:59:29,54,37.5,50.0,19,山本 浩次,0.08,False,雨,23,25,1,9,南,2
tamagawa,2026-06-02,11,5,落合 直子,A2,37.25,5.57,7.03,6.65,1,0.0,5,,,47.0,0.0,2026-06-02 16:59:29,57,40.7,55.6,14,平岡 重典,0.11,False,雨,23,25,1,9,南,2
tamagawa,2026-06-02,11,6,倉田 郁美,B1,37.48,6.13,6.93,6.72,4,-0.5,6,,,47.6,0.0,2026-06-02 16:59:29,56,35.3,44.1,29,飯山 泰,0.15,False,雨,23,25,1,9,南,2
tamagawa,2026-06-02,12,1,倉持 莉々,A1,36.83,5.86,6.83,6.68,2,-0.5,1,,,47.0,0.0,2026-06-02 17:28:00,37,28.0,48.0,39,藤山 翔大,0.12,False,雨,22,24,3,9,南,2
tamagawa,2026-06-02,12,2,細川 裕子,A1,37.2,5.62,7.11,6.76,6,-0.5,2,,,47.0,0.0,2026-06-02 17:28:00,69,48.6,62.9,6,川原 正明,0.07,False,雨,22,24,3,9,南,2
tamagawa,2026-06-02,12,3,薮内 瑞希,B1,37.41,5.6,7.03,6.68,2,-0.5,3,,,44.5,2.5,2026-06-02 17:28:00,71,39.4,54.5,17,近藤 友宝,0.07,False,雨,22,24,3,9,南,2
tamagawa,2026-06-02,12,4,清埜 翔子,A2,37.19,5.65,7.02,6.7,4,0.0,4,,,46.5,0.5,2026-06-02 17:28:00,50,37.1,62.9,20,杉山 喜一,0.12,False,雨,22,24,3,9,南,2
tamagawa,2026-06-02,12,5,山下 友貴,B1,37.15,6.28,6.92,6.75,5,-0.5,5,,,43.5,3.5,2026-06-02 17:28:00,40,30.8,38.5,36,天野 誠,-0.02,False,雨,22,24,3,9,南,2
tamagawa,2026-06-02,12,6,武井 莉里佳,A2,37.0,6.1,6.87,6.66,1,0.0,6,,,45.5,1.5,2026-06-02 17:28:00,25,45.0,55.0,10,今出 晋二,0.02,False,雨,22,24,3,9,南,2
