venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
tsu,2026-06-02,3,6,小川 晃司,B1,37.57,4.73,8.8,6.87,5,0.0,6,,,50.5,1.5,2026-06-02 11:14:51,39,40.0,50.0,7,山下 昂大,0.19,False,雨,21,24,3,6,東南東,2
tsu,2026-06-02,4,1,鈴木 博,A2,36.97,4.5,8.7,6.77,3,0.0,1,,,52.7,0.0,2026-06-02 11:43:25,23,27.4,42.5,36,板頭 里緒,-0.05,False,雨,21,24,3,6,東南東,2
tsu,2026-06-02,4,2,坂口 周,A2,37.3,4.47,8.67,6.75,2,0.0,2,,,52.6,0.0,2026-06-02 11:43:25,64,38.3,49.4,8,樋江井 舞,0.14,False,雨,21,24,3,6,東南東,2
tsu,2026-06-02,4,3,越智 照浩,B1,37.68,4.86,8.57,6.78,4,-0.5,3,,,57.0,0.0,2026-06-02 11:43:25,73,31.5,48.9,27,亀本 勇樹,0.11,False,雨,21,24,3,6,東南東,2
tsu,2026-06-02,4,4,木山 和幸,A2,37.71,4.93,8.64,6.8,5,-0.5,4,,,50.5,1.5,2026-06-02 11:43:25,26,34.2,51.9,19,中嶋 誠一郎,0.13,False,雨,21,24,3,6,東南東,2
tsu,2026-06-02,4,5,橋口 真樹,B1,37.63,4.87,8.53,6.72,1,0.0,5,,,52.2,0.0,2026-06-02 11:43:25,20,36.0,48.0,14,西村 豪洋,0.14,False,雨,21,24,3,6,東南東,2
tsu,2026-06-02,4,6,中島 孝平,A1,37.37,4.43,9.03,6.8,5,0.0,6,,,52.0,0.0,2026-06-02 11:43:25,22,34.8,57.6,17,安河内 健,0.18,False,雨,21,24,3,6,東南東,2
tsu,2026-06-02,5,1,作間 章,A1,37.07,4.66,8.47,6.76,1,0.0,1,,,54.6,0.0,2026-06-02 12:14:55,31,33.7,52.3,22,江本 真治,0.14,False,雨,21,24,4,6,東南東,2
tsu,2026-06-02,5,2,梶原 正,B1,37.52,4.9,8.64,6.82,6,-0.5,2,,,55.2,0.0,2026-06-02 12:14:55,40,33.3,47.8,23,小野寺 智洋,0.07,False,雨,21,24,4,6,東南東,2
tsu,2026-06-02,5,3,渡 修平,B1,38.34,5.0,8.56,6.79,2,-0.5,3,,,52.0,0.0,2026-06-02 12:14:55,33,28.1,44.8,35,梅原 祥平,0.12,False,雨,21,24,4,6,東南東,2
tsu,2026-06-02,5,4,汐崎 正則,B1,37.69,4.84,8.6,6.8,4,-0.5,4,,,52.7,0.0,2026-06-02 12:14:55,58,31.2,49.4,28,照屋 厚仁,0.06,False,雨,21,24,4,6,東南東,2
tsu,2026-06-02,5,5,淺香 文武,B1,37.74,4.86,8.67,6.8,4,-0.5,5,,,54.4,0.0,2026-06-02 12:14:55,48,38.2,58.4,9,神里 琴音,0.02,False,雨,21,24,4,6,東南東,2
tsu,2026-06-02,5,6,宮迫 暢彦,B1,37.07,5.2,8.5,6.79,2,-0.5,6,,,52.0,0.0,2026-06-02 12:14:55,21,41.0,55.4,5,中村 晃朋,0.06,False,雨,21,24,4,6,東南東,2
tsu,2026-06-02,6,1,渡邉 睦広,A2,37.43,4.57,8.7,6.84,1,0.0,1,,,52.0,0.0,2026-06-02 12:42:21,17,15.9,29.5,45,坂東 満,0.03,False,雨,21,24,3,6,東南東,2
tsu,2026-06-02,6,2,胡本 悟志,B1,37.87,4.87,8.6,6.84,1,-0.5,2,,,52.0,0.0,2026-06-02 12:42:21,68,29.3,41.3,34,西尾 亮輔,0.07,False,雨,21,24,3,6,東南東,2
tsu,2026-06-02,6,3,長谷川 親王,B1,38.15,4.99,8.5,6.9,5,0.0,3,,,56.9,0.0,2026-06-02 12:42:21,53,31.6,43.0,26,永井 彪也,-0.01,False,雨,21,24,3,6,東南東,2
tsu,2026-06-02,6,4,宇佐見 淳,A1,37.49,4.88,8.63,6.85,3,-0.5,4,,,52.0,0.0,2026-06-02 12:42:21,51,48.0,62.2,2,川原 祐明,0.04,False,雨,21,24,3,6,東南東,2
tsu,2026-06-02,6,5,前田 光昭,B2,38.83,5.13,8.77,6.97,6,0.5,5,,,52.2,0.0,2026-06-02 12:42:21,62,34.6,46.2,18,北川 太一,-0.06,False,雨,21,24,3,6,東南東,2
tsu,2026-06-02,6,6,吉川 元浩,A1,37.8,5.2,8.48,6.89,4,0.0,6,,,51.0,1.0,2026-06-02 12:42:21,11,23.7,44.7,41,川口 貴久,-0.01,False,雨,21,24,3,6,東南東,2
tsu,2026-06-02,7,1,角浜 修,B1,36.7,4.44,8.6,6.74,2,-0.5,1,,,53.0,0.0,2026-06-02 13:14:21,56,36.4,59.1,13,金子 順一,-0.04,True,曇り,21,24,4,6,東南東,2
tsu,2026-06-02,7,2,大平 誉史明,A2,37.63,4.81,8.43,6.74,2,0.0,2,,,51.0,1.0,2026-06-02 13:14:21,38,43.5,61.2,3,佐竹 恒彦,0.02,True,曇り,21,24,4,6,東南東,2
tsu,2026-06-02,7,3,海老澤 泰行,B1,37.73,4.73,8.57,6.82,5,-0.5,3,,,55.8,0.0,2026-06-02 13:14:21,15,33.3,54.2,24,木村 紗友希,0.03,True,曇り,21,24,4,6,東南東,2
tsu,2026-06-02,7,4,平野 和明,A2,37.63,4.87,8.53,6.74,2,0.0,5,,,53.1,0.0,2026-06-02 13:14:21,25,34.2,45.1,20,中村 栄治,0.04,True,曇り,21,24,4,6,東南東,2
tsu,2026-06-02,7,5,廣中 良一,B1,37.28,4.72,8.51,6.84,6,-0.5,4,,,52.0,0.0,2026-06-02 13:14:21,14,25.8,41.6,39,数原 魁,-0.04,True,曇り,21,24,4,6,東南東,2
tsu,2026-06-02,7,6,井口 佳典,A1,37.13,4.87,8.43,6.69,1,0.0,6,,,52.0,0.0,2026-06-02 13:14:21,32,33.8,60.3,21,渡辺 千草,-0.03,True,曇り,21,24,4,6,東南東,2
tsu,2026-06-02,8,1,森 竜也,B1,36.97,5.03,8.74,6.79,3,0.0,1,,,52.6,0.0,2026-06-02 13:43:57,63,29.9,50.5,32,谷川 祐一,-0.07,False,雨,21,24,3,6,東南東,2
tsu,2026-06-02,8,2,興津 藍,A2,36.81,4.56,8.6,6.81,4,-0.5,2,,,50.0,2.0,2026-06-02 13:43:57,13,26.7,37.3,38,中山 翔太,-0.04,False,雨,21,24,3,6,東南東,2
tsu,2026-06-02,8,3,大場 敏,A2,37.32,4.55,8.7,6.85,6,0.0,3,,,52.5,0.0,2026-06-02 13:43:57,66,21.1,28.9,43,前田 翔,0.02,False,雨,21,24,3,6,東南東,2
tsu,2026-06-02,8,4,高橋 勲,A2,37.5,5.7,8.56,6.84,5,0.0,4,,リング×２,52.9,0.0,2026-06-02 13:43:57,61,29.8,44.0,33,一ノ木 匠,0.04,False,雨,21,24,3,6,東南東,2
tsu,2026-06-02,8,5,小黒 竜吾,B1,37.6,4.57,8.61,6.72,1,0.0,5,,,56.4,0.0,2026-06-02 13:43:57,19,20.9,45.5,44,宇恵 有香,0.12,False,雨,21,24,3,6,東南東,2
tsu,2026-06-02,8,6,野中 義生,B1,37.53,4.97,8.8,6.78,2,0.0,6,,,52.3,0.0,2026-06-02 13:43:57,28,35.9,54.4,15,齋藤 和政,0.18,False,雨,21,24,3,6,東南東,2
tsu,2026-06-02,9,1,木山 和幸,A2,37.07,4.97,8.68,6.83,4,-0.5,1,,,50.5,1.5,2026-06-02 14:16:40,26,34.2,51.9,19,中嶋 誠一郎,0.05,False,雨,20,24,4,6,東南東,2
tsu,2026-06-02,9,2,橋口 真樹,B1,37.33,5.2,8.77,6.76,2,0.0,2,,,52.2,0.0,2026-06-02 14:16:40,20,36.0,48.0,14,西村 豪洋,0.12,False,雨,20,24,4,6,東南東,2
tsu,2026-06-02,9,3,豊田 訓靖,B2,37.9,5.1,8.66,6.85,6,0.0,3,,,52.3,0.0,2026-06-02 14:16:40,37,43.0,58.0,4,阪本 勇介,0.11,False,雨,20,24,4,6,東南東,2
tsu,2026-06-02,9,4,山本 英志,A2,37.73,5.07,8.53,6.74,1,0.0,4,,,51.0,1.0,2026-06-02 14:16:40,44,40.8,57.8,6,星野 太郎,0.03,False,雨,20,24,4,6,東南東,2
tsu,2026-06-02,9,5,荒川 健太,A2,37.77,5.18,8.54,6.83,4,0.0,5,,,53.2,0.0,2026-06-02 14:16:40,71,21.2,37.5,42,長畑 友輔,0.1,False,雨,20,24,4,6,東南東,2
tsu,2026-06-02,9,6,齊藤 仁,A1,37.77,4.93,8.7,6.81,3,0.0,6,,,51.5,0.5,2026-06-02 14:16:40,24,36.5,55.4,12,山本 修一,0.17,False,雨,20,24,4,6,東南東,2
tsu,2026-06-02,10,1,中島 孝平,A1,36.77,4.27,8.97,6.83,6,0.0,1,,,52.0,0.0,2026-06-02 14:49:34,22,34.8,57.6,17,安河内 健,0.08,False,雨,20,24,3,4,東北東,2
tsu,2026-06-02,10,2,鈴木 博,A2,37.18,4.39,8.7,6.76,1,0.0,2,,,52.7,0.0,2026-06-02 14:49:34,23,27.4,42.5,36,板頭 里緒,-0.05,False,雨,20,24,3,4,東北東,2
tsu,2026-06-02,10,3,仲口 博崇,A1,37.33,4.7,8.77,6.78,3,-0.5,3,,,52.0,0.0,2026-06-02 14:49:34,47,27.3,39.8,37,松瀬 弘美,-0.07,False,雨,20,24,3,4,東北東,2
tsu,2026-06-02,10,4,馬袋 義則,A1,37.03,4.6,8.65,6.81,5,-0.5,4,,,52.4,0.0,2026-06-02 14:49:34,72,30.0,50.0,31,山崎 鉄平,0.03,False,雨,20,24,3,4,東北東,2
tsu,2026-06-02,10,5,黒崎 竜也,B1,37.21,4.74,8.43,6.79,4,0.0,5,,,51.0,1.0,2026-06-02 14:49:34,70,25.8,44.1,40,中村 辰也,0.21,False,雨,20,24,3,4,東北東,2
tsu,2026-06-02,10,6,吉田 俊彦,A1,37.13,4.7,8.54,6.77,2,0.0,6,,,52.0,0.0,2026-06-02 14:49:34,41,36.6,54.8,11,谷口 丞,0.1,False,雨,20,24,3,4,東北東,2
tsu,2026-06-02,11,1,吉川 元浩,A1,37.31,4.56,8.72,6.77,4,0.0,1,,,51.0,1.0,2026-06-02 15:25:36,11,23.7,44.7,41,川口 貴久,0.01,False,雨,20,24,3,4,東北東,2
tsu,2026-06-02,11,2,宇佐見 淳,A1,37.23,4.87,8.5,6.85,5,-0.5,2,,,52.4,0.0,2026-06-02 15:25:36,51,48.0,62.2,2,川原 祐明,0.1,False,雨,20,24,3,4,東北東,2
tsu,2026-06-02,11,3,北村 征嗣,A1,37.3,4.8,8.6,6.85,5,-0.5,3,,,52.0,0.0,2026-06-02 15:25:36,59,31.0,48.0,29,中野 孝二,0.12,False,雨,20,24,3,4,東北東,2
tsu,2026-06-02,11,4,坂口 周,A2,37.57,4.7,8.7,6.76,2,0.0,4,,,52.4,0.0,2026-06-02 15:25:36,64,38.3,49.4,8,樋江井 舞,0.06,False,雨,20,24,3,4,東北東,2
tsu,2026-06-02,11,5,原 豊土,A2,37.93,4.7,8.63,6.75,1,0.0,5,,,55.6,0.0,2026-06-02 15:25:36,34,30.0,48.8,30,清水 攻二,0.15,False,雨,20,24,3,4,東北東,2
tsu,2026-06-02,11,6,谷 勝幸,B1,37.74,5.1,8.36,6.76,2,-0.5,6,,,55.2,0.0,2026-06-02 15:25:36,16,37.2,58.1,10,田中 和也,0.1,False,雨,20,24,3,4,東北東,2
tsu,2026-06-02,12,1,井口 佳典,A1,37.24,4.46,8.63,6.75,1,0.0,1,,,52.0,0.0,2026-06-02 16:03:10,32,33.8,60.3,21,渡辺 千草,0.03,False,雨,20,24,4,6,東南東,2
tsu,2026-06-02,12,2,作間 章,A1,37.28,5.13,8.47,6.88,6,0.0,2,,,54.6,0.0,2026-06-02 16:03:10,31,33.7,52.3,22,江本 真治,0.13,False,雨,20,24,4,6,東南東,2
tsu,2026-06-02,12,3,今坂 晃広,B1,37.62,4.88,8.7,6.79,2,-0.5,3,,,53.1,0.0,2026-06-02 16:03:10,36,32.0,51.3,25,松尾 充,0.02,False,雨,20,24,4,6,東南東,2
tsu,2026-06-02,12,4,大平 誉史明,A2,37.78,4.87,8.67,6.83,4,-0.5,4,,,51.0,1.0,2026-06-02 16:03:10,38,43.5,61.2,3,佐竹 恒彦,0.07,False,雨,20,24,4,6,東南東,2
tsu,2026-06-02,12,5,大場 敏,A2,37.9,4.67,8.77,6.85,5,0.0,5,,,52.5,0.0,2026-06-02 16:03:10,66,21.1,28.9,43,前田 翔,0.1,False,雨,20,24,4,6,東南東,2
tsu,2026-06-02,12,6,渡邉 睦広,A2,37.53,4.87,8.63,6.81,3,0.0,6,,,52.0,0.0,2026-06-02 16:03:10,17,15.9,29.5,45,坂東 満,0.09,False,雨,20,24,4,6,東南東,2
