venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
suminoe,2026-05-23,3,2,桑島 和宏,A1,37.07,11.29,,6.79,1.0,-0.5,2,,,56.3,0.0,2026-05-23 16:22:33,20,57.9,65.8,2,,0.22,False,曇り,24,25,1,13,西,1
suminoe,2026-05-23,3,3,伊藤 喜智,B1,37.39,11.37,,6.82,3.0,-0.5,3,,,52.0,0.0,2026-05-23 16:22:33,32,30.6,44.4,28,渋谷 明憲,0.22,False,曇り,24,25,1,13,西,1
suminoe,2026-05-23,3,4,黒田 誠司,B2,37.58,11.55,,6.9,5.0,0.0,4,,,53.0,0.0,2026-05-23 16:22:33,79,34.3,62.9,22,笠置 博之,0.18,False,曇り,24,25,1,13,西,1
suminoe,2026-05-23,3,5,上田 隆章,B1,37.56,11.51,,6.94,6.0,-0.5,5,,,52.2,0.0,2026-05-23 16:22:33,36,13.9,36.1,44,深川 麻奈美,0.12,False,曇り,24,25,1,13,西,1
suminoe,2026-05-23,3,6,大西 隆洋,B1,38.05,11.61,,6.88,4.0,-0.5,6,,,56.6,0.0,2026-05-23 16:22:33,16,30.6,44.4,27,杢野 誓良,0.1,False,曇り,24,25,1,13,西,1
suminoe,2026-05-23,4,1,若林 樹蘭,B2,37.05,11.34,,6.87,2.0,-0.5,1,,,51.0,1.0,2026-05-23 16:45:08,82,37.5,67.5,19,,-0.07,False,曇り,24,25,1,13,西,1
suminoe,2026-05-23,4,2,武重 雄介,A2,37.93,11.67,,6.95,5.0,-0.5,2,,,54.9,0.0,2026-05-23 16:45:08,21,28.9,44.7,29,河村 了,-0.1,False,曇り,24,25,1,13,西,1
suminoe,2026-05-23,4,3,山本 浩次,B1,37.7,11.54,,6.91,4.0,0.0,3,,,52.6,0.0,2026-05-23 16:45:08,28,27.3,54.5,32,小池 礼乃,-0.15,False,曇り,24,25,1,13,西,1
suminoe,2026-05-23,4,4,浜先 真範,A1,38.61,11.55,,6.88,3.0,0.0,4,,,52.0,0.0,2026-05-23 16:45:08,68,36.0,44.0,21,島田 一生,0.05,False,曇り,24,25,1,13,西,1
suminoe,2026-05-23,4,5,岡部 浩,B1,37.88,11.68,,6.83,1.0,-0.5,5,,,52.0,0.0,2026-05-23 16:45:08,52,38.5,66.7,15,,0.02,False,曇り,24,25,1,13,西,1
suminoe,2026-05-23,4,6,中村 真,B1,38.08,11.86,,6.95,5.0,-0.5,6,,,53.0,0.0,2026-05-23 16:45:08,63,22.9,42.9,38,高橋 正男,-0.1,False,曇り,24,25,1,13,西,1
suminoe,2026-05-23,5,1,横川 聖志,A2,37.4,11.5,,6.88,4.0,-0.5,1,,,56.0,0.0,2026-05-23 17:20:05,70,40.6,62.5,12,北村 征嗣,0.05,False,曇り,24,25,0,17,不明,1
suminoe,2026-05-23,5,2,北川 幸典,B1,37.06,11.38,,6.85,2.0,-0.5,2,,,53.3,0.0,2026-05-23 17:20:05,59,10.3,15.4,46,松下 直也,-0.11,False,曇り,24,25,0,17,不明,1
suminoe,2026-05-23,5,3,吉田 一心,B1,37.05,11.56,,6.79,1.0,-0.5,3,,,52.0,0.0,2026-05-23 17:20:05,73,36.8,47.4,20,三好 勇人,-0.08,False,曇り,24,25,0,17,不明,1
suminoe,2026-05-23,5,4,林 恵祐,B1,38.11,11.75,,6.91,6.0,-0.5,4,,,59.8,0.0,2026-05-23 17:20:05,77,38.2,47.1,16,河野 主樹,-0.09,False,曇り,24,25,0,17,不明,1
suminoe,2026-05-23,5,5,渡邊 伸太郎,B1,37.54,11.66,,6.86,3.0,0.0,5,,,52.0,0.0,2026-05-23 17:20:05,39,28.6,45.7,31,藤山 雅弘,-0.16,False,曇り,24,25,0,17,不明,1
suminoe,2026-05-23,5,6,徳増 秀樹,A1,38.02,11.98,,6.89,5.0,-0.5,6,,,53.3,0.0,2026-05-23 17:20:05,76,14.3,28.6,43,泉 具巳,0.01,False,曇り,24,25,0,17,不明,1
suminoe,2026-05-23,6,1,金子 良昭,B1,37.56,11.55,,6.84,1.0,-0.5,1,,,53.6,0.0,2026-05-23 17:44:01,74,28.9,39.5,30,北川 潤二,0.14,False,曇り,23,25,0,17,不明,1
suminoe,2026-05-23,6,2,金子 猛志,A2,37.38,11.49,,6.91,4.0,-0.5,2,,,58.6,0.0,2026-05-23 17:44:01,19,40.5,71.4,14,岡田 憲行,0.16,False,曇り,23,25,0,17,不明,1
suminoe,2026-05-23,6,3,坂井 康嗣,B1,38.13,11.86,,6.86,2.0,-0.5,3,,,52.0,0.0,2026-05-23 17:44:01,15,24.2,39.4,37,越智 照浩,0.18,False,曇り,23,25,0,17,不明,1
suminoe,2026-05-23,6,4,吉川 喜継,A1,37.98,11.75,,6.89,3.0,-0.5,4,,,52.0,0.0,2026-05-23 17:44:01,69,8.0,28.0,47,来田 衣織,0.06,False,曇り,23,25,0,17,不明,1
suminoe,2026-05-23,6,5,高木 圭大,B1,38.23,11.9,,6.93,5.0,0.0,5,,,53.2,0.0,2026-05-23 17:44:01,81,20.0,36.0,40,立間 充宏,0.03,False,曇り,23,25,0,17,不明,1
suminoe,2026-05-23,6,6,平田 忠則,A1,37.35,11.62,,6.93,5.0,0.5,6,,,52.6,0.0,2026-05-23 17:44:01,17,37.8,48.6,17,中野 仁照,0.06,False,曇り,23,25,0,17,不明,1
suminoe,2026-05-23,7,1,四宮 与寛,A2,37.1,11.64,,6.8,1.0,-0.5,1,,,52.2,0.0,2026-05-23 18:11:02,12,22.5,32.5,39,藤原 駿,0.1,False,曇り,23,25,2,11,南西,1
suminoe,2026-05-23,7,2,大西 隆洋,B1,37.54,11.85,,6.91,5.0,-0.5,2,,,56.6,0.0,2026-05-23 18:11:02,16,30.6,44.4,27,杢野 誓良,0.15,False,曇り,23,25,2,11,南西,1
suminoe,2026-05-23,7,3,佐藤 世那,B1,37.29,11.63,,6.84,2.0,-0.5,3,,,53.9,0.0,2026-05-23 18:11:02,50,25.6,35.9,33,守屋 大地,0.09,False,曇り,23,25,2,11,南西,1
suminoe,2026-05-23,7,4,岡村 仁,A1,36.95,11.47,,6.92,6.0,-0.5,4,,リング×１,55.2,0.0,2026-05-23 18:11:02,27,43.6,64.1,7,,0.27,False,曇り,23,25,2,11,南西,1
suminoe,2026-05-23,7,5,長谷川 暖,B1,36.89,11.31,,6.89,4.0,-0.5,5,,,52.0,0.0,2026-05-23 18:11:02,75,30.8,46.2,26,興津 藍,-0.02,False,曇り,23,25,2,11,南西,1
suminoe,2026-05-23,7,6,岡本 翔太郎,B1,37.52,11.65,,6.85,3.0,0.0,6,,,52.1,0.0,2026-05-23 18:11:02,65,15.4,30.8,42,横田 海人,0.11,False,曇り,23,25,2,11,南西,1
suminoe,2026-05-23,8,1,伊藤 喜智,B1,37.28,11.43,,,,,1,,,,,2026-05-23 18:34:18,32,30.6,44.4,28,渋谷 明憲,0.13,False,曇り,23,25,2,7,南東,1
suminoe,2026-05-23,8,2,栗城 匠,A1,37.5,11.56,,,,,2,,,,,2026-05-23 18:34:18,56,25.6,41.0,34,濱本 優一,0.08,False,曇り,23,25,2,7,南東,1
suminoe,2026-05-23,8,3,内山 文典,B1,37.14,11.44,,,,,3,,,,,2026-05-23 18:34:18,54,41.2,52.9,10,小池 哲也,0.22,False,曇り,23,25,2,7,南東,1
suminoe,2026-05-23,8,4,岡部 浩,B1,37.04,11.47,,,,,4,,,,,2026-05-23 18:34:18,52,38.5,66.7,15,,-0.04,False,曇り,23,25,2,7,南東,1
suminoe,2026-05-23,8,5,大田 直弥,A2,38.01,11.79,,,,,5,,,,,2026-05-23 18:34:18,72,37.8,51.3,18,,-0.01,False,曇り,23,25,2,7,南東,1
suminoe,2026-05-23,8,6,富永 夏哉人,B1,37.19,11.54,,,,,6,,,,,2026-05-23 18:34:18,67,46.2,69.2,5,,-0.1,False,曇り,23,25,2,7,南東,1
suminoe,2026-05-23,9,1,鈴木 勝博,A2,37.23,11.46,,6.9,4.0,0.0,1,,,52.9,0.0,2026-05-23 19:01:36,84,32.4,47.1,24,浜本 裕己,0.23,False,曇り,23,25,3,11,南西,1
suminoe,2026-05-23,9,2,中井 俊祐,B1,38.03,11.96,,6.89,3.0,-0.5,2,,,52.8,0.0,2026-05-23 19:01:36,57,41.0,59.0,11,久永 祥平,0.14,False,曇り,23,25,3,11,南西,1
suminoe,2026-05-23,9,3,上田 隆章,B1,37.76,11.66,,6.92,5.0,-0.5,3,,,52.2,0.0,2026-05-23 19:01:36,36,13.9,36.1,44,深川 麻奈美,0.15,False,曇り,23,25,3,11,南西,1
suminoe,2026-05-23,9,4,渡邊 伸太郎,B1,37.36,11.54,,6.84,2.0,0.0,4,,,52.0,0.0,2026-05-23 19:01:36,39,28.6,45.7,31,藤山 雅弘,-0.08,False,曇り,23,25,3,11,南西,1
suminoe,2026-05-23,9,5,武重 雄介,A2,37.88,11.83,,6.92,5.0,-0.5,5,,,54.9,0.0,2026-05-23 19:01:36,21,28.9,44.7,29,河村 了,-0.1,False,曇り,23,25,3,11,南西,1
suminoe,2026-05-23,9,6,高岡 竜也,A2,37.93,11.62,,6.79,1.0,-0.5,6,,,52.0,0.0,2026-05-23 19:01:36,11,45.7,62.9,6,,-0.03,False,曇り,23,25,3,11,南西,1
suminoe,2026-05-23,12,1,岡村 仁,A1,36.66,11.31,,6.85,4.0,-0.5,1,,,55.2,0.0,2026-05-23 20:23:02,27,43.6,64.1,7,,0.03,False,曇り,22,25,1,13,西,1
suminoe,2026-05-23,12,2,徳増 秀樹,A1,37.61,11.65,,6.86,6.0,0.0,2,,,53.3,0.0,2026-05-23 20:23:02,76,14.3,28.6,43,泉 具巳,-0.01,False,曇り,22,25,1,13,西,1
suminoe,2026-05-23,12,3,平田 忠則,A1,37.02,11.41,,6.85,4.0,-0.5,3,,,52.6,0.0,2026-05-23 20:23:02,17,37.8,48.6,17,中野 仁照,0.12,False,曇り,22,25,1,13,西,1
suminoe,2026-05-23,12,4,栗城 匠,A1,37.82,11.65,,6.84,2.0,0.0,4,,,52.3,0.0,2026-05-23 20:23:02,56,25.6,41.0,34,濱本 優一,0.09,False,曇り,22,25,1,13,西,1
suminoe,2026-05-23,12,5,浜先 真範,A1,37.61,11.73,,6.84,2.0,0.0,5,,,52.0,0.0,2026-05-23 20:23:02,68,36.0,44.0,21,島田 一生,-0.01,False,曇り,22,25,1,13,西,1
suminoe,2026-05-23,12,6,桑島 和宏,A1,37.23,11.63,,6.83,1.0,-0.5,6,,,56.3,0.0,2026-05-23 20:23:02,20,57.9,65.8,2,,,False,曇り,22,25,1,13,西,1
