venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
omura,2026-05-11,4,3,岡谷 健吾,B1,38.27,6.47,7.43,6.89,1,0.0,3,,,55.8,0.0,2026-05-15 06:03:57,36,34.2,53.6,22,古川 健,0.07,False,晴,23,21,2,7,南東,1
omura,2026-05-11,4,4,坂井 康嗣,B1,38.79,6.9,7.43,6.96,4,0.0,4,,,52.0,0.0,2026-05-15 06:03:57,60,41.3,54.6,8,今村 暢孝,-0.02,False,晴,23,21,2,7,南東,1
omura,2026-05-11,4,5,村松 修二,A2,38.1,6.73,7.5,7.0,6,0.0,5,,,57.4,0.0,2026-05-15 06:03:57,71,28.3,47.8,37,吉田 俊彦,0.04,False,晴,23,21,2,7,南東,1
omura,2026-05-11,4,6,樋口 亮,A2,38.24,6.66,7.5,6.91,2,0.0,6,,,52.0,0.0,2026-05-15 06:03:57,18,30.5,48.4,32,内山 峻輔,0.17,False,晴,23,21,2,7,南東,1
omura,2026-05-11,5,1,山下 昂大,A2,37.35,6.34,7.4,6.93,6,0.0,1,,,53.8,0.0,2026-05-15 06:04:03,29,46.0,64.3,3,北川 太一,0.07,True,晴,22,21,2,7,南東,1
omura,2026-05-11,5,2,岡崎 凪汰,B1,38.13,6.5,7.47,6.91,5,0.0,2,,,52.0,0.0,2026-05-15 06:04:03,66,32.4,46.9,28,眞鳥 章太,0.18,True,晴,22,21,2,7,南東,1
omura,2026-05-11,5,3,宮本 夏樹,B1,38.03,6.5,7.47,6.84,1,0.0,3,,,53.5,0.0,2026-05-15 06:04:03,59,40.3,53.2,10,寺嶋 雄,0.23,True,晴,22,21,2,7,南東,1
omura,2026-05-11,5,4,吉原 快誓,B2,37.8,6.8,7.31,6.9,3,-0.5,6,,,52.0,0.0,2026-05-15 06:04:03,69,28.9,47.8,36,石塚 裕介,0.06,True,晴,22,21,2,7,南東,1
omura,2026-05-11,5,5,坪口 竜也,A2,38.03,6.5,7.41,6.9,3,0.0,4,,,52.4,0.0,2026-05-15 06:04:03,24,33.8,54.6,23,赤坂 俊輔,-0.02,True,晴,22,21,2,7,南東,1
omura,2026-05-11,5,6,白水 勝也,A1,37.02,6.47,7.33,6.86,2,-0.5,5,,,52.0,0.0,2026-05-15 06:04:03,34,43.8,58.9,4,吉原 聖人,-0.07,True,晴,22,21,2,7,南東,1
omura,2026-05-11,6,1,高橋 竜矢,A1,36.57,6.07,7.38,6.88,2,0.0,1,,,52.1,0.0,2026-05-15 06:04:08,15,30.4,45.2,33,木幡 純也,0.07,False,晴,22,21,2,7,南東,1
omura,2026-05-11,6,2,大串 重幸,A2,37.42,6.17,7.43,6.96,6,0.0,2,,,52.0,0.0,2026-05-15 06:04:08,73,34.9,50.9,20,山下 和彦,0.08,False,晴,22,21,2,7,南東,1
omura,2026-05-11,6,3,阪本 勇介,B1,37.83,6.57,7.45,6.85,1,0.0,3,,,53.4,0.0,2026-05-15 06:04:08,14,27.8,39.2,39,宮内 直哉,0.08,False,晴,22,21,2,7,南東,1
omura,2026-05-11,6,4,池田 紫乃,B1,38.3,6.7,7.5,6.95,5,0.0,4,,,44.5,2.5,2026-05-15 06:04:08,41,23.3,35.9,43,樫葉 次郎,0.12,False,晴,22,21,2,7,南東,1
omura,2026-05-11,6,5,小林 文彦,B1,37.93,6.57,7.47,6.88,2,0.0,5,,リング×１,52.0,0.0,2026-05-15 06:04:08,47,31.7,49.1,30,笠 雅雄,0.03,False,晴,22,21,2,7,南東,1
omura,2026-05-11,6,6,山田 陽翔,B2,38.87,6.86,7.3,6.91,4,-0.5,6,,,52.2,0.0,2026-05-15 06:04:08,13,37.4,52.3,15,菅 章哉,0.08,False,晴,22,21,2,7,南東,1
omura,2026-05-11,7,1,真庭 明志,A2,37.54,6.23,7.4,6.88,2,0.0,1,,,52.0,0.0,2026-05-15 06:04:14,23,39.0,60.6,14,前田 篤哉,0.1,False,晴,23,21,1,7,南東,1
omura,2026-05-11,7,2,森 雄利,B2,38.0,6.36,7.5,6.87,1,0.0,2,,,52.6,0.0,2026-05-15 06:04:14,16,24.5,50.5,42,小川 広大,0.01,False,晴,23,21,1,7,南東,1
omura,2026-05-11,7,3,重富 伸也,B1,38.99,6.44,7.53,6.91,4,1.0,3,,,52.8,0.0,2026-05-15 06:04:14,62,39.8,55.0,11,森下 愛梨,-0.01,False,晴,23,21,1,7,南東,1
omura,2026-05-11,7,4,仁科 さやか,B1,38.73,6.6,7.48,6.94,5,0.0,4,,,47.6,0.0,2026-05-15 06:04:14,35,26.2,43.9,41,森 智也,0.19,False,晴,23,21,1,7,南東,1
omura,2026-05-11,7,5,久富 政弘,B1,37.69,6.33,7.4,6.89,3,0.0,5,,,52.5,0.0,2026-05-15 06:04:14,20,42.9,60.8,5,川原 正明,0.06,False,晴,23,21,1,7,南東,1
omura,2026-05-11,7,6,野田部 宏子,B1,38.5,6.67,7.4,7.0,6,0.0,6,,,52.7,0.0,2026-05-15 06:04:14,58,39.5,59.1,13,内山 七海,0.14,False,晴,23,21,1,7,南東,1
omura,2026-05-11,8,1,榎 幸司,A2,37.73,6.43,7.47,6.91,2,-0.5,1,,,52.3,0.0,2026-05-15 06:04:22,46,34.4,55.7,21,佐々木 英樹,0.23,False,晴,23,21,2,7,南東,1
omura,2026-05-11,8,2,飯山 晃三,B1,38.47,6.63,7.6,6.99,6,0.0,2,,,59.5,0.0,2026-05-15 06:04:22,22,36.9,57.6,18,伊藤 玲奈,0.26,False,晴,23,21,2,7,南東,1
omura,2026-05-11,8,3,滝川 真由子,B1,37.53,6.5,7.47,6.93,5,0.0,3,,,46.0,1.0,2026-05-15 06:04:22,40,27.0,46.5,40,生方 靖亜,0.23,False,晴,23,21,2,7,南東,1
omura,2026-05-11,8,4,岡谷 健吾,B1,37.41,6.52,7.4,6.88,1,0.0,4,,,55.8,0.0,2026-05-15 06:04:22,36,34.2,53.6,22,古川 健,0.08,False,晴,23,21,2,7,南東,1
omura,2026-05-11,8,5,屋良 龍紀,B1,37.96,6.5,7.43,6.92,3,0.0,5,,,52.0,0.0,2026-05-15 06:04:22,44,31.9,47.2,29,大石 真央,0.09,False,晴,23,21,2,7,南東,1
omura,2026-05-11,8,6,山口 裕二,A2,37.6,6.4,7.47,6.92,3,0.0,6,,,52.2,0.0,2026-05-15 06:04:22,50,28.9,43.9,35,上田 紗奈,0.26,False,晴,23,21,2,7,南東,1
omura,2026-05-11,9,1,村松 修二,A2,37.4,6.57,7.53,6.95,5,0.0,1,,,57.4,0.0,2026-05-15 06:04:29,71,28.3,47.8,37,吉田 俊彦,-0.03,False,晴,22,21,2,5,東,1
omura,2026-05-11,9,2,中北 涼,B1,38.07,6.8,7.43,6.97,6,-0.5,2,,,47.5,0.0,2026-05-15 06:04:29,53,32.9,50.9,25,小宮 涼雅,0.04,False,晴,22,21,2,5,東,1
omura,2026-05-11,9,3,坪口 竜也,A2,37.64,6.87,7.37,6.94,4,0.0,3,,,52.4,0.0,2026-05-15 06:04:29,24,33.8,54.6,23,赤坂 俊輔,0.01,False,晴,22,21,2,5,東,1
omura,2026-05-11,9,4,嶋田 有里,B1,37.82,6.9,7.32,6.88,2,0.0,4,,,46.0,1.0,2026-05-15 06:04:29,43,39.7,60.8,12,長谷川 雅和,0.17,False,晴,22,21,2,5,東,1
omura,2026-05-11,9,5,坂井 康嗣,B1,38.7,6.87,7.47,6.93,3,0.0,5,,,52.0,0.0,2026-05-15 06:04:29,60,41.3,54.6,8,今村 暢孝,0.07,False,晴,22,21,2,5,東,1
omura,2026-05-11,9,6,原田 幸哉,A1,37.01,6.5,7.4,6.84,1,0.0,6,,,52.1,0.0,2026-05-15 06:04:29,25,32.9,56.2,26,鳥飼 眞,0.16,False,晴,22,21,2,5,東,1
omura,2026-05-11,10,1,小林 文彦,B1,37.27,6.23,7.33,6.85,2,0.0,1,,,52.0,0.0,2026-05-15 06:04:36,47,31.7,49.1,30,笠 雅雄,0.13,False,晴,22,21,1,9,南,1
omura,2026-05-11,10,2,宮本 夏樹,B1,37.5,6.4,7.37,6.83,1,0.0,2,,,53.5,0.0,2026-05-15 06:04:36,59,40.3,53.2,10,寺嶋 雄,0.23,False,晴,22,21,1,9,南,1
omura,2026-05-11,10,3,寳田 亮治,B1,37.83,6.17,7.37,6.87,3,0.0,3,,,52.0,0.0,2026-05-15 06:04:36,26,31.0,42.2,31,泉 啓文,0.14,False,晴,22,21,1,9,南,1
omura,2026-05-11,10,4,高橋 竜矢,A1,37.07,6.07,7.36,6.87,3,-0.5,4,,,52.1,0.0,2026-05-15 06:04:36,15,30.4,45.2,33,木幡 純也,0.06,False,晴,22,21,1,9,南,1
omura,2026-05-11,10,5,山下 昂大,A2,38.33,6.5,7.33,6.92,6,0.0,5,,,53.8,0.0,2026-05-15 06:04:36,29,46.0,64.3,3,北川 太一,0.08,False,晴,22,21,1,9,南,1
omura,2026-05-11,10,6,山戸 信二,B1,37.77,6.33,7.3,6.89,5,-0.5,6,,,51.5,0.5,2026-05-15 06:04:36,49,29.9,46.0,34,渡邊 哲也,0.1,False,晴,22,21,1,9,南,1
omura,2026-05-11,11,1,白水 勝也,A1,36.64,6.2,7.37,6.75,1,-0.5,1,,,52.0,0.0,2026-05-15 06:04:41,34,43.8,58.9,4,吉原 聖人,0.07,False,晴,22,21,1,9,南,1
omura,2026-05-11,11,2,榎 幸司,A2,37.5,6.33,7.37,6.83,3,-0.5,2,,,52.3,0.0,2026-05-15 06:04:41,46,34.4,55.7,21,佐々木 英樹,0.15,False,晴,22,21,1,9,南,1
omura,2026-05-11,11,3,大串 重幸,A2,37.57,6.23,7.37,6.89,5,0.0,3,,,52.0,0.0,2026-05-15 06:04:41,73,34.9,50.9,20,山下 和彦,0.05,False,晴,22,21,1,9,南,1
omura,2026-05-11,11,4,真庭 明志,A2,37.53,6.3,7.37,6.8,2,0.0,4,,,52.0,0.0,2026-05-15 06:04:41,23,39.0,60.6,14,前田 篤哉,0.03,False,晴,22,21,1,9,南,1
omura,2026-05-11,11,5,岡 暢祐,B1,37.33,6.23,7.4,6.87,4,0.0,5,,,52.0,0.0,2026-05-15 06:04:41,30,33.6,52.9,24,真庭 明志,0.04,False,晴,22,21,1,9,南,1
omura,2026-05-11,11,6,西澤 日花里,B1,37.53,6.27,7.43,6.93,6,0.0,6,,,47.4,0.0,2026-05-15 06:04:41,33,37.1,56.3,17,谷川 祐一,-0.04,False,晴,22,21,1,9,南,1
omura,2026-05-11,12,1,尾崎 雄二,B1,36.74,6.13,7.2,6.73,1,0.0,1,,,52.2,0.0,2026-05-15 06:04:47,11,53.8,69.5,2,柳橋 宏紀,0.08,False,晴,21,21,3,11,南西,2
omura,2026-05-11,12,2,桑原 悠,A1,37.67,6.23,7.43,6.76,3,0.0,2,,,52.5,0.0,2026-05-15 06:04:47,63,32.6,48.0,27,四宮 与寛,0.11,False,晴,21,21,3,11,南西,2
omura,2026-05-11,12,3,山崎 昂介,B1,37.14,6.19,7.3,6.76,3,0.0,3,,,52.2,0.0,2026-05-15 06:04:47,48,42.3,56.7,7,中野 夢斗,0.12,False,晴,21,21,3,11,南西,2
omura,2026-05-11,12,4,田川 大貴,A2,37.53,6.23,7.37,6.85,6,0.0,4,,,53.6,0.0,2026-05-15 06:04:47,56,28.2,43.7,38,坪井 爽佑,0.13,False,晴,21,21,3,11,南西,2
omura,2026-05-11,12,5,石橋 道友,A1,37.7,6.23,7.31,6.79,5,0.0,5,,,52.0,0.0,2026-05-15 06:04:47,65,41.1,62.8,9,飯山 晃三,0.15,False,晴,21,21,3,11,南西,2
omura,2026-05-11,12,6,森永 淳,A1,36.93,6.07,7.2,6.74,2,0.0,6,,,52.0,0.0,2026-05-15 06:04:47,74,42.7,59.0,6,日高 龍之介,0.06,False,晴,21,21,3,11,南西,2
