venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
suminoe,2026-04-23,4,6,島田 一生,B1,37.94,11.89,,7.05,6,0.0,6,,,56.1,0.0,2026-05-15 06:20:33,68,14.3,14.3,42,,0.13,False,雨,14,18,5,5,東,2
suminoe,2026-04-23,5,1,高橋 正男,A1,36.69,11.45,,7.0,1,-0.5,1,,,52.7,0.0,2026-05-15 06:20:41,63,14.3,33.3,43,白神 優,0.24,False,雨,14,18,6,5,東,3
suminoe,2026-04-23,5,2,田添 康介,B1,37.98,12.05,,7.04,4,-0.5,2,,,57.8,0.0,2026-05-15 06:20:41,84,50.0,62.5,11,,0.16,False,雨,14,18,6,5,東,3
suminoe,2026-04-23,5,3,来田 衣織,B1,38.58,12.16,,7.0,1,-0.5,3,,,47.3,0.0,2026-05-15 06:20:41,69,0.0,0.0,48,,0.08,False,雨,14,18,6,5,東,3
suminoe,2026-04-23,5,4,久永 祥平,B1,37.99,11.83,,7.04,4,0.0,4,,,51.0,1.0,2026-05-15 06:20:41,57,33.3,55.6,22,井上 未都,-0.01,False,雨,14,18,6,5,東,3
suminoe,2026-04-23,5,5,立間 充宏,B1,38.55,12.21,,7.11,6,-0.5,5,,,55.6,0.0,2026-05-15 06:20:41,81,25.0,37.5,29,,0.08,False,雨,14,18,6,5,東,3
suminoe,2026-04-23,5,6,三好 勇人,A2,38.3,12.03,,7.02,3,-0.5,6,,,54.5,0.0,2026-05-15 06:20:41,73,22.2,33.3,32,谷野 錬志,0.09,False,雨,14,18,6,5,東,3
suminoe,2026-04-23,6,1,山戸 信二,B1,37.65,11.76,,6.93,1,0.0,1,,,51.0,1.0,2026-05-15 06:20:47,77,66.7,66.7,4,,0.07,False,雨,14,18,5,5,東,2
suminoe,2026-04-23,6,2,藤岡 俊介,A1,37.27,11.52,,6.99,5,0.0,2,,,51.5,0.5,2026-05-15 06:20:47,72,18.8,37.5,40,木村 仁紀,0.13,False,雨,14,18,5,5,東,2
suminoe,2026-04-23,6,3,小野寺 智洋,B1,38.05,12.06,,6.98,3,-0.5,3,,,51.5,0.5,2026-05-15 06:20:47,35,56.2,75.0,6,池田 雷太,0.05,False,雨,14,18,5,5,東,2
suminoe,2026-04-23,6,4,興津 藍,A2,37.82,11.91,,7.0,6,-0.5,4,,,50.5,1.5,2026-05-15 06:20:47,75,33.3,50.0,23,佐藤 翼,0.11,False,雨,14,18,5,5,東,2
suminoe,2026-04-23,6,5,出口 舞有子,B2,38.04,11.95,,6.98,3,-0.5,5,,,45.5,1.5,2026-05-15 06:20:47,34,20.0,44.0,36,山崎 郡,0.16,False,雨,14,18,5,5,東,2
suminoe,2026-04-23,6,6,谷 勝幸,B1,37.86,12.04,,6.96,2,-0.5,6,,,54.0,0.0,2026-05-15 06:20:47,13,40.0,40.0,14,西澤 日花里,0.26,False,雨,14,18,5,5,東,2
suminoe,2026-04-23,7,1,岡田 憲行,B1,37.38,11.68,,7.01,3,-0.5,1,,,53.0,0.0,2026-05-15 06:20:53,19,27.3,63.6,27,山田 哲也,0.24,False,雨,14,18,3,5,東,1
suminoe,2026-04-23,7,2,永井 源,A1,37.94,11.93,,6.95,1,-0.5,2,,,52.6,0.0,2026-05-15 06:20:53,79,50.0,87.5,9,,0.1,False,雨,14,18,3,5,東,1
suminoe,2026-04-23,7,3,中野 仁照,A2,37.45,11.59,,7.01,3,-0.5,3,,,53.1,0.0,2026-05-15 06:20:53,17,38.9,55.6,16,中嶋 健一郎,0.05,False,雨,14,18,3,5,東,1
suminoe,2026-04-23,7,4,宮村 勇哉,B1,37.61,11.76,,7.01,3,-0.5,4,,,54.3,0.0,2026-05-15 06:20:53,64,62.5,81.2,5,赤羽 克也,-0.01,False,雨,14,18,3,5,東,1
suminoe,2026-04-23,7,5,庄司 孝輔,B1,37.77,11.81,,6.97,2,0.0,5,,,52.6,0.0,2026-05-15 06:20:53,67,50.0,77.8,10,原田 秀弥,0.1,False,雨,14,18,3,5,東,1
suminoe,2026-04-23,7,6,幸田 智裕,B1,37.66,11.78,,7.08,6,-0.5,6,,,53.2,0.0,2026-05-15 06:20:53,82,55.6,77.8,8,白井 英治,0.06,False,雨,14,18,3,5,東,1
suminoe,2026-04-23,8,1,泉 具巳,B1,37.6,11.84,,7.03,3,-0.5,1,,,54.4,0.0,2026-05-15 06:20:59,76,20.0,60.0,37,,0.03,False,雨,14,18,5,5,東,2
suminoe,2026-04-23,8,2,米田 隆弘,B1,37.95,11.9,,6.99,1,-0.5,2,,,52.9,0.0,2026-05-15 06:20:59,70,40.0,80.0,15,,0.03,False,雨,14,18,5,5,東,2
suminoe,2026-04-23,8,3,庄司 樹良々,A2,37.88,11.88,,7.1,5,0.0,3,,ピストン×２_リング×４,54.3,0.0,2026-05-15 06:20:59,55,33.3,38.9,25,,0.05,False,雨,14,18,5,5,東,2
suminoe,2026-04-23,8,4,松下 直也,B1,37.93,11.76,,7.12,6,-0.5,4,,,51.5,0.5,2026-05-15 06:20:59,59,8.7,13.0,46,笠原 亮,-0.02,False,雨,14,18,5,5,東,2
suminoe,2026-04-23,8,5,岡部 大輝,B1,37.23,11.34,,7.01,2,-0.5,5,,,52.6,0.0,2026-05-15 06:20:59,58,15.8,26.3,41,原田 幸哉,0.09,False,雨,14,18,5,5,東,2
suminoe,2026-04-23,8,6,深川 麻奈美,A1,38.59,11.73,,7.04,4,-0.5,6,,リング×２,50.0,0.0,2026-05-15 06:20:59,36,12.5,33.3,45,上條 暢嵩,0.18,False,雨,14,18,5,5,東,2
suminoe,2026-04-23,9,1,北川 潤二,A2,36.77,11.41,,6.97,3,-0.5,1,,,56.7,0.0,2026-05-15 06:21:05,74,22.2,38.9,31,吉川 元浩,0.19,False,雨,14,18,6,5,東,3
suminoe,2026-04-23,9,2,西舘 健,A2,37.49,11.72,,6.98,4,-0.5,2,,,55.0,0.0,2026-05-15 06:21:05,29,76.5,82.3,2,深谷 知博,0.23,False,雨,14,18,6,5,東,3
suminoe,2026-04-23,9,3,坂東 満,B1,37.8,11.94,,7.01,6,-0.5,3,,,52.9,0.0,2026-05-15 06:21:05,31,19.2,38.5,38,竹間 隆晟,0.08,False,雨,14,18,6,5,東,3
suminoe,2026-04-23,9,4,横田 海人,B1,37.71,11.92,,6.96,2,0.0,4,,,52.0,0.0,2026-05-15 06:21:05,65,21.7,43.5,34,渡邉 和将,,False,雨,14,18,6,5,東,3
suminoe,2026-04-23,9,5,照屋 厚仁,A2,37.89,11.62,,6.91,1,-0.5,5,,,52.0,0.0,2026-05-15 06:21:05,27,33.3,55.6,24,,0.02,False,雨,14,18,6,5,東,3
suminoe,2026-04-23,9,6,小池 礼乃,B1,38.26,11.86,,6.99,5,-0.5,6,,,47.0,0.0,2026-05-15 06:21:05,28,18.8,50.0,39,坪井 康晴,0.13,False,雨,14,18,6,5,東,3
suminoe,2026-04-23,10,1,村松 修二,A2,37.3,11.5,,6.91,2,0.0,1,,,57.3,0.0,2026-05-15 06:21:12,52,35.3,64.7,20,伏田 裕隆,0.12,False,雨,14,18,6,5,東,3
suminoe,2026-04-23,10,2,小野寺 智洋,B1,38.19,11.94,,6.9,1,-0.5,2,,,51.5,0.5,2026-05-15 06:21:12,35,56.2,75.0,6,池田 雷太,0.08,False,雨,14,18,6,5,東,3
suminoe,2026-04-23,10,3,山口 真喜子,A2,37.87,12.0,,6.94,3,-0.5,3,,,48.1,0.0,2026-05-15 06:21:12,20,56.2,62.5,7,川野 芽唯,0.13,False,雨,14,18,6,5,東,3
suminoe,2026-04-23,10,4,井手 良太,B1,37.6,11.56,,6.96,5,-0.5,4,,,52.0,0.0,2026-05-15 06:21:12,71,25.0,50.0,30,,0.15,False,雨,14,18,6,5,東,3
suminoe,2026-04-23,10,5,島田 一生,B1,37.58,11.57,,6.97,6,-0.5,5,,,56.1,0.0,2026-05-15 06:21:12,68,14.3,14.3,42,,0.07,False,雨,14,18,6,5,東,3
suminoe,2026-04-23,10,6,久永 祥平,B1,37.59,11.45,,6.94,3,0.0,6,,,51.0,1.0,2026-05-15 06:21:12,57,33.3,55.6,22,井上 未都,0.08,False,雨,14,18,6,5,東,3
suminoe,2026-04-23,11,1,中山 将,A2,38.11,11.8,,6.99,2,-0.5,1,,,54.1,0.0,2026-05-15 06:21:19,80,28.6,71.4,26,,0.09,False,雨,14,18,5,5,東,2
suminoe,2026-04-23,11,2,越智 照浩,B1,37.83,11.89,,7.0,3,-0.5,2,,,56.8,0.0,2026-05-15 06:21:19,15,6.2,25.0,47,金子 拓矢,0.11,False,雨,14,18,5,5,東,2
suminoe,2026-04-23,11,3,興津 藍,A2,37.54,11.93,,7.0,3,-0.5,3,,,50.5,1.5,2026-05-15 06:21:19,75,33.3,50.0,23,佐藤 翼,0.11,False,雨,14,18,5,5,東,2
suminoe,2026-04-23,11,4,立間 充宏,B1,38.18,11.99,,7.14,6,-0.5,4,,,55.6,0.0,2026-05-15 06:21:19,81,25.0,37.5,29,,0.04,False,雨,14,18,5,5,東,2
suminoe,2026-04-23,11,5,篠田 優也,A2,37.82,11.93,,6.94,1,-0.5,5,,,53.1,0.0,2026-05-15 06:21:19,11,41.2,52.9,13,,0.09,False,雨,14,18,5,5,東,2
suminoe,2026-04-23,11,6,守屋 大地,B1,38.36,12.13,,7.02,5,-0.5,6,,,52.0,0.0,2026-05-15 06:21:19,50,36.4,40.9,19,中野 次郎,0.09,False,雨,14,18,5,5,東,2
suminoe,2026-04-23,12,1,藤岡 俊介,A1,37.08,11.43,,6.98,5,0.0,1,,,51.5,0.5,2026-05-15 06:21:25,72,18.8,37.5,40,木村 仁紀,0.09,False,雨,14,18,4,7,南東,2
suminoe,2026-04-23,12,2,河村 了,A1,37.6,11.73,,6.96,3,-0.5,2,,,52.0,0.0,2026-05-15 06:21:25,21,33.3,61.1,21,坂口 周,0.09,False,雨,14,18,4,7,南東,2
suminoe,2026-04-23,12,3,深川 麻奈美,A1,37.82,11.88,,6.98,5,-0.5,3,,,50.0,0.0,2026-05-15 06:21:25,36,12.5,33.3,45,上條 暢嵩,0.11,False,雨,14,18,4,7,南東,2
suminoe,2026-04-23,12,4,高橋 正男,A1,37.46,11.53,,6.96,3,-0.5,4,,,52.7,0.0,2026-05-15 06:21:25,63,14.3,33.3,43,白神 優,0.19,False,雨,14,18,4,7,南東,2
suminoe,2026-04-23,12,5,小坂 宗司,A2,37.13,11.68,,6.94,2,0.0,5,,,52.0,0.0,2026-05-15 06:21:25,14,22.2,55.6,33,竹田 和哉,0.02,False,雨,14,18,4,7,南東,2
suminoe,2026-04-23,12,6,永井 源,A1,37.14,11.69,,6.91,1,0.0,6,,,52.6,0.0,2026-05-15 06:21:25,79,50.0,87.5,9,,-0.05,False,雨,14,18,4,7,南東,2
