venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
amagasaki,2026-05-27,7,6,上岡 巧汰,B2,37.83,11.88,,6.88,3,0.0,6,,,52.5,0.0,2026-05-27 13:07:11,57,29.0,48.4,21,岩永 雅人,0.17,False,雨,23.6,23.5,2,4,東北東,0
amagasaki,2026-05-27,8,1,島川 海輝,A2,37.34,11.56,,6.84,1,0.0,1,,,53.5,0.0,2026-05-27 13:44:09,48,43.3,60.0,8,平田 健之佑,0.05,False,雨,23.6,23.5,2,4,東北東,0
amagasaki,2026-05-27,8,2,金子 龍斗,B1,37.59,11.68,,6.91,3,0.0,2,,,51.0,1.0,2026-05-27 13:44:09,61,11.1,16.7,43,角山 雄哉,0.18,False,雨,23.6,23.5,2,4,東北東,0
amagasaki,2026-05-27,8,3,高井 雄基,A2,37.7,11.69,,7.01,6,0.0,3,,,53.0,0.0,2026-05-27 13:44:09,21,12.9,45.2,41,齋藤 真之,0.12,False,雨,23.6,23.5,2,4,東北東,0
amagasaki,2026-05-27,8,4,牧村 俊輝,B1,37.33,11.67,,6.94,4,0.0,4,,,52.2,0.0,2026-05-27 13:44:09,54,38.7,41.9,10,春園 功太,0.06,False,雨,23.6,23.5,2,4,東北東,0
amagasaki,2026-05-27,8,5,遠藤 圭吾,B1,37.66,11.59,,6.96,5,0.0,5,,,52.5,0.0,2026-05-27 13:44:09,29,43.2,54.0,9,岡部 大輝,-0.06,False,雨,23.6,23.5,2,4,東北東,0
amagasaki,2026-05-27,8,6,森清 友翔,B1,37.55,11.39,,6.89,2,0.0,6,,,53.8,0.0,2026-05-27 13:44:09,60,27.3,63.6,25,樋口 喜彦,-0.15,False,雨,23.6,23.5,2,4,東北東,0
amagasaki,2026-05-27,9,1,安河内鈴之介,A2,37.19,11.37,,6.88,4,0.0,1,,,50.5,1.5,2026-05-27 14:12:49,22,22.6,35.5,33,永嶋 裕一,-0.02,False,雨,23.7,23.5,0,17,不明,0
amagasaki,2026-05-27,9,2,豊田 祥生,B1,37.77,11.91,,6.87,3,0.0,2,,,50.0,2.0,2026-05-27 14:12:49,14,48.4,58.1,6,白神 優,-0.03,False,雨,23.7,23.5,0,17,不明,0
amagasaki,2026-05-27,9,3,野田 昇吾,B1,37.93,11.8,,6.91,5,0.0,3,,,58.1,0.0,2026-05-27 14:12:49,58,38.7,45.2,11,宇留田 翔平,,False,雨,23.7,23.5,0,17,不明,0
amagasaki,2026-05-27,9,4,大森 翼,B1,37.0,11.39,,6.85,1,0.0,4,,,52.0,0.0,2026-05-27 14:12:49,51,11.1,16.7,42,小林 文彦,0.07,False,雨,23.7,23.5,0,17,不明,0
amagasaki,2026-05-27,9,5,有山 望,B1,36.83,11.36,,6.85,1,-0.5,5,,,51.0,1.0,2026-05-27 14:12:49,15,31.2,40.6,20,藤岡 俊介,0.04,False,雨,23.7,23.5,0,17,不明,0
amagasaki,2026-05-27,9,6,上野 拓馬,B1,37.66,11.85,,6.91,5,0.0,6,,,53.6,0.0,2026-05-27 14:12:49,5,27.6,48.3,23,松村 康太,0.05,False,雨,23.7,23.5,0,17,不明,0
amagasaki,2026-05-27,10,1,山口 晃朋,B1,36.93,11.31,,6.8,1,0.0,1,,,52.0,0.0,2026-05-27 15:03:01,16,35.7,67.9,13,坂本 雄紀,0.03,False,曇り,25.6,23.7,2,4,東北東,0
amagasaki,2026-05-27,10,2,飛田 江己,A1,37.63,11.55,,6.94,6,0.0,2,,,52.0,0.0,2026-05-27 15:03:01,11,26.7,50.0,26,高倉 孝太,0.01,False,曇り,25.6,23.7,2,4,東北東,0
amagasaki,2026-05-27,10,3,津田 陸翔,A2,37.84,11.57,,6.88,4,-0.5,3,,,52.0,0.0,2026-05-27 15:03:01,18,36.8,52.6,12,薗頭 心,0.05,False,曇り,25.6,23.7,2,4,東北東,0
amagasaki,2026-05-27,10,4,中野 希一,A1,37.27,11.65,,6.9,5,0.0,4,,,51.5,0.5,2026-05-27 15:03:01,9,50.0,62.5,3,仲本 舜,0.14,False,曇り,25.6,23.7,2,4,東北東,0
amagasaki,2026-05-27,10,5,藤森 拓海,B1,37.64,11.66,,6.84,2,0.0,5,,,53.6,0.0,2026-05-27 15:03:01,4,48.4,61.3,5,永井 源,0.14,False,曇り,25.6,23.7,2,4,東北東,0
amagasaki,2026-05-27,10,6,岩下 巧斗,B1,37.12,11.5,,6.87,3,-0.5,6,,,52.2,0.0,2026-05-27 15:03:01,45,32.4,48.6,18,坂口 諒宗,0.37,False,曇り,25.6,23.7,2,4,東北東,0
amagasaki,2026-05-27,11,1,青木 蓮,A1,38.0,11.57,,6.82,2,0.0,1,,ピストン×１,50.5,1.5,2026-05-27 15:37:14,12,51.6,71.0,2,吉村 正明,0.03,True,曇り,25.7,23.8,2,6,東南東,0
amagasaki,2026-05-27,11,3,網代 良芽,B1,37.45,11.69,,6.81,1,0.0,2,,,52.0,0.0,2026-05-27 15:37:14,63,34.5,48.3,14,竹田 広樹,0.08,True,曇り,25.7,23.8,2,6,東南東,0
amagasaki,2026-05-27,11,4,長谷川 晴哉,A2,37.46,11.61,,6.9,3,0.0,3,,,52.2,0.0,2026-05-27 15:37:14,1,27.6,37.9,24,近藤 来希,0.08,True,曇り,25.7,23.8,2,6,東南東,0
amagasaki,2026-05-27,11,5,小川 竜太朗,B1,37.75,11.66,,6.9,3,0.0,4,,,52.2,0.0,2026-05-27 15:37:14,8,23.3,43.3,32,森永 淳,0.09,True,曇り,25.7,23.8,2,6,東南東,0
amagasaki,2026-05-27,11,6,石渡 翔一郎,B1,38.01,11.79,,6.9,3,0.0,5,,,52.7,0.0,2026-05-27 15:37:14,3,33.3,48.1,17,日隈 茜,0.09,True,曇り,25.7,23.8,2,6,東南東,0
amagasaki,2026-05-27,12,1,井本 昌也,A1,36.83,11.37,,6.95,5,0.0,1,,,52.4,0.0,2026-05-27 16:02:29,44,32.4,50.0,19,板倉 敦史,-0.02,False,曇り,25.6,23.8,4,4,東北東,0
amagasaki,2026-05-27,12,2,中野 仁照,A2,37.11,11.51,,6.9,3,0.0,2,,,53.5,0.0,2026-05-27 16:02:29,40,27.6,41.4,22,岩橋 裕馬,0.25,False,曇り,25.6,23.8,4,4,東北東,0
amagasaki,2026-05-27,12,3,西丸 侑太朗,A1,37.01,11.29,,6.9,3,0.0,3,,,53.0,0.0,2026-05-27 16:02:29,20,33.3,48.1,16,井上 尚悟,0.16,False,曇り,25.6,23.8,4,4,東北東,0
amagasaki,2026-05-27,12,4,田中 駿兵,A1,36.98,11.56,,6.88,2,0.0,4,,,52.0,0.0,2026-05-27 16:02:29,13,45.8,54.2,7,大町 利克,-0.13,False,曇り,25.6,23.8,4,4,東北東,0
amagasaki,2026-05-27,12,5,竹間 隆晟,A1,37.09,11.33,,6.97,6,-0.5,5,,,52.2,0.0,2026-05-27 16:02:29,59,23.8,38.1,31,永井 亮次,-0.04,False,曇り,25.6,23.8,4,4,東北東,0
amagasaki,2026-05-27,12,6,登玉 隼百,A2,37.16,11.55,,6.84,1,0.5,6,,,53.2,0.0,2026-05-27 16:02:29,37,25.6,48.7,28,池田 浩美,-0.01,False,曇り,25.6,23.8,4,4,東北東,0
