venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
tokuyama,2026-05-28,3,5,瀬川 大地,B1,38.18,11.81,,7.03,3,0.0,5,,,53.1,0.0,2026-05-28 09:13:45,22,33.3,45.8,20,鈴木 猛,0.05,False,曇り,21,22,2,9,南,2
tokuyama,2026-05-28,3,6,渡邊 雄一郎,A1,38.41,12.06,,7.03,3,0.0,6,,,52.3,0.0,2026-05-28 09:13:45,55,34.2,47.4,19,片岡 恵里,0.13,False,曇り,21,22,2,9,南,2
tokuyama,2026-05-28,4,1,長野 壮志郎,A1,37.96,11.77,,6.99,2,0.0,1,,,54.7,0.0,2026-05-28 09:48:15,15,46.2,61.5,9,野長瀬 正孝,0.06,False,曇り,22,22,2,9,南,2
tokuyama,2026-05-28,4,2,鈴木 孝明,A2,38.3,12.1,,6.96,1,0.0,2,,,53.0,0.0,2026-05-28 09:48:15,73,20.8,33.3,38,川合 理司,0.15,False,曇り,22,22,2,9,南,2
tokuyama,2026-05-28,4,3,寺嶋 雄,B1,38.43,11.9,,7.1,6,0.0,3,,,52.0,0.0,2026-05-28 09:48:15,13,25.0,45.8,33,中野 仁照,0.19,False,曇り,22,22,2,9,南,2
tokuyama,2026-05-28,4,4,原村 百那,B2,39.11,12.14,,7.04,4,0.0,4,,,47.0,0.0,2026-05-28 09:48:15,20,40.0,52.0,12,平田 忠則,0.04,False,曇り,22,22,2,9,南,2
tokuyama,2026-05-28,4,5,米田 隆弘,B1,39.29,12.26,,7.05,5,0.0,5,,,53.4,0.0,2026-05-28 09:48:15,49,26.5,41.2,30,三松 直美,0.14,False,曇り,22,22,2,9,南,2
tokuyama,2026-05-28,4,6,岩永 節也,B1,38.53,12.03,,7.02,3,-0.5,6,,,52.0,0.0,2026-05-28 09:48:15,59,59.1,77.3,4,三浦 永理,0.07,False,曇り,22,22,2,9,南,2
tokuyama,2026-05-28,5,1,中尾 優香,A2,38.1,11.88,,6.99,1,0.0,1,,,47.4,0.0,2026-05-28 10:15:08,56,48.1,74.1,8,小野 生奈,0.02,False,曇り,22,22,2,9,南,2
tokuyama,2026-05-28,5,2,石岡 将太,B1,38.12,11.76,,7.03,2,0.0,2,,,54.8,0.0,2026-05-28 10:15:08,67,23.3,46.7,36,福島 陽子,-0.07,False,曇り,22,22,2,9,南,2
tokuyama,2026-05-28,5,3,井上 一輝,A1,38.07,11.7,,7.05,3,0.0,3,,,52.0,0.0,2026-05-28 10:15:08,48,37.8,54.0,15,佐々木 裕美,0.16,False,曇り,22,22,2,9,南,2
tokuyama,2026-05-28,5,4,大井 清貴,B1,38.47,11.96,,7.1,5,-0.5,4,,,54.2,0.0,2026-05-28 10:15:08,54,32.4,59.5,22,倉田 郁美,0.27,False,曇り,22,22,2,9,南,2
tokuyama,2026-05-28,5,5,山ノ内 雅人,A2,38.4,12.04,,7.07,4,0.0,5,,リング×１,52.6,0.0,2026-05-28 10:15:08,52,24.3,51.3,34,白石 有美,0.12,False,曇り,22,22,2,9,南,2
tokuyama,2026-05-28,5,6,直江 健成,B2,38.8,12.24,,7.14,6,0.0,6,,,53.4,0.0,2026-05-28 10:15:08,65,14.3,28.6,42,稲生 夏季,0.41,False,曇り,22,22,2,9,南,2
tokuyama,2026-05-28,6,1,鈴木 祐美子,B1,38.73,12.09,,6.96,2,-0.5,1,,,49.1,0.0,2026-05-28 10:31:54,62,11.5,19.2,44,山川 美由紀,0.18,False,曇り,22,22,2,9,南,2
tokuyama,2026-05-28,6,2,松下 一也,A2,38.31,11.92,,6.97,3,0.0,2,,,53.0,0.0,2026-05-28 10:31:54,72,41.4,62.1,11,石井 孝之,0.09,False,曇り,22,22,2,9,南,2
tokuyama,2026-05-28,6,3,近藤 友宝,B1,38.73,11.97,,7.02,4,0.0,3,,,54.6,0.0,2026-05-28 10:31:54,19,68.0,80.0,3,川上 清人,0.03,False,曇り,22,22,2,9,南,2
tokuyama,2026-05-28,6,4,宮脇 遼太,A2,37.87,11.76,,6.94,1,0.0,4,,,52.5,0.0,2026-05-28 10:31:54,11,29.6,51.8,25,井上 大輔,0.05,False,曇り,22,22,2,9,南,2
tokuyama,2026-05-28,6,5,中村 栄治,B1,38.28,12.04,,7.07,6,0.0,5,,,52.0,0.0,2026-05-28 10:31:54,66,36.0,56.0,16,野田 彩加,0.1,False,曇り,22,22,2,9,南,2
tokuyama,2026-05-28,6,6,白神 優,A1,38.25,11.88,,7.05,5,0.0,6,,,52.4,0.0,2026-05-28 10:31:54,68,73.1,76.9,2,大橋 栄里佳,-0.04,False,曇り,22,22,2,9,南,2
tokuyama,2026-05-28,7,1,嶋田 貴支,B1,37.74,11.76,,7.04,4,0.0,1,,,52.3,0.0,2026-05-28 11:03:06,12,35.7,42.9,17,吉田 一心,0.2,False,曇り,22,22,2,9,南,2
tokuyama,2026-05-28,7,2,北川 潤二,A2,37.82,11.74,,6.99,1,0.0,2,,ギヤ,56.6,0.0,2026-05-28 11:03:06,25,26.9,38.5,29,山崎 祥,,False,曇り,22,22,2,9,南,2
tokuyama,2026-05-28,7,3,渡邊 雄一郎,A1,38.08,11.88,,7.01,2,0.0,3,,,52.3,0.0,2026-05-28 11:03:06,55,34.2,47.4,19,片岡 恵里,-0.07,False,曇り,22,22,2,9,南,2
tokuyama,2026-05-28,7,4,関 裕也,B1,38.41,12.05,,7.08,5,0.0,4,,,54.4,0.0,2026-05-28 11:03:06,21,26.1,39.1,31,宮武 英司,0.14,False,曇り,22,22,2,9,南,2
tokuyama,2026-05-28,7,5,山崎 裕司,A2,38.69,12.16,,7.01,2,0.0,5,,,52.0,0.0,2026-05-28 11:03:06,14,53.8,61.5,5,町田 洸希,0.13,False,曇り,22,22,2,9,南,2
tokuyama,2026-05-28,7,6,田中 きら,B2,39.28,12.51,,7.09,6,0.0,6,,,43.5,3.5,2026-05-28 11:03:06,47,45.0,62.5,10,前原 哉,0.34,False,曇り,22,22,2,9,南,2
tokuyama,2026-05-28,8,1,渡邊 哲也,B1,37.96,11.81,,7.08,5,0.0,1,,,56.4,0.0,2026-05-28 11:33:51,71,23.3,43.3,37,中川 りな,0.29,False,曇り,22,22,3,9,南,3
tokuyama,2026-05-28,8,2,末永 祐輝,A2,37.78,11.77,,6.89,1,0.0,2,,リング×２,52.2,0.0,2026-05-28 11:33:51,69,20.7,31.0,39,宇野 弥生,0.1,False,曇り,22,22,3,9,南,3
tokuyama,2026-05-28,8,3,塩嶋 泰空,B2,39.27,12.03,,7.08,5,0.0,3,,,53.4,0.0,2026-05-28 11:33:51,61,10.0,45.0,45,坂野 さくら,0.51,False,曇り,22,22,3,9,南,3
tokuyama,2026-05-28,8,4,新田 洋一,B1,38.56,12.06,,7.01,4,0.0,4,,,53.7,0.0,2026-05-28 11:33:51,23,38.5,50.0,14,原田 雄次,0.49,False,曇り,22,22,3,9,南,3
tokuyama,2026-05-28,8,5,泥谷 一毅,A2,38.24,11.98,,6.98,2,0.0,5,,,52.6,0.0,2026-05-28 11:33:51,53,39.0,56.1,13,西舘 果里,0.02,False,曇り,22,22,3,9,南,3
tokuyama,2026-05-28,8,6,平山 智加,A1,38.33,12.01,,6.99,3,0.0,6,,,46.5,0.5,2026-05-28 11:33:51,24,28.0,60.0,27,柳沢 一,0.13,False,曇り,22,22,3,9,南,3
tokuyama,2026-05-28,9,1,大串 重幸,A2,37.44,11.58,,6.99,3,0.0,1,,,52.3,0.0,2026-05-28 12:03:24,50,30.6,50.0,24,福山 恵里奈,-0.01,False,曇り,23,22,3,9,南,3
tokuyama,2026-05-28,9,2,岩永 節也,B1,38.11,11.92,,6.99,3,-0.5,2,,,52.0,0.0,2026-05-28 12:03:24,59,59.1,77.3,4,三浦 永理,0.1,False,曇り,23,22,3,9,南,3
tokuyama,2026-05-28,9,3,辻 栄蔵,A1,37.73,11.72,,6.97,1,0.0,3,,ギヤ,52.6,0.0,2026-05-28 12:03:24,60,23.3,43.3,35,古賀 千晶,-0.01,False,曇り,23,22,3,9,南,3
tokuyama,2026-05-28,9,4,大廣 咲季,B1,37.97,11.87,,7.06,6,-0.5,4,,,47.0,0.0,2026-05-28 12:03:24,18,34.6,61.5,18,藤原 啓史朗,0.11,False,曇り,23,22,3,9,南,3
tokuyama,2026-05-28,9,5,森安 弘雅,B1,38.37,12.0,,7.05,5,0.0,5,,,52.7,0.0,2026-05-28 12:03:24,63,25.8,41.9,32,犬童 千秋,0.08,False,曇り,23,22,3,9,南,3
tokuyama,2026-05-28,9,6,山ノ内 雅人,A2,38.32,11.86,,6.98,2,0.0,6,,ギヤ,52.6,0.0,2026-05-28 12:03:24,52,24.3,51.3,34,白石 有美,0.02,False,曇り,23,22,3,9,南,3
tokuyama,2026-05-28,10,1,寺嶋 雄,B1,38.09,11.63,,7.07,6,0.0,1,,,52.0,0.0,2026-05-28 12:34:10,13,25.0,45.8,33,中野 仁照,0.31,False,曇り,23,22,1,15,北西,1
tokuyama,2026-05-28,10,2,瀬川 大地,B1,37.87,11.65,,7.03,5,0.0,2,,,53.4,0.0,2026-05-28 12:34:10,22,33.3,45.8,20,鈴木 猛,0.16,False,曇り,23,22,1,15,北西,1
tokuyama,2026-05-28,10,3,中尾 優香,A2,38.24,11.89,,7.0,2,0.0,3,,,47.7,0.0,2026-05-28 12:34:10,56,48.1,74.1,8,小野 生奈,0.06,False,曇り,23,22,1,15,北西,1
tokuyama,2026-05-28,10,4,金子 賢志,A1,38.01,11.99,,7.01,3,0.0,4,,,51.5,0.5,2026-05-28 12:34:10,74,26.9,38.5,28,小池 哲也,0.08,False,曇り,23,22,1,15,北西,1
tokuyama,2026-05-28,10,5,吉田 翔悟,B1,37.75,11.67,,7.02,4,0.0,5,,,52.4,0.0,2026-05-28 12:34:10,51,31.6,52.6,23,角 ひとみ,0.06,False,曇り,23,22,1,15,北西,1
tokuyama,2026-05-28,10,6,松下 一也,A2,38.08,11.84,,6.98,1,0.0,6,,,52.9,0.0,2026-05-28 12:34:10,72,41.4,62.1,11,石井 孝之,0.05,False,曇り,23,22,1,15,北西,1
tokuyama,2026-05-28,11,1,近藤 友宝,B1,38.44,11.84,,7.04,4,0.0,1,,,54.6,0.0,2026-05-28 13:10:20,19,68.0,80.0,3,川上 清人,0.07,True,曇り,24,22,3,9,南,3
tokuyama,2026-05-28,11,2,山下 夏鈴,B1,38.69,12.04,,6.91,1,0.0,2,,,44.5,2.5,2026-05-28 13:10:20,70,4.2,20.8,46,植木 美帆,-0.01,True,曇り,24,22,3,9,南,3
tokuyama,2026-05-28,11,3,山口 裕二,A2,38.77,11.84,,7.06,5,0.0,3,,,52.4,0.0,2026-05-28 13:10:20,64,51.7,65.5,7,寺田 空詩,0.09,True,曇り,24,22,3,9,南,3
tokuyama,2026-05-28,11,4,長野 壮志郎,A1,38.49,11.82,,7.02,3,0.0,4,,,54.7,0.0,2026-05-28 13:10:20,15,46.2,61.5,9,野長瀬 正孝,0.2,True,曇り,24,22,3,9,南,3
tokuyama,2026-05-28,11,5,直江 健成,B2,39.25,12.55,,7.16,6,0.0,6,,,53.4,0.0,2026-05-28 13:10:20,65,14.3,28.6,42,稲生 夏季,0.09,True,曇り,24,22,3,9,南,3
tokuyama,2026-05-28,11,6,山崎 裕司,A2,38.7,12.06,,6.97,2,0.0,5,,,52.0,0.0,2026-05-28 13:10:20,14,53.8,61.5,5,町田 洸希,0.25,True,曇り,24,22,3,9,南,3
tokuyama,2026-05-28,12,1,岡村 慶太,A1,37.48,11.43,,7.03,4,0.0,1,,,55.3,0.0,2026-05-28 13:41:53,58,28.6,39.3,26,田村 美和,-0.16,True,曇り,23,22,2,9,南,2
tokuyama,2026-05-28,12,2,平山 智加,A1,37.73,11.71,,7.03,4,0.0,3,,,46.5,0.5,2026-05-28 13:41:53,24,28.0,60.0,27,柳沢 一,-0.04,True,曇り,23,22,2,9,南,2
tokuyama,2026-05-28,12,3,白神 優,A1,38.0,11.76,,7.03,4,0.0,4,,,52.4,0.0,2026-05-28 13:41:53,68,73.1,76.9,2,大橋 栄里佳,0.15,True,曇り,23,22,2,9,南,2
tokuyama,2026-05-28,12,4,井上 一輝,A1,37.71,11.62,,7.0,1,0.0,5,,,52.0,0.0,2026-05-28 13:41:53,48,37.8,54.0,15,佐々木 裕美,0.17,True,曇り,23,22,2,9,南,2
tokuyama,2026-05-28,12,5,北川 潤二,A2,38.15,11.56,,7.02,3,0.0,2,,,56.6,0.0,2026-05-28 13:41:53,25,26.9,38.5,29,山崎 祥,-0.16,True,曇り,23,22,2,9,南,2
tokuyama,2026-05-28,12,6,鈴木 孝明,A2,38.4,12.06,,7.0,1,0.0,6,,,53.0,0.0,2026-05-28 13:41:53,73,20.8,33.3,38,川合 理司,-0.05,True,曇り,23,22,2,9,南,2
