venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
wakamatsu,2026-04-27,4,5,西村 歩,A2,38.48,6.14,6.13,6.84,5,-0.5,5,,,48.3,0.0,2026-05-15 09:01:11,36,34.7,46.9,20,烏野 賢太,0.11,False,晴,20,20,4,16,北北西,4
wakamatsu,2026-04-27,4,6,渡邉 真奈美,B1,38.0,6.11,6.06,6.8,3,-0.5,6,,,46.5,0.5,2026-05-15 09:01:11,13,34.4,48.4,21,松本 博昭,0.12,False,晴,20,20,4,16,北北西,4
wakamatsu,2026-04-27,5,1,土屋 千明,A2,37.51,5.8,6.07,6.77,2,-0.5,1,,,46.0,1.0,2026-05-15 09:01:19,46,33.3,52.9,22,塚越 海斗,0.15,False,晴,20,20,4,14,西北西,4
wakamatsu,2026-04-27,5,2,魚谷 香織,A2,37.75,5.87,6.06,6.75,1,0.0,2,,,46.0,1.0,2026-05-15 09:01:19,23,41.3,63.0,6,橋本 英一,-0.01,False,晴,20,20,4,14,西北西,4
wakamatsu,2026-04-27,5,3,加藤 奈月,B1,37.97,5.87,6.19,6.88,5,-0.5,3,,,55.3,0.0,2026-05-15 09:01:19,57,29.4,45.9,33,岡谷 健吾,0.15,False,晴,20,20,4,14,西北西,4
wakamatsu,2026-04-27,5,4,落合 直子,A2,38.58,6.11,6.12,6.84,4,-0.5,4,,,47.7,0.0,2026-05-15 09:01:19,11,29.0,44.0,34,松尾 拓,0.21,False,晴,20,20,4,14,西北西,4
wakamatsu,2026-04-27,5,5,木村 紗友希,B1,38.68,6.26,6.12,6.89,6,0.0,5,,,47.3,0.0,2026-05-15 09:01:19,59,34.7,51.6,19,深井 利寿,0.08,False,晴,20,20,4,14,西北西,4
wakamatsu,2026-04-27,5,6,赤井 星璃菜,B2,39.15,5.77,6.15,6.82,3,-0.5,6,,,50.5,0.0,2026-05-15 09:01:19,61,31.1,45.6,29,山田 竜一,-0.02,False,晴,20,20,4,14,西北西,4
wakamatsu,2026-04-27,6,1,湯淺 紀香,A2,37.53,5.76,6.08,6.83,5,-0.5,1,,,47.0,0.0,2026-05-15 09:01:28,3,32.6,51.1,23,前野 竜一,0.03,False,晴,20,20,4,16,北北西,4
wakamatsu,2026-04-27,6,2,奥村 明日香,B1,37.59,5.8,6.15,6.81,1,-0.5,2,,,43.5,3.5,2026-05-15 09:01:28,16,28.4,38.6,36,大久保信一郎,0.19,False,晴,20,20,4,16,北北西,4
wakamatsu,2026-04-27,6,3,松瀬 弘美,B1,38.08,5.86,6.08,6.82,2,0.0,3,,,45.5,1.5,2026-05-15 09:01:28,41,32.4,51.4,24,篠田 優也,0.09,False,晴,20,20,4,16,北北西,4
wakamatsu,2026-04-27,6,4,池 千夏,B1,38.86,6.1,6.15,6.84,6,-0.5,4,,,50.1,0.0,2026-05-15 09:01:28,4,39.1,65.2,10,森作 雄大,0.1,False,晴,20,20,4,16,北北西,4
wakamatsu,2026-04-27,6,5,米丸 乃絵,A1,38.12,5.79,6.18,6.82,2,-0.5,5,,,47.0,0.0,2026-05-15 09:01:28,47,37.8,51.2,13,中村 駿平,0.21,False,晴,20,20,4,16,北北西,4
wakamatsu,2026-04-27,6,6,間庭 菜摘,B1,37.54,5.94,6.11,6.82,2,0.0,6,,,47.4,0.0,2026-05-15 09:01:28,19,29.7,48.4,32,廣中 良一,0.05,False,晴,20,20,4,16,北北西,4
wakamatsu,2026-04-27,7,1,川野 芽唯,A1,37.24,5.59,6.09,6.81,3,-0.5,1,,,47.0,0.0,2026-05-15 09:01:35,32,37.6,54.8,14,前原 大道,0.06,True,晴,20,20,4,16,北北西,4
wakamatsu,2026-04-27,7,2,田村 美和,B1,37.57,5.73,6.14,6.82,5,0.0,3,,,52.0,0.0,2026-05-15 09:01:35,10,22.8,41.3,44,乙藤 智史,0.21,True,晴,20,20,4,16,北北西,4
wakamatsu,2026-04-27,7,3,小野 桜,B1,37.87,5.8,6.14,6.81,3,-0.5,4,,,46.0,1.0,2026-05-15 09:01:35,2,31.3,38.4,28,淺田 千亜希,0.01,True,晴,20,20,4,16,北北西,4
wakamatsu,2026-04-27,7,4,坂本 奈央,B2,38.29,6.02,6.13,6.79,2,0.0,5,,,48.4,0.0,2026-05-15 09:01:35,50,34.8,51.7,18,片橋 幸貴,-0.12,True,晴,20,20,4,16,北北西,4
wakamatsu,2026-04-27,7,5,寺田 夢生,B2,38.87,6.26,6.01,6.77,1,0.0,6,,,47.5,0.0,2026-05-15 09:01:35,14,31.5,51.7,26,三嶌 こころ,-0.12,True,晴,20,20,4,16,北北西,4
wakamatsu,2026-04-27,7,6,池田 奈津美,B1,39.01,6.08,6.14,6.82,5,-0.5,2,,,51.7,0.0,2026-05-15 09:01:35,29,28.1,46.1,37,花本 夏樹,0.14,True,晴,20,20,4,16,北北西,4
wakamatsu,2026-04-27,8,1,小芦 るり華,A1,37.3,5.58,6.08,6.76,1,-0.5,1,,,47.1,0.0,2026-05-15 09:01:41,58,28.9,38.1,35,恵良 琴美,0.18,False,晴,19,20,4,16,北北西,4
wakamatsu,2026-04-27,8,2,柴田 百恵,A2,38.01,5.85,6.08,6.81,3,-0.5,2,,,44.5,2.5,2026-05-15 09:01:41,44,32.4,48.0,25,赤澤 文香,0.2,False,晴,19,20,4,16,北北西,4
wakamatsu,2026-04-27,8,3,大久保 佑香,B1,38.0,5.72,6.08,6.84,5,-0.5,3,,,43.5,3.5,2026-05-15 09:01:41,31,35.9,48.9,16,竹田 辰也,0.28,False,晴,19,20,4,16,北北西,4
wakamatsu,2026-04-27,8,4,深見 亜由美,B2,38.41,6.09,6.13,6.85,6,0.0,4,,,45.0,2.0,2026-05-15 09:01:41,35,41.8,52.8,5,椎名 豊,0.19,False,晴,19,20,4,16,北北西,4
wakamatsu,2026-04-27,8,5,藤田 美代,B1,38.5,5.84,6.12,6.81,3,-0.5,5,,,45.0,2.0,2026-05-15 09:01:41,33,28.0,53.0,38,岸蔭 亮,0.18,False,晴,19,20,4,16,北北西,4
wakamatsu,2026-04-27,8,6,岩崎 麗子,B1,38.55,5.99,6.07,6.8,2,-0.5,6,,,48.4,0.0,2026-05-15 09:01:41,5,40.9,62.5,8,山田 真聖,0.04,False,晴,19,20,4,16,北北西,4
wakamatsu,2026-04-27,9,1,犬童 千秋,B1,37.33,5.64,6.09,6.83,4,-0.5,1,,,48.4,0.0,2026-05-15 09:01:48,42,38.3,55.3,12,西村 拓也,0.11,False,晴,19,20,4,16,北北西,4
wakamatsu,2026-04-27,9,2,冨名腰 桃奈,B1,37.44,5.75,6.04,6.77,1,0.0,2,,,46.5,0.5,2026-05-15 09:01:48,18,30.5,41.0,31,向井 美鈴,0.19,False,晴,19,20,4,16,北北西,4
wakamatsu,2026-04-27,9,3,赤井 星璃菜,B2,38.11,5.78,6.12,6.81,3,-0.5,3,,,50.5,0.0,2026-05-15 09:01:48,61,31.1,45.6,29,山田 竜一,0.25,False,晴,19,20,4,16,北北西,4
wakamatsu,2026-04-27,9,4,五反田 忍,B2,38.42,6.2,6.15,6.78,2,0.0,4,,,50.2,0.0,2026-05-15 09:01:48,20,40.5,53.9,9,藤山 翔大,0.41,False,晴,19,20,4,16,北北西,4
wakamatsu,2026-04-27,9,5,津田 裕絵,A2,38.12,6.01,6.08,6.83,4,0.0,5,,,49.6,0.0,2026-05-15 09:01:48,48,30.9,51.2,30,渡邉 翼,0.33,False,晴,19,20,4,16,北北西,4
wakamatsu,2026-04-27,9,6,久保田 凪紗,B2,38.28,5.98,6.14,6.9,6,-0.5,6,,,44.0,3.0,2026-05-15 09:01:48,34,38.5,56.0,11,萬 正嗣,0.29,False,晴,19,20,4,16,北北西,4
wakamatsu,2026-04-27,10,1,米丸 乃絵,A1,36.93,5.65,5.98,6.83,5,-0.5,1,,,47.0,0.0,2026-05-15 09:01:54,47,37.8,51.2,13,中村 駿平,0.07,False,晴,19,20,4,16,北北西,4
wakamatsu,2026-04-27,10,2,神里 琴音,B1,37.17,5.76,6.0,6.84,6,-0.5,2,,,44.0,3.0,2026-05-15 09:01:54,1,25.2,43.4,42,室田 泰史,0.11,False,晴,19,20,4,16,北北西,4
wakamatsu,2026-04-27,10,3,土屋 千明,A2,37.88,5.83,6.09,6.81,3,-0.5,3,,,46.0,1.0,2026-05-15 09:01:54,46,33.3,52.9,22,塚越 海斗,0.13,False,晴,19,20,4,16,北北西,4
wakamatsu,2026-04-27,10,4,魚谷 香織,A2,38.02,6.2,6.09,6.8,2,0.0,4,,,46.0,1.0,2026-05-15 09:01:54,23,41.3,63.0,6,橋本 英一,0.27,False,晴,19,20,4,16,北北西,4
wakamatsu,2026-04-27,10,5,中谷 朋子,B1,38.2,6.12,6.06,6.79,1,-0.5,5,,,45.5,1.5,2026-05-15 09:01:54,25,42.9,56.0,4,山田 理央,0.24,False,晴,19,20,4,16,北北西,4
wakamatsu,2026-04-27,10,6,今井 裕梨,A2,38.13,6.04,6.05,6.81,3,0.0,6,,,45.0,2.0,2026-05-15 09:01:54,15,34.8,52.8,17,川原 祐明,0.23,False,晴,19,20,4,16,北北西,4
wakamatsu,2026-04-27,11,1,西村 歩,A2,37.76,5.66,6.1,6.82,3,-0.5,1,,,48.3,0.0,2026-05-15 09:02:00,36,34.7,46.9,20,烏野 賢太,0.26,False,晴,19,20,4,16,北北西,4
wakamatsu,2026-04-27,11,2,川野 芽唯,A1,38.15,5.61,6.11,6.88,6,-0.5,2,,,47.0,0.0,2026-05-15 09:02:00,32,37.6,54.8,14,前原 大道,0.17,False,晴,19,20,4,16,北北西,4
wakamatsu,2026-04-27,11,3,小芦 るり華,A1,37.97,5.83,6.05,6.78,1,-0.5,3,,,47.1,0.0,2026-05-15 09:02:00,58,28.9,38.1,35,恵良 琴美,0.11,False,晴,19,20,4,16,北北西,4
wakamatsu,2026-04-27,11,4,喜井 つかさ,A2,38.19,5.98,6.08,6.8,2,-0.5,4,,,47.0,0.0,2026-05-15 09:02:00,60,26.5,44.6,40,原田 才一郎,0.18,False,晴,19,20,4,16,北北西,4
wakamatsu,2026-04-27,11,5,落合 直子,A2,38.25,5.78,6.1,6.84,4,-0.5,5,,,47.7,0.0,2026-05-15 09:02:00,11,29.0,44.0,34,松尾 拓,0.18,False,晴,19,20,4,16,北北西,4
wakamatsu,2026-04-27,11,6,湯淺 紀香,A2,38.31,5.99,6.04,6.84,4,-0.5,6,,,47.0,0.0,2026-05-15 09:02:00,3,32.6,51.1,23,前野 竜一,0.21,False,晴,19,20,4,16,北北西,4
wakamatsu,2026-04-27,12,1,西橋 奈未,A1,36.77,5.54,6.01,6.79,3,0.0,1,,,47.0,0.0,2026-05-15 09:02:07,62,26.4,42.9,41,星田 夢結,-0.01,False,晴,19,20,3,16,北北西,3
wakamatsu,2026-04-27,12,2,三浦 永理,A1,37.19,5.77,5.98,6.76,1,-0.5,2,,,47.0,0.0,2026-05-15 09:02:07,51,50.6,69.9,2,内山 七海,-0.01,False,晴,19,20,3,16,北北西,3
wakamatsu,2026-04-27,12,3,渡邉 優美,A1,37.7,5.61,6.04,6.81,5,-0.5,3,,,47.2,0.0,2026-05-15 09:02:07,21,41.3,56.5,7,冨成 謙児,0.09,False,晴,19,20,3,16,北北西,3
wakamatsu,2026-04-27,12,4,前田 紗希,A1,37.62,5.93,6.05,6.84,6,0.0,4,,,47.0,0.0,2026-05-15 09:02:07,40,36.4,51.5,15,滝沢 織寧,0.23,False,晴,19,20,3,16,北北西,3
wakamatsu,2026-04-27,12,5,山本 梨菜,A1,37.84,6.02,6.08,6.8,4,-0.5,5,,,47.0,0.0,2026-05-15 09:02:07,49,49.4,70.4,3,山本 英志,0.13,False,晴,19,20,3,16,北北西,3
wakamatsu,2026-04-27,12,6,小野 生奈,A1,37.6,5.77,6.04,6.78,2,-0.5,6,,リング×１,46.0,1.0,2026-05-15 09:02:07,7,23.4,34.0,43,横田 海人,0.14,False,晴,19,20,3,16,北北西,3
