venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
fukuoka,2026-05-08,4,1,松浦 勝,B1,37.34,5.54,7.63,7.0,6,0.0,1,,,57.5,0.0,2026-05-15 01:44:09,46,26.8,48.2,26,瓜生 正義,0.04,False,晴,19,19,4,8,南南東,4
fukuoka,2026-05-08,4,2,奥田 誠,B1,37.84,5.53,7.6,6.89,2,0.0,2,,ギヤ,53.6,0.0,2026-05-15 01:44:09,34,31.3,47.8,18,,-0.05,False,晴,19,19,4,8,南南東,4
fukuoka,2026-05-08,4,3,高岡 竜也,A2,38.1,5.84,7.53,6.91,3,-0.5,3,,,52.0,0.0,2026-05-15 01:44:09,59,38.6,56.1,9,磯部 誠,-0.07,False,晴,19,19,4,8,南南東,4
fukuoka,2026-05-08,4,4,浦野 海,A2,37.74,5.73,7.6,6.96,5,0.0,4,,,52.1,0.0,2026-05-15 01:44:09,42,16.7,38.9,42,堀本 和也,-0.11,False,晴,19,19,4,8,南南東,4
fukuoka,2026-05-08,4,5,田添 康介,B1,38.49,5.91,7.84,6.94,4,-0.5,5,,ギヤ,56.7,0.0,2026-05-15 01:44:09,69,14.3,22.9,44,小畑 楓夏,,False,晴,19,19,4,8,南南東,4
fukuoka,2026-05-08,4,6,出畑 孝成,B1,38.17,5.77,7.66,6.84,1,0.5,6,,,53.8,0.0,2026-05-15 01:44:09,14,40.4,64.9,4,大上 卓人,-0.17,False,晴,19,19,4,8,南南東,4
fukuoka,2026-05-08,5,1,多田 有佑,B1,37.31,5.53,7.63,6.97,5,-0.5,1,,,53.2,0.0,2026-05-15 01:44:15,70,28.0,44.0,25,,0.03,False,晴,19,19,4,8,南南東,4
fukuoka,2026-05-08,5,2,川上 剛,A2,37.2,5.7,7.6,6.91,2,-0.5,2,,,53.2,0.0,2026-05-15 01:44:15,25,39.3,57.1,6,松下 誉士,0.18,False,晴,19,19,4,8,南南東,4
fukuoka,2026-05-08,5,3,岡村 将也,A2,37.76,5.51,7.63,6.9,1,-0.5,3,,,53.8,0.0,2026-05-15 01:44:15,24,18.4,28.9,41,,0.07,False,晴,19,19,4,8,南南東,4
fukuoka,2026-05-08,5,4,村越 篤,A2,38.23,5.67,7.7,7.0,6,0.0,4,,,54.4,0.0,2026-05-15 01:44:15,44,31.7,46.7,17,,0.03,False,晴,19,19,4,8,南南東,4
fukuoka,2026-05-08,5,5,泉 具巳,B1,38.2,5.82,7.68,6.95,3,-0.5,5,,,54.6,0.0,2026-05-15 01:44:15,45,23.5,49.0,37,,0.01,False,晴,19,19,4,8,南南東,4
fukuoka,2026-05-08,5,6,宇野 博之,B1,38.03,6.01,7.63,6.95,3,-0.5,6,,,55.4,0.0,2026-05-15 01:44:15,18,11.8,20.6,45,龍田 真白,0.07,False,晴,19,19,4,8,南南東,4
fukuoka,2026-05-08,6,1,高橋 直哉,B1,37.87,5.63,7.63,6.97,5,-0.5,1,,,52.4,0.0,2026-05-15 01:44:21,75,37.5,62.5,11,小澤 和也,0.02,False,晴,19,19,4,8,南南東,4
fukuoka,2026-05-08,6,2,佐々木 翔斗,A2,37.7,5.6,7.57,6.88,1,0.0,2,,,54.4,0.0,2026-05-15 01:44:21,23,36.8,52.6,12,,0.09,False,晴,19,19,4,8,南南東,4
fukuoka,2026-05-08,6,3,熊本 英一,B1,39.13,6.23,7.63,6.96,4,0.0,3,,,54.4,0.0,2026-05-15 01:44:21,35,29.2,45.8,21,,0.13,False,晴,19,19,4,8,南南東,4
fukuoka,2026-05-08,6,4,鳥飼 眞,A2,38.87,5.97,7.57,6.92,3,0.0,4,,ギヤ,51.0,1.0,2026-05-15 01:44:21,31,25.9,39.7,31,,0.29,False,晴,19,19,4,8,南南東,4
fukuoka,2026-05-08,6,5,大西 隆洋,B1,38.63,5.67,7.73,7.04,6,0.0,5,,電気,57.1,0.0,2026-05-15 01:44:21,66,29.4,37.2,20,小林 愛実,0.33,False,晴,19,19,4,8,南南東,4
fukuoka,2026-05-08,6,6,長野 壮志郎,A1,38.0,5.73,7.57,6.91,2,0.0,6,,,54.4,0.0,2026-05-15 01:44:21,60,26.3,47.4,30,,0.16,False,晴,19,19,4,8,南南東,4
fukuoka,2026-05-08,7,1,菊地 敬介,B1,37.84,5.74,7.72,7.01,6,0.0,1,,,58.2,0.0,2026-05-15 01:44:28,64,25.5,38.3,32,,0.01,False,晴,19,19,4,8,南南東,4
fukuoka,2026-05-08,7,2,蒲原 健太,A2,38.5,5.87,7.6,6.94,1,0.0,2,,,52.3,0.0,2026-05-15 01:44:28,47,23.6,47.3,36,重木 輝彦,-0.06,False,晴,19,19,4,8,南南東,4
fukuoka,2026-05-08,7,3,吉田 宗弘,B1,38.38,5.83,7.7,6.94,1,0.0,3,,,50.5,1.5,2026-05-15 01:44:28,41,26.8,42.9,27,占部 一真,0.14,False,晴,19,19,4,8,南南東,4
fukuoka,2026-05-08,7,4,木谷 賢太,A1,37.7,5.63,7.62,6.99,5,-0.5,4,,,53.2,0.0,2026-05-15 01:44:28,40,15.2,21.7,43,杉山 裕也,0.23,False,晴,19,19,4,8,南南東,4
fukuoka,2026-05-08,7,5,関 裕也,B1,38.8,6.0,7.71,6.95,4,-0.5,5,,,53.9,0.0,2026-05-15 01:44:28,68,38.6,47.7,8,山田 祐也,0.29,False,晴,19,19,4,8,南南東,4
fukuoka,2026-05-08,7,6,中村 真,B1,38.1,5.83,7.63,6.94,1,-0.5,6,,キャリボ,53.3,0.0,2026-05-15 01:44:28,22,40.7,53.7,3,孫崎 百世,0.17,False,晴,19,19,4,8,南南東,4
fukuoka,2026-05-08,8,1,岡本 大,B1,37.25,5.4,7.63,6.94,3,-0.5,1,,リング×２,53.9,0.0,2026-05-15 01:44:34,36,26.5,51.0,28,浜先 真範,0.03,False,晴,19,19,4,8,南南東,4
fukuoka,2026-05-08,8,2,山川 雄大,B1,37.8,5.77,7.57,6.9,2,0.0,2,,,52.2,0.0,2026-05-15 01:44:34,15,42.4,52.5,2,西橋 奈未,0.17,False,晴,19,19,4,8,南南東,4
fukuoka,2026-05-08,8,3,西原 明生,B1,38.43,5.67,7.7,6.95,5,0.0,3,,,54.7,0.0,2026-05-15 01:44:34,29,28.8,50.0,24,中島 友和,0.21,False,晴,19,19,4,8,南南東,4
fukuoka,2026-05-08,8,4,今泉 友吾,A1,37.6,5.4,7.57,6.95,5,-0.5,4,,,52.0,0.0,2026-05-15 01:44:34,17,32.3,43.5,15,,0.1,False,晴,19,19,4,8,南南東,4
fukuoka,2026-05-08,8,5,出畑 孝成,B1,37.67,6.1,7.49,6.88,1,0.0,5,,,53.8,0.0,2026-05-15 01:44:34,14,40.4,64.9,4,大上 卓人,0.17,False,晴,19,19,4,8,南南東,4
fukuoka,2026-05-08,8,6,乙藤 智史,A2,38.27,5.83,7.59,6.94,3,-0.5,6,,,53.8,0.0,2026-05-15 01:44:34,73,26.5,40.8,29,松本 純平,0.21,False,晴,19,19,4,8,南南東,4
fukuoka,2026-05-08,9,1,井上 恵一,A2,37.4,5.7,7.61,6.9,1,0.0,1,,ギヤ,54.5,0.0,2026-05-15 01:44:40,32,24.5,42.9,34,鎌倉 涼,0.15,True,晴,19,19,4,8,南南東,4
fukuoka,2026-05-08,9,2,浦野 海,A2,37.5,5.53,7.57,6.96,4,0.0,2,,,52.1,0.0,2026-05-15 01:44:40,42,16.7,38.9,42,堀本 和也,0.19,True,晴,19,19,4,8,南南東,4
fukuoka,2026-05-08,9,3,本岡 勝利,B1,37.77,5.73,7.57,6.91,2,0.0,3,,,53.5,0.0,2026-05-15 01:44:40,53,20.4,36.4,39,,0.11,True,晴,19,19,4,8,南南東,4
fukuoka,2026-05-08,9,4,岡田 憲行,B1,37.73,5.53,7.49,6.97,5,-0.5,4,,,53.1,0.0,2026-05-15 01:44:40,50,32.2,49.1,16,,,True,晴,19,19,4,8,南南東,4
fukuoka,2026-05-08,9,5,上田 隆章,B1,38.07,5.77,7.72,6.94,3,0.0,6,,,52.2,0.0,2026-05-15 01:44:40,12,39.4,59.1,5,,-0.03,True,晴,19,19,4,8,南南東,4
fukuoka,2026-05-08,9,6,清水 敦揮,A1,37.6,5.63,7.53,6.99,6,-0.5,5,,,55.2,0.0,2026-05-15 01:44:40,13,35.1,56.1,14,新開 航,0.06,True,晴,19,19,4,8,南南東,4
fukuoka,2026-05-08,10,1,森永 隆,A2,37.07,5.63,7.53,6.88,3,0.0,1,,,52.0,0.0,2026-05-15 01:44:46,38,25.0,40.9,33,原田 篤志,0.07,False,晴,20,19,4,8,南南東,4
fukuoka,2026-05-08,10,2,長野 壮志郎,A1,37.44,5.53,7.57,6.87,1,0.0,2,,,54.4,0.0,2026-05-15 01:44:46,60,26.3,47.4,30,,0.06,False,晴,20,19,4,8,南南東,4
fukuoka,2026-05-08,10,3,草場 康幸,B1,38.0,5.8,7.53,6.91,5,-0.5,3,,,54.3,0.0,2026-05-15 01:44:46,55,36.2,48.3,13,安達 裕樹,0.1,False,晴,20,19,4,8,南南東,4
fukuoka,2026-05-08,10,4,岡村 将也,A2,37.87,5.77,7.63,6.91,5,-0.5,4,,,53.8,0.0,2026-05-15 01:44:46,24,18.4,28.9,41,,0.21,False,晴,20,19,4,8,南南東,4
fukuoka,2026-05-08,10,5,奥田 誠,B1,37.83,5.63,7.5,6.88,3,0.0,5,,,53.6,0.0,2026-05-15 01:44:46,34,31.3,47.8,18,,0.07,False,晴,20,19,4,8,南南東,4
fukuoka,2026-05-08,10,6,山田 佑樹,B1,37.47,5.7,7.53,6.87,1,-0.5,6,,,55.1,0.0,2026-05-15 01:44:46,61,22.6,35.9,38,梅原 祥平,0.06,False,晴,20,19,4,8,南南東,4
fukuoka,2026-05-08,11,1,渡邊 雄一郎,A1,36.83,5.53,7.6,6.89,2,0.0,1,,,52.3,0.0,2026-05-15 01:44:53,33,38.2,50.0,10,,0.09,False,晴,20,19,4,8,南南東,4
fukuoka,2026-05-08,11,2,村越 篤,A2,37.5,5.43,7.7,6.96,6,0.0,2,,,54.4,0.0,2026-05-15 01:44:53,44,31.7,46.7,17,,-0.01,False,晴,20,19,4,8,南南東,4
fukuoka,2026-05-08,11,3,鳥飼 眞,A2,38.27,6.1,7.53,6.91,4,0.0,3,,,51.0,1.0,2026-05-15 01:44:53,31,25.9,39.7,31,,-0.01,False,晴,20,19,4,8,南南東,4
fukuoka,2026-05-08,11,4,蒲原 健太,A2,38.07,5.73,7.53,6.92,5,0.0,4,,,52.3,0.0,2026-05-15 01:44:53,47,23.6,47.3,36,重木 輝彦,-0.03,False,晴,20,19,4,8,南南東,4
fukuoka,2026-05-08,11,5,城間 盛渚,B1,37.51,5.63,7.54,6.86,1,0.0,5,,,52.0,0.0,2026-05-15 01:44:53,51,9.3,18.6,46,長野 未来,0.01,False,晴,20,19,4,8,南南東,4
fukuoka,2026-05-08,11,6,高岡 竜也,A2,37.33,5.7,7.53,6.89,2,-0.5,6,,,52.0,0.0,2026-05-15 01:44:53,59,38.6,56.1,9,磯部 誠,0.03,False,晴,20,19,4,8,南南東,4
fukuoka,2026-05-08,12,1,原田 才一郎,A1,36.83,5.5,7.57,6.8,1,0.0,1,,キャブ,51.5,0.5,2026-05-15 01:44:59,54,29.1,45.5,23,水口 由紀,-0.01,False,晴,19,19,4,8,南南東,4
fukuoka,2026-05-08,12,2,中村 日向,A1,36.53,5.43,7.47,6.82,2,0.0,2,,,52.0,0.0,2026-05-15 01:44:59,58,23.7,42.1,35,,-0.01,False,晴,19,19,4,8,南南東,4
fukuoka,2026-05-08,12,3,今泉 友吾,A1,36.9,5.7,7.5,6.9,5,-0.5,3,,,51.5,0.5,2026-05-15 01:44:59,17,32.3,43.5,15,,0.01,False,晴,19,19,4,8,南南東,4
fukuoka,2026-05-08,12,4,川上 剛,A2,37.17,5.8,7.57,6.85,4,-0.5,4,,,52.9,0.0,2026-05-15 01:44:59,25,39.3,57.1,6,松下 誉士,0.18,False,晴,19,19,4,8,南南東,4
fukuoka,2026-05-08,12,5,佐々木 翔斗,A2,37.27,5.73,7.5,6.83,3,0.0,5,,,54.5,0.0,2026-05-15 01:44:59,23,36.8,52.6,12,,0.22,False,晴,19,19,4,8,南南東,4
fukuoka,2026-05-08,12,6,木谷 賢太,A1,37.2,5.5,7.63,6.95,6,0.0,6,,,53.4,0.0,2026-05-15 01:44:59,40,15.2,21.7,43,杉山 裕也,0.09,False,晴,19,19,4,8,南南東,4
