venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
tsu,2026-06-01,2,6,黒崎 竜也,B1,37.33,4.57,8.53,6.78,5,0.0,6,,,51.0,1.0,2026-06-01 10:48:19,70,25.3,44.0,40,中村 辰也,-0.09,True,晴,23,24,2,6,東南東,1
tsu,2026-06-01,3,1,北村 征嗣,A1,36.73,4.3,8.7,6.76,2,-0.5,1,,,52.0,0.0,2026-06-01 11:21:01,59,30.6,46.9,30,中野 孝二,-0.11,True,晴,23,24,2,6,東南東,1
tsu,2026-06-01,3,2,長谷川 親王,B1,37.4,4.93,8.53,6.78,4,0.0,2,,ギヤ,57.3,0.0,2026-06-01 11:21:01,53,32.5,44.2,24,永井 彪也,-0.03,True,晴,23,24,2,6,東南東,1
tsu,2026-06-01,3,3,大平 誉史明,A2,37.67,5.1,8.57,6.77,3,-0.5,3,,,51.0,1.0,2026-06-01 11:21:01,38,43.4,61.5,4,佐竹 恒彦,-0.1,True,晴,23,24,2,6,東南東,1
tsu,2026-06-01,3,4,豊田 訓靖,B2,37.73,4.87,8.67,6.8,5,0.0,5,,,52.7,0.0,2026-06-01 11:21:01,37,43.4,57.6,3,阪本 勇介,-0.08,True,晴,23,24,2,6,東南東,1
tsu,2026-06-01,3,5,原 豊土,A2,37.27,4.67,8.67,6.74,1,0.0,6,,,55.4,0.0,2026-06-01 11:21:01,34,30.8,50.0,29,清水 攻二,-0.12,True,晴,23,24,2,6,東南東,1
tsu,2026-06-01,3,6,高橋 勲,A2,37.4,4.93,8.57,6.82,6,0.0,4,,,52.7,0.0,2026-06-01 11:21:01,61,30.5,45.1,31,一ノ木 匠,-0.14,True,晴,23,24,2,6,東南東,1
tsu,2026-06-01,4,1,今坂 晃広,B1,37.2,4.33,8.83,6.74,1,-0.5,1,,,53.1,0.0,2026-06-01 11:45:26,36,31.6,50.0,27,松尾 充,0.13,False,晴,24,24,3,6,東南東,2
tsu,2026-06-01,4,2,渡邉 睦広,A2,38.14,4.53,8.83,6.84,5,0.0,2,,リング×２,52.0,0.0,2026-06-01 11:45:26,17,14.0,27.9,45,坂東 満,0.3,False,晴,24,24,3,6,東南東,2
tsu,2026-06-01,4,3,大場 敏,A2,37.56,4.63,8.87,6.81,4,0.0,3,,,52.5,0.0,2026-06-01 11:45:26,66,20.3,28.4,44,前田 翔,0.08,False,晴,24,24,3,6,東南東,2
tsu,2026-06-01,4,4,汐崎 正則,B1,37.96,4.64,8.87,6.85,6,-0.5,4,,,52.7,0.0,2026-06-01 11:45:26,58,31.6,50.0,28,照屋 厚仁,0.15,False,晴,24,24,3,6,東南東,2
tsu,2026-06-01,4,5,宮迫 暢彦,B1,37.87,4.47,8.77,6.79,2,-0.5,5,,,52.0,0.0,2026-06-01 11:45:26,21,42.0,56.8,5,中村 晃朋,-0.03,False,晴,24,24,3,6,東南東,2
tsu,2026-06-01,4,6,馬袋 義則,A1,37.1,4.57,8.6,6.79,2,0.0,6,,,52.4,0.0,2026-06-01 11:45:26,72,29.6,49.0,34,山崎 鉄平,0.01,False,晴,24,24,3,6,東南東,2
tsu,2026-06-01,5,1,中島 孝平,A1,37.0,4.2,9.1,6.82,5,0.0,1,,,52.0,0.0,2026-06-01 12:17:21,22,34.4,56.7,19,安河内 健,0.12,False,晴,25,25,3,4,東北東,2
tsu,2026-06-01,5,2,坂口 周,A2,37.6,4.57,9.07,6.81,4,-0.5,2,,,52.8,0.0,2026-06-01 12:17:21,64,38.0,49.4,10,樋江井 舞,0.2,False,晴,25,25,3,4,東北東,2
tsu,2026-06-01,5,3,廣中 良一,B1,37.9,4.73,8.67,6.83,6,-0.5,3,,,52.0,0.0,2026-06-01 12:17:21,14,26.1,40.9,37,数原 魁,-0.04,False,晴,25,25,3,4,東北東,2
tsu,2026-06-01,5,4,渡 修平,B1,38.0,4.93,8.67,6.76,2,0.0,4,,,52.0,0.0,2026-06-01 12:17:21,33,28.7,45.7,35,梅原 祥平,0.09,False,晴,25,25,3,4,東北東,2
tsu,2026-06-01,5,5,桑原 啓,B1,37.74,4.99,8.43,6.74,1,0.0,5,,,52.5,0.0,2026-06-01 12:17:21,67,36.0,49.4,14,吉田 彩乃,-0.05,False,晴,25,25,3,4,東北東,2
tsu,2026-06-01,5,6,野中 義生,B1,37.23,4.77,8.57,6.8,3,0.0,6,,,52.5,0.0,2026-06-01 12:17:21,28,35.2,53.8,17,齋藤 和政,0.15,False,晴,25,25,3,4,東北東,2
tsu,2026-06-01,6,1,宇佐見 淳,A1,37.13,4.37,8.8,6.78,1,0.0,1,,,52.0,0.0,2026-06-01 12:44:45,51,46.9,61.5,2,川原 祐明,0.15,True,晴,24,25,3,4,東北東,2
tsu,2026-06-01,6,2,荒川 健太,A2,37.77,4.8,8.8,6.86,5,0.0,2,,,53.2,0.0,2026-06-01 12:44:45,71,21.8,38.5,42,長畑 友輔,0.07,True,晴,24,25,3,4,東北東,2
tsu,2026-06-01,6,3,胡本 悟志,B1,37.81,4.86,8.63,6.79,2,-0.5,3,,,52.0,0.0,2026-06-01 12:44:45,68,29.7,40.7,33,西尾 亮輔,0.14,True,晴,24,25,3,4,東北東,2
tsu,2026-06-01,6,4,黒崎 竜也,B1,37.42,5.0,8.5,6.8,4,0.0,4,,,51.0,1.0,2026-06-01 12:44:45,70,25.3,44.0,40,中村 辰也,0.02,True,晴,24,25,3,4,東北東,2
tsu,2026-06-01,6,5,小川 晃司,B1,37.63,4.7,8.73,6.87,6,0.0,6,,,50.5,1.5,2026-06-01 12:44:45,39,39.8,50.0,7,山下 昂大,0.25,True,晴,24,25,3,4,東北東,2
tsu,2026-06-01,6,6,平野 和明,A2,37.83,4.87,8.73,6.79,2,0.0,5,,,52.9,0.0,2026-06-01 12:44:45,25,35.0,46.2,18,中村 栄治,0.07,True,晴,24,25,3,4,東北東,2
tsu,2026-06-01,7,1,橋口 真樹,B1,37.27,4.73,8.85,6.73,1,0.0,1,,,52.2,0.0,2026-06-01 13:16:06,20,36.5,48.6,13,西村 豪洋,0.23,False,晴,25,25,4,6,東南東,2
tsu,2026-06-01,7,2,作間 章,A1,37.72,4.7,8.74,6.79,3,0.0,2,,,54.3,0.0,2026-06-01 13:16:06,31,32.1,51.2,26,江本 真治,0.15,False,晴,25,25,4,6,東南東,2
tsu,2026-06-01,7,3,前田 光昭,B2,38.9,4.93,8.77,6.84,5,0.0,3,,,52.0,0.0,2026-06-01 13:16:06,62,35.5,46.1,16,北川 太一,0.08,False,晴,25,25,4,6,東南東,2
tsu,2026-06-01,7,4,山本 英志,A2,38.04,4.8,8.73,6.74,2,0.0,4,,,51.0,1.0,2026-06-01 13:16:06,44,40.6,58.0,6,星野 太郎,0.17,False,晴,25,25,4,6,東南東,2
tsu,2026-06-01,7,5,大平 誉史明,A2,37.71,5.1,8.63,6.83,4,-0.5,5,,,51.0,1.0,2026-06-01 13:16:06,38,43.4,61.5,4,佐竹 恒彦,0.17,False,晴,25,25,4,6,東南東,2
tsu,2026-06-01,7,6,淺香 文武,B1,38.02,4.83,8.83,6.87,6,-0.5,6,,リング×３,54.6,0.0,2026-06-01 13:16:06,48,38.6,59.1,8,神里 琴音,0.42,False,晴,25,25,4,6,東南東,2
tsu,2026-06-01,8,1,鈴木 博,A2,36.9,4.5,8.7,6.75,1,0.0,1,,,52.9,0.0,2026-06-01 13:46:46,23,25.4,40.8,39,板頭 里緒,0.23,False,晴,25,25,4,6,東南東,2
tsu,2026-06-01,8,2,馬袋 義則,A1,36.94,4.43,8.7,6.82,5,-0.5,2,,,52.4,0.0,2026-06-01 13:46:46,72,29.6,49.0,34,山崎 鉄平,0.08,False,晴,25,25,4,6,東南東,2
tsu,2026-06-01,8,3,高橋 勲,A2,37.6,4.7,8.67,6.84,6,0.0,3,,,52.7,0.0,2026-06-01 13:46:46,61,30.5,45.1,31,一ノ木 匠,0.24,False,晴,25,25,4,6,東南東,2
tsu,2026-06-01,8,4,谷 勝幸,B1,38.4,5.03,8.37,6.81,3,-0.5,4,,,54.8,0.0,2026-06-01 13:46:46,16,38.1,59.5,9,田中 和也,0.01,False,晴,25,25,4,6,東南東,2
tsu,2026-06-01,8,5,梶原 正,B1,38.02,5.18,8.6,6.81,3,-0.5,5,,,55.2,0.0,2026-06-01 13:46:46,40,34.1,48.9,20,小野寺 智洋,0.06,False,晴,25,25,4,6,東南東,2
tsu,2026-06-01,8,6,齊藤 仁,A1,37.57,4.7,8.8,6.77,2,0.0,6,,,50.5,1.5,2026-06-01 13:46:46,24,37.0,54.8,11,山本 修一,0.01,False,晴,25,25,4,6,東南東,2
tsu,2026-06-01,9,1,仲口 博崇,A1,37.4,4.23,8.87,6.71,2,-0.5,1,,,52.0,0.0,2026-06-01 14:19:43,47,25.6,38.4,38,松瀬 弘美,0.08,False,晴,25,25,3,2,北北東,2
tsu,2026-06-01,9,2,越智 照浩,B1,37.9,4.6,8.71,6.75,3,-0.5,2,,,57.2,0.0,2026-06-01 14:19:43,73,32.2,48.9,25,亀本 勇樹,0.07,False,晴,25,25,3,2,北北東,2
tsu,2026-06-01,9,3,坂口 周,A2,37.94,4.5,8.73,6.7,1,0.0,3,,,52.8,0.0,2026-06-01 14:19:43,64,38.0,49.4,10,樋江井 舞,0.17,False,晴,25,25,3,2,北北東,2
tsu,2026-06-01,9,4,興津 藍,A2,37.3,4.78,8.37,6.8,6,0.0,4,,リング×２,50.5,1.5,2026-06-01 14:19:43,13,27.0,37.8,36,中山 翔太,0.11,False,晴,25,25,3,2,北北東,2
tsu,2026-06-01,9,5,北村 征嗣,A1,36.97,4.67,8.57,6.76,5,-0.5,5,,,52.0,0.0,2026-06-01 14:19:43,59,30.6,46.9,30,中野 孝二,0.12,False,晴,25,25,3,2,北北東,2
tsu,2026-06-01,9,6,宮迫 暢彦,B1,37.53,4.67,8.87,6.75,3,-0.5,6,,,52.0,0.0,2026-06-01 14:19:43,21,42.0,56.8,5,中村 晃朋,0.22,False,晴,25,25,3,2,北北東,2
tsu,2026-06-01,10,1,吉田 俊彦,A1,37.47,4.53,8.57,6.85,6,0.0,1,,,52.0,0.0,2026-06-01 14:50:48,41,35.9,54.4,15,谷口 丞,0.05,False,晴,27,25,5,6,東南東,3
tsu,2026-06-01,10,2,大場 敏,A2,37.49,4.61,8.6,6.84,5,0.0,2,,,52.0,0.0,2026-06-01 14:50:48,66,20.3,28.4,44,前田 翔,0.08,False,晴,27,25,5,6,東南東,3
tsu,2026-06-01,10,3,小黒 竜吾,B1,37.17,4.8,8.67,6.77,1,0.0,3,,,56.0,0.0,2026-06-01 14:50:48,19,21.3,45.4,43,宇恵 有香,0.1,False,晴,27,25,5,6,東南東,3
tsu,2026-06-01,10,4,長谷川 親王,B1,38.63,4.9,8.53,6.82,3,0.0,4,,,57.3,0.0,2026-06-01 14:50:48,53,32.5,44.2,24,永井 彪也,-0.01,False,晴,27,25,5,6,東南東,3
tsu,2026-06-01,10,5,吉川 元浩,A1,37.83,5.14,8.37,6.77,1,0.0,5,,,51.5,0.5,2026-06-01 14:50:48,11,24.0,44.0,41,川口 貴久,-0.04,False,晴,27,25,5,6,東南東,3
tsu,2026-06-01,10,6,荒川 健太,A2,38.1,5.1,8.5,6.83,4,0.0,6,,,53.2,0.0,2026-06-01 14:50:48,71,21.8,38.5,42,長畑 友輔,-0.07,False,晴,27,25,5,6,東南東,3
tsu,2026-06-01,11,1,作間 章,A1,37.53,4.57,8.65,6.82,4,0.0,1,,,54.3,0.0,2026-06-01 15:26:33,31,32.1,51.2,26,江本 真治,0.14,False,晴,27,25,5,6,東南東,3
tsu,2026-06-01,11,2,角浜 修,B1,37.43,4.9,8.64,6.79,3,-0.5,2,,,53.2,0.0,2026-06-01 15:26:33,56,36.8,59.8,12,金子 順一,0.01,False,晴,27,25,5,6,東南東,3
tsu,2026-06-01,11,3,中島 孝平,A1,37.4,4.47,8.97,6.83,6,0.0,3,,,52.0,0.0,2026-06-01 15:26:33,22,34.4,56.7,19,安河内 健,0.01,False,晴,27,25,5,6,東南東,3
tsu,2026-06-01,11,4,平野 和明,A2,37.84,5.4,8.73,6.78,2,0.0,4,,,52.9,0.0,2026-06-01 15:26:33,25,35.0,46.2,18,中村 栄治,0.02,False,晴,27,25,5,6,東南東,3
tsu,2026-06-01,11,5,森 竜也,B1,38.67,5.07,8.71,6.82,4,0.0,5,,,52.4,0.0,2026-06-01 15:26:33,63,30.2,51.0,32,谷川 祐一,0.1,False,晴,27,25,5,6,東南東,3
tsu,2026-06-01,11,6,渡邉 睦広,A2,37.77,4.6,8.86,6.77,1,0.0,6,,,52.0,0.0,2026-06-01 15:26:33,17,14.0,27.9,45,坂東 満,-0.04,False,晴,27,25,5,6,東南東,3
tsu,2026-06-01,12,1,井口 佳典,A1,37.13,4.5,8.59,6.82,5,0.0,1,,,52.0,0.0,2026-06-01 16:02:08,32,32.8,59.7,23,渡辺 千草,0.06,False,晴,27,25,5,6,東南東,3
tsu,2026-06-01,12,2,原 豊土,A2,37.43,4.87,8.7,6.85,6,0.0,2,,,55.4,0.0,2026-06-01 16:02:08,34,30.8,50.0,29,清水 攻二,0.04,False,晴,27,25,5,6,東南東,3
tsu,2026-06-01,12,3,宇佐見 淳,A1,37.53,4.5,8.85,6.81,4,-0.5,3,,,52.0,0.0,2026-06-01 16:02:08,51,46.9,61.5,2,川原 祐明,0.01,False,晴,27,25,5,6,東南東,3
tsu,2026-06-01,12,4,今坂 晃広,B1,37.83,4.87,8.82,6.78,2,-0.5,4,,,53.1,0.0,2026-06-01 16:02:08,36,31.6,50.0,27,松尾 充,,False,晴,27,25,5,6,東南東,3
tsu,2026-06-01,12,5,木山 和幸,A2,38.1,5.0,8.6,6.78,2,-0.5,5,,,50.5,1.5,2026-06-01 16:02:08,26,33.8,51.9,22,中嶋 誠一郎,-0.04,False,晴,27,25,5,6,東南東,3
tsu,2026-06-01,12,6,谷 勝幸,B1,37.8,5.3,8.46,6.76,1,-0.5,6,,,54.8,0.0,2026-06-01 16:02:08,16,38.1,59.5,9,田中 和也,-0.09,False,晴,27,25,5,6,東南東,3
