venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
tokoname,2026-06-05,3,3,若狭 奈美子,A1,37.98,5.65,7.13,6.7,1,-0.5,3,,,46.5,0.5,2026-06-05 11:15:22,4,28.3,45.5,29,石原 凪紗,0.17,False,曇り,21,23,4,9,南,2
tokoname,2026-06-05,3,4,柳内 敬太,A2,37.84,5.35,7.21,6.73,3,0.0,4,,,51.5,0.5,2026-06-05 11:15:22,8,34.8,51.8,5,宮野 仁,0.04,False,曇り,21,23,4,9,南,2
tokoname,2026-06-05,3,5,宮内 由紀英,B1,37.89,5.51,7.24,6.76,5,-0.5,5,,,52.1,0.0,2026-06-05 11:15:22,22,32.2,43.6,15,安達 美帆,0.22,False,曇り,21,23,4,9,南,2
tokoname,2026-06-05,3,6,中村 駿平,B1,38.75,5.79,7.22,6.74,4,0.0,6,,,52.5,0.0,2026-06-05 11:15:22,32,32.4,46.9,14,若林 麗,0.17,False,曇り,21,23,4,9,南,2
tokoname,2026-06-05,4,1,山口 広樹,B1,37.46,5.36,7.17,6.7,1,0.0,1,,,53.2,0.0,2026-06-05 11:43:01,7,32.9,51.7,11,落合 直子,0.07,True,曇り,21,23,5,9,南,2
tokoname,2026-06-05,4,2,藤井 徹,B1,37.81,5.62,7.18,6.72,4,-0.5,2,,,52.0,0.0,2026-06-05 11:43:01,36,29.9,52.8,25,小池 礼乃,0.03,True,曇り,21,23,5,9,南,2
tokoname,2026-06-05,4,3,仲 航太,A2,37.66,5.61,7.14,6.77,6,0.0,3,,リング×２,52.8,0.0,2026-06-05 11:43:01,18,27.0,43.3,34,高橋 正男,0.09,True,曇り,21,23,5,9,南,2
tokoname,2026-06-05,4,4,板頭 里緒,B2,37.95,5.9,7.22,6.71,2,0.0,6,,,48.5,0.0,2026-06-05 11:43:01,28,29.9,52.8,26,松本 博昭,0.3,True,曇り,21,23,5,9,南,2
tokoname,2026-06-05,4,5,川原 正明,A2,37.35,5.69,7.21,6.71,2,0.0,4,,リング×４,52.2,0.0,2026-06-05 11:43:01,41,26.5,41.2,36,草川 壮良,0.11,True,曇り,21,23,5,9,南,2
tokoname,2026-06-05,4,6,渡邉 雄朗,A1,38.94,5.67,7.2,6.73,5,0.0,5,,電気,52.0,0.0,2026-06-05 11:43:01,54,28.6,43.5,28,松田 憲幸,0.07,True,曇り,21,23,5,9,南,2
tokoname,2026-06-05,5,1,永嶋 裕一,A2,37.67,5.68,7.22,6.68,1,-0.5,1,,,53.8,0.0,2026-06-05 12:09:55,19,32.5,53.9,13,永田 楽,0.13,False,曇り,22,24,5,9,南,2
tokoname,2026-06-05,5,2,宮地 秀祈,B1,37.91,5.65,7.37,6.74,3,0.0,2,,,52.0,0.0,2026-06-05 12:09:55,46,28.0,50.0,30,細川 裕子,0.01,False,曇り,22,24,5,9,南,2
tokoname,2026-06-05,5,3,丹下 健,B1,37.87,5.54,7.36,6.74,3,-0.5,3,,,53.9,0.0,2026-06-05 12:09:55,48,21.2,32.1,41,大久保 佑香,0.05,False,曇り,22,24,5,9,南,2
tokoname,2026-06-05,5,4,平川 香織,A2,37.87,5.85,7.17,6.74,3,0.0,4,,,47.0,0.0,2026-06-05 12:09:55,45,27.0,44.7,35,佐々木 和伸,0.03,False,曇り,22,24,5,9,南,2
tokoname,2026-06-05,5,5,石渡 鉄兵,A1,37.2,5.42,7.29,6.76,6,0.0,5,,,52.9,0.0,2026-06-05 12:09:55,55,25.0,45.5,38,堀内 亜海,0.41,False,曇り,22,24,5,9,南,2
tokoname,2026-06-05,5,6,長野 未来,B2,38.73,5.54,7.23,6.71,2,0.0,6,,,44.5,2.5,2026-06-05 12:09:55,40,33.6,52.1,8,真庭 明志,0.18,False,曇り,22,24,5,9,南,2
tokoname,2026-06-05,6,1,山下 大輝,A1,37.58,5.44,7.05,6.69,2,-0.5,1,,,51.5,0.5,2026-06-05 12:34:00,2,19.0,30.6,43,小川 日紀太,0.11,False,曇り,22,24,5,9,南,2
tokoname,2026-06-05,6,2,金子 貴志,B1,38.17,5.53,7.23,6.74,5,0.0,2,,,51.0,1.0,2026-06-05 12:34:00,29,34.7,55.1,6,塩田 雄一,0.1,False,曇り,22,24,5,9,南,2
tokoname,2026-06-05,6,3,関野 文,A2,37.4,5.64,7.06,6.71,3,0.0,3,,,44.0,3.0,2026-06-05 12:34:00,47,34.6,53.8,7,松尾 宣邦,0.09,False,曇り,22,24,5,9,南,2
tokoname,2026-06-05,6,4,石原 翼,A2,37.27,5.43,7.11,6.67,1,0.0,4,,,52.0,0.0,2026-06-05 12:34:00,1,31.9,49.3,18,根岸 真優,0.1,False,曇り,22,24,5,9,南,2
tokoname,2026-06-05,6,5,志道 吉和,B1,37.72,5.81,7.18,6.74,5,0.0,5,,,52.3,0.0,2026-06-05 12:34:00,20,32.2,46.2,16,浦野 海,0.14,False,曇り,22,24,5,9,南,2
tokoname,2026-06-05,6,6,乃村 康友,B1,37.57,5.62,7.22,6.72,4,0.0,6,,,54.5,0.0,2026-06-05 12:34:00,56,27.7,48.6,31,野中 一平,0.11,False,曇り,22,24,5,9,南,2
tokoname,2026-06-05,7,1,渡辺 空依,B1,37.77,5.59,7.21,6.82,6,-0.5,1,,,52.9,0.0,2026-06-05 13:05:58,43,38.5,50.6,3,松村 敏,0.11,True,曇り,21,24,5,9,南,2
tokoname,2026-06-05,7,2,加藤 綾,B1,37.69,5.46,7.22,6.76,1,-0.5,2,,,49.5,0.0,2026-06-05 13:05:58,33,27.0,41.6,33,深山 祐二,-0.06,True,曇り,21,24,5,9,南,2
tokoname,2026-06-05,7,3,柳内 敬太,A2,38.05,5.41,7.19,6.79,4,0.0,3,,,51.5,0.5,2026-06-05 13:05:58,8,34.8,51.8,5,宮野 仁,0.29,True,曇り,21,24,5,9,南,2
tokoname,2026-06-05,7,4,真田 聖也,B2,38.59,5.56,7.31,6.79,4,-0.5,6,,,52.8,0.0,2026-06-05 13:05:58,24,33.3,45.3,10,赤羽 克也,0.09,True,曇り,21,24,5,9,南,2
tokoname,2026-06-05,7,5,谷口 健一,B1,38.4,5.92,7.25,6.77,3,0.0,5,,,54.5,0.0,2026-06-05 13:05:58,23,31.8,47.7,19,山田 晃大,0.1,True,曇り,21,24,5,9,南,2
tokoname,2026-06-05,7,6,松井 繁,A1,37.43,5.87,7.25,6.76,1,-0.5,4,,,51.0,1.0,2026-06-05 13:05:58,15,27.1,50.0,32,永井 亮次,-0.06,True,曇り,21,24,5,9,南,2
tokoname,2026-06-05,8,1,長野 道臣,B1,37.41,5.61,7.24,6.8,6,-0.5,1,,,53.9,0.0,2026-06-05 13:37:56,13,33.3,46.3,9,高山 弘斗,0.09,False,曇り,21,24,5,9,南,2
tokoname,2026-06-05,8,2,吉永 則雄,A1,37.39,5.37,7.21,6.74,3,-0.5,2,,,52.6,0.0,2026-06-05 13:37:56,16,38.6,55.1,2,石川 哲秀,0.06,False,曇り,21,24,5,9,南,2
tokoname,2026-06-05,8,3,上野 拓馬,B1,37.42,5.35,7.13,6.68,1,0.0,3,,,53.0,0.0,2026-06-05 13:37:56,6,28.8,44.7,27,牧 宏次,0.03,False,曇り,21,24,5,9,南,2
tokoname,2026-06-05,8,4,荒木 颯斗,A2,38.18,5.46,7.28,6.68,1,0.0,4,,,52.1,0.0,2026-06-05 13:37:56,57,20.2,38.1,42,田中 結,0.09,False,曇り,21,24,5,9,南,2
tokoname,2026-06-05,8,5,仲 航太,A2,37.98,5.42,7.28,6.78,5,-0.5,5,,,52.8,0.0,2026-06-05 13:37:56,18,27.0,43.3,34,高橋 正男,0.23,False,曇り,21,24,5,9,南,2
tokoname,2026-06-05,8,6,坂口 諒宗,B2,37.28,5.25,7.32,6.77,4,0.0,6,,,52.0,0.0,2026-06-05 13:37:56,38,32.0,47.7,17,岡瀬 正人,0.19,False,曇り,21,24,5,9,南,2
tokoname,2026-06-05,9,1,川口 貴久,B1,38.17,5.81,7.16,6.77,4,0.0,1,,,55.6,0.0,2026-06-05 14:11:45,5,32.5,53.2,12,山室 展弘,-0.12,False,曇り,21,24,5,9,南,2
tokoname,2026-06-05,9,2,香川 陽太,B1,37.52,5.31,7.27,6.79,5,0.0,2,,,58.6,0.0,2026-06-05 14:11:45,11,22.0,41.1,40,渋谷 明憲,-0.11,False,曇り,21,24,5,9,南,2
tokoname,2026-06-05,9,3,松下 直也,B1,37.26,5.56,7.24,6.76,3,-0.5,3,,,52.1,0.0,2026-06-05 14:11:45,52,35.2,53.1,4,竹腰 正樹,-0.12,False,曇り,21,24,5,9,南,2
tokoname,2026-06-05,9,4,宮内 由紀英,B1,38.06,5.46,7.41,6.79,5,-0.5,4,,,52.0,0.0,2026-06-05 14:11:45,22,32.2,43.6,15,安達 美帆,-0.02,False,曇り,21,24,5,9,南,2
tokoname,2026-06-05,9,5,滝沢 織寧,B1,37.16,5.76,7.25,6.73,1,-0.5,5,,,47.0,0.0,2026-06-05 14:11:45,17,30.6,48.6,21,松村 康太,-0.06,False,曇り,21,24,5,9,南,2
tokoname,2026-06-05,9,6,板頭 里緒,B2,38.04,7.13,7.11,6.75,2,0.0,6,,,48.7,0.0,2026-06-05 14:11:45,28,29.9,52.8,26,松本 博昭,0.05,False,曇り,21,24,5,9,南,2
tokoname,2026-06-05,10,1,楠原 正剛,A2,36.77,5.55,7.05,6.77,4,0.0,1,,,55.5,0.0,2026-06-05 14:37:38,34,25.0,40.4,39,楠原 翔太,0.05,False,曇り,21,24,3,9,南,1
tokoname,2026-06-05,10,2,平川 香織,A2,37.82,5.69,6.81,6.73,1,0.0,2,,,47.0,0.0,2026-06-05 14:37:38,45,27.0,44.7,35,佐々木 和伸,0.18,False,曇り,21,24,3,9,南,1
tokoname,2026-06-05,10,3,渡邉 雄朗,A1,38.9,5.91,7.3,6.73,1,0.0,3,,,52.0,0.0,2026-06-05 14:37:38,54,28.6,43.5,28,松田 憲幸,0.03,False,曇り,21,24,3,9,南,1
tokoname,2026-06-05,10,4,中村 駿平,B1,38.9,5.72,7.39,6.82,6,0.0,4,,,52.5,0.0,2026-06-05 14:37:38,32,32.4,46.9,14,若林 麗,0.06,False,曇り,21,24,3,9,南,1
tokoname,2026-06-05,10,5,山下 大輝,A1,37.66,5.73,7.17,6.74,3,0.0,5,,,51.5,0.5,2026-06-05 14:37:38,2,19.0,30.6,43,小川 日紀太,0.02,False,曇り,21,24,3,9,南,1
tokoname,2026-06-05,10,6,國崎 良春,B1,37.37,5.41,7.25,6.77,4,0.0,6,,,52.0,0.0,2026-06-05 14:37:38,58,30.4,43.9,24,中嶋 誠一郎,-0.09,False,曇り,21,24,3,9,南,1
tokoname,2026-06-05,11,1,川原 正明,A2,36.97,5.57,7.21,6.69,1,-0.5,1,,,52.2,0.0,2026-06-05 15:08:03,41,26.5,41.2,36,草川 壮良,0.08,True,曇り,21,24,3,9,南,1
tokoname,2026-06-05,11,2,志道 吉和,B1,37.81,5.75,7.22,6.78,4,0.0,3,,,52.3,0.0,2026-06-05 15:08:03,20,32.2,46.2,16,浦野 海,0.29,True,曇り,21,24,3,9,南,1
tokoname,2026-06-05,11,3,松井 繁,A1,37.07,6.03,7.14,6.78,4,0.0,2,,,51.0,1.0,2026-06-05 15:08:03,15,27.1,50.0,32,永井 亮次,0.17,True,曇り,21,24,3,9,南,1
tokoname,2026-06-05,11,4,鈴木 智啓,A2,37.63,5.56,7.45,6.85,6,-0.5,4,,,58.4,0.0,2026-06-05 15:08:03,60,30.6,48.6,22,伊藤 紘章,0.07,True,曇り,21,24,3,9,南,1
tokoname,2026-06-05,11,5,前原 哉,B2,37.3,5.65,7.37,6.77,3,-0.5,5,,,45.5,1.5,2026-06-05 15:08:03,27,18.9,33.1,44,金田 大輔,0.16,True,曇り,21,24,3,9,南,1
tokoname,2026-06-05,11,6,古田 祐貴,A2,37.77,5.52,7.4,6.76,2,0.0,6,,リング×２,52.1,0.0,2026-06-05 15:08:03,37,30.9,46.1,20,齋藤 勇,0.17,True,曇り,21,24,3,9,南,1
tokoname,2026-06-05,12,1,石渡 鉄兵,A1,37.13,5.46,7.26,6.79,5,0.0,1,,,52.9,0.0,2026-06-05 15:36:05,55,25.0,45.5,38,堀内 亜海,0.09,False,曇り,21,24,3,9,南,1
tokoname,2026-06-05,12,2,浅見 宗孝,B1,37.67,5.69,7.2,6.79,5,0.0,2,,,56.3,0.0,2026-06-05 15:36:05,25,30.5,48.3,23,鹿島 敏弘,0.06,False,曇り,21,24,3,9,南,1
tokoname,2026-06-05,12,3,深井 利寿,A2,37.03,5.52,7.3,6.76,4,0.0,3,,ギヤ,52.0,0.0,2026-06-05 15:36:05,49,25.9,40.5,37,藤生 雄人,0.1,False,曇り,21,24,3,9,南,1
tokoname,2026-06-05,12,4,若狭 奈美子,A1,37.53,5.6,7.28,6.69,2,-0.5,4,,,46.5,0.5,2026-06-05 15:36:05,4,28.3,45.5,29,石原 凪紗,0.28,False,曇り,21,24,3,9,南,1
tokoname,2026-06-05,12,5,山口 広樹,B1,37.23,6.1,7.08,6.72,3,0.0,5,,,53.2,0.0,2026-06-05 15:36:05,7,32.9,51.7,11,落合 直子,-0.06,False,曇り,21,24,3,9,南,1
tokoname,2026-06-05,12,6,荒木 颯斗,A2,37.43,6.22,7.05,6.67,1,0.0,6,,,52.1,0.0,2026-06-05 15:36:05,57,20.2,38.1,42,田中 結,-0.15,False,曇り,21,24,3,9,南,1
