venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
ashiya,2026-05-09,6,2,吉永 則雄,A1,36.23,7.73,7.55,6.67,3,-0.5,2,,,53.2,0.0,2026-05-15 00:31:31,58,33.3,53.3,16,待鳥 雄紀,0.04,True,晴,21.5,22.2,3,11,南西,3
ashiya,2026-05-09,6,3,関野 文,A2,36.64,7.78,7.59,6.67,3,-0.5,3,,,44.5,2.5,2026-05-15 00:31:31,48,35.7,71.4,15,三苫 晃幸,-0.04,True,晴,21.5,22.2,3,11,南西,3
ashiya,2026-05-09,6,4,島川 光男,A2,36.62,7.81,7.6,6.66,2,-0.5,5,,,52.8,0.0,2026-05-15 00:31:31,29,42.9,61.9,8,下河 誉史,-0.05,True,晴,21.5,22.2,3,11,南西,3
ashiya,2026-05-09,6,5,三嶌 誠司,A1,35.96,7.61,7.54,6.67,3,-0.5,4,,,52.1,0.0,2026-05-15 00:31:31,8,62.5,81.2,2,吉川 喜継,0.03,True,晴,21.5,22.2,3,11,南西,3
ashiya,2026-05-09,6,6,渡邊 伸太郎,B1,36.49,7.78,7.56,6.7,6,0.0,6,,,52.3,0.0,2026-05-15 00:31:31,38,17.4,21.7,29,上野 秀和,-0.01,True,晴,21.5,22.2,3,11,南西,3
ashiya,2026-05-09,7,1,廣瀬 篤哉,B1,36.6,7.88,7.66,6.77,5,-0.5,1,,,56.3,0.0,2026-05-15 00:31:37,17,26.1,47.8,23,山一 鉄也,,False,晴,21.7,22.3,3,7,南東,3
ashiya,2026-05-09,7,2,抹香 雄三,B1,36.49,7.72,7.6,6.76,4,0.0,2,,,53.1,0.0,2026-05-15 00:31:37,57,23.1,38.5,26,井上 慧人,,False,晴,21.7,22.3,3,7,南東,3
ashiya,2026-05-09,7,3,稲生 夏季,B1,36.61,7.98,7.65,6.8,6,-0.5,3,,,48.2,0.0,2026-05-15 00:31:37,2,0.0,15.4,40,得山 大輝,0.03,False,晴,21.7,22.3,3,7,南東,3
ashiya,2026-05-09,7,4,渡辺 千草,B1,36.71,8.1,7.61,6.75,3,-0.5,4,,,48.5,0.0,2026-05-15 00:31:37,5,28.6,50.0,22,津留 浩一郎,-0.03,False,晴,21.7,22.3,3,7,南東,3
ashiya,2026-05-09,7,5,高木 圭大,B1,36.92,8.07,7.59,6.69,2,0.0,5,,,53.0,0.0,2026-05-15 00:31:37,42,13.6,31.8,33,小野 京平,0.01,False,晴,21.7,22.3,3,7,南東,3
ashiya,2026-05-09,7,6,浜崎 準也,B1,36.43,7.79,7.58,6.67,1,-0.5,6,,,52.0,0.0,2026-05-15 00:31:37,56,40.0,60.0,9,中 亮太,0.1,False,晴,21.7,22.3,3,7,南東,3
ashiya,2026-05-09,8,1,山崎 鉄平,B1,35.85,7.44,7.66,6.83,6,-0.5,1,,,52.4,0.0,2026-05-15 00:31:44,53,21.4,28.6,28,小川 晃司,0.05,True,晴,20.7,22.7,4,7,南東,4
ashiya,2026-05-09,8,2,津田 裕絵,A2,36.55,7.95,7.6,6.79,5,-0.5,2,,,50.0,0.0,2026-05-15 00:31:44,1,21.4,42.9,27,木村 光宏,0.13,True,晴,20.7,22.7,4,7,南東,4
ashiya,2026-05-09,8,3,大須賀 友,A2,36.37,7.7,7.57,6.72,1,0.0,3,,,52.0,0.0,2026-05-15 00:31:44,19,28.6,50.0,19,森 智也,0.09,True,晴,20.7,22.7,4,7,南東,4
ashiya,2026-05-09,8,4,犬童 千秋,B1,37.26,7.86,7.66,6.74,2,-0.5,4,,,48.9,0.0,2026-05-15 00:31:44,44,30.4,43.5,18,小林 遼太,-0.02,True,晴,20.7,22.7,4,7,南東,4
ashiya,2026-05-09,8,5,福西 広太郎,B1,36.63,8.01,7.54,6.75,3,0.0,6,,,52.0,0.0,2026-05-15 00:31:44,25,15.4,46.2,30,杉山 貴博,0.05,True,晴,20.7,22.7,4,7,南東,4
ashiya,2026-05-09,8,6,加藤 翔馬,A1,36.59,7.96,7.65,6.77,4,-0.5,5,,,54.1,0.0,2026-05-15 00:31:44,40,9.1,31.8,34,花田 凱成,0.15,True,晴,20.7,22.7,4,7,南東,4
ashiya,2026-05-09,9,1,亀山 雅幸,A2,36.27,7.69,7.6,6.76,3,0.0,1,,,52.0,0.0,2026-05-15 00:31:50,54,28.6,28.6,20,桂林 寛,0.05,False,晴,20.4,23.0,4,7,南東,4
ashiya,2026-05-09,9,2,上村 宏太,B1,36.34,7.58,7.63,6.73,2,-0.5,2,,,53.2,0.0,2026-05-15 00:31:50,36,14.3,32.1,31,山田 丈,0.1,False,晴,20.4,23.0,4,7,南東,4
ashiya,2026-05-09,9,3,井上 茂,B1,36.87,7.89,7.73,6.78,4,0.0,3,,,53.5,0.0,2026-05-15 00:31:50,31,39.1,52.2,11,羽野 直也,-0.05,False,晴,20.4,23.0,4,7,南東,4
ashiya,2026-05-09,9,4,市川 健太,B1,36.8,7.77,7.61,6.72,1,0.0,4,,,54.0,0.0,2026-05-15 00:31:50,6,14.3,35.7,32,飯田 庄吾,0.17,False,晴,20.4,23.0,4,7,南東,4
ashiya,2026-05-09,9,5,池 千夏,B1,37.43,8.26,7.71,6.78,4,0.0,5,,,50.0,0.0,2026-05-15 00:31:50,49,7.1,28.6,36,梶原 正,0.1,False,晴,20.4,23.0,4,7,南東,4
ashiya,2026-05-09,9,6,中越 博紀,A2,37.13,8.23,7.66,6.88,6,0.0,6,,,52.1,0.0,2026-05-15 00:31:50,15,36.0,48.0,14,篠崎 仁志,-0.01,False,晴,20.4,23.0,4,7,南東,4
ashiya,2026-05-09,10,1,渡辺 浩司,A1,35.89,7.55,7.6,6.68,1,0.0,1,,,52.0,0.0,2026-05-15 00:31:58,37,26.1,52.2,25,松本 真広,,False,晴,20.2,23.3,4,7,南東,4
ashiya,2026-05-09,10,2,古賀 智之,A2,36.4,7.97,7.6,6.79,5,-0.5,2,,,53.4,0.0,2026-05-15 00:31:58,3,50.0,57.1,5,渡 修平,0.08,False,晴,20.2,23.3,4,7,南東,4
ashiya,2026-05-09,10,3,立間 充宏,B1,36.56,8.03,7.66,6.79,5,0.0,3,,,54.5,0.0,2026-05-15 00:31:58,39,53.3,60.0,4,木谷 賢太,0.14,False,晴,20.2,23.3,4,7,南東,4
ashiya,2026-05-09,10,4,三浦 洋次朗,A2,37.13,8.24,7.73,6.77,2,0.0,4,,,51.5,0.5,2026-05-15 00:31:58,30,39.1,56.5,12,松田 隆司,0.04,False,晴,20.2,23.3,4,7,南東,4
ashiya,2026-05-09,10,5,榮田 将彦,B1,36.55,8.07,7.64,6.78,4,0.0,5,,,51.0,1.0,2026-05-15 00:31:58,59,43.8,56.2,6,里岡 右貴,0.16,False,晴,20.2,23.3,4,7,南東,4
ashiya,2026-05-09,10,6,関野 文,A2,36.79,8.08,7.61,6.77,2,-0.5,6,,,44.5,2.5,2026-05-15 00:31:58,48,35.7,71.4,15,三苫 晃幸,0.15,False,晴,20.2,23.3,4,7,南東,4
ashiya,2026-05-09,11,1,島川 光男,A2,36.24,7.69,7.64,6.8,5,-0.5,1,,,52.8,0.0,2026-05-15 00:32:07,29,42.9,61.9,8,下河 誉史,0.08,False,晴,20.6,23.4,4,7,南東,4
ashiya,2026-05-09,11,2,鈴木 孝明,A2,36.36,7.87,7.55,6.71,1,0.0,2,,,52.2,0.0,2026-05-15 00:32:07,55,42.9,71.4,7,川上 剛,0.1,False,晴,20.6,23.4,4,7,南東,4
ashiya,2026-05-09,11,3,赤坂 俊輔,A1,36.17,7.86,7.66,6.78,2,-0.5,3,,,52.0,0.0,2026-05-15 00:32:07,50,33.3,53.3,17,田中 宏樹,0.02,False,晴,20.6,23.4,4,7,南東,4
ashiya,2026-05-09,11,4,吉永 則雄,A1,36.64,7.96,7.67,6.78,2,-0.5,4,,,53.2,0.0,2026-05-15 00:32:07,58,33.3,53.3,16,待鳥 雄紀,0.15,False,晴,20.6,23.4,4,7,南東,4
ashiya,2026-05-09,11,5,嶋 義信,B1,36.53,7.77,7.64,6.79,4,0.0,5,,,54.0,0.0,2026-05-15 00:32:07,28,26.1,47.8,24,三川 昂暁,-0.01,False,晴,20.6,23.4,4,7,南東,4
ashiya,2026-05-09,11,6,抹香 雄三,B1,36.58,7.83,7.61,6.81,6,-0.5,6,,,53.1,0.0,2026-05-15 00:32:07,57,23.1,38.5,26,井上 慧人,-0.06,False,晴,20.6,23.4,4,7,南東,4
ashiya,2026-05-09,12,1,三嶌 誠司,A1,36.14,7.58,7.67,6.79,2,0.0,1,,,52.1,0.0,2026-05-15 00:32:13,8,62.5,81.2,2,吉川 喜継,,False,晴,20.3,23.7,4,7,南東,4
ashiya,2026-05-09,12,2,今村 暢孝,A1,36.41,7.72,7.66,6.83,4,-0.5,2,,,52.0,0.0,2026-05-15 00:32:13,10,40.0,66.7,10,竹田 吉行,-0.03,False,晴,20.3,23.7,4,7,南東,4
ashiya,2026-05-09,12,3,加藤 翔馬,A1,36.91,7.97,7.67,6.84,5,-0.5,3,,,54.1,0.0,2026-05-15 00:32:13,40,9.1,31.8,34,花田 凱成,-0.04,False,晴,20.3,23.7,4,7,南東,4
ashiya,2026-05-09,12,4,仲道 大輔,A2,36.97,8.22,7.53,6.79,2,0.0,4,,,52.0,0.0,2026-05-15 00:32:13,52,28.6,50.0,21,田中 孝明,0.05,False,晴,20.3,23.7,4,7,南東,4
ashiya,2026-05-09,12,5,海野 康志郎,A1,36.71,8.01,7.67,6.87,6,-0.5,5,,,55.7,0.0,2026-05-15 00:32:13,51,37.5,37.5,13,池田 剛規,0.26,False,晴,20.3,23.7,4,7,南東,4
ashiya,2026-05-09,12,6,大須賀 友,A2,36.32,7.9,7.6,6.73,1,0.0,6,,,52.0,0.0,2026-05-15 00:32:13,19,28.6,50.0,19,森 智也,0.02,False,晴,20.3,23.7,4,7,南東,4
