venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
biwako,2026-06-19,7,5,野田 亜湖,B2,39.17,6.37,8.13,6.79,3,0.0,5,,,51.7,0.0,2026-06-19 13:23:05,41,33.3,58.3,23,樋口 範政,0.13,False,晴,26,25,2,7,南東,2
biwako,2026-06-19,7,6,古賀 繁輝,A1,38.53,6.17,8.13,6.89,5,0.0,6,,,58.3,0.0,2026-06-19 13:23:05,34,37.5,55.0,12,,0.15,False,晴,26,25,2,7,南東,2
biwako,2026-06-19,8,1,川尻 泰輔,B1,37.67,5.73,8.3,6.84,4,0.0,1,,,56.5,0.0,2026-06-19 13:49:56,15,35.6,46.7,16,安達 裕樹,0.05,False,晴,26,25,2,7,南東,2
biwako,2026-06-19,8,2,池本 輝明,B1,38.19,5.86,8.13,6.88,6,0.0,2,,,51.5,0.5,2026-06-19 13:49:56,43,31.7,46.3,27,佐々木 和伸,0.31,False,晴,26,25,2,7,南東,2
biwako,2026-06-19,8,3,井芹 大志,B1,37.53,5.83,8.2,6.79,2,-0.5,3,,,53.8,0.0,2026-06-19 13:49:56,58,35.4,52.1,18,,0.18,False,晴,26,25,2,7,南東,2
biwako,2026-06-19,8,4,齋藤 真之,B1,37.94,6.17,7.93,6.76,1,0.0,4,,,53.3,0.0,2026-06-19 13:49:56,40,37.0,50.0,13,岩瀬 裕亮,0.15,False,晴,26,25,2,7,南東,2
biwako,2026-06-19,8,5,吉田 光,B1,38.33,6.16,8.17,6.87,5,0.0,5,,,50.5,1.5,2026-06-19 13:49:56,29,52.3,65.9,2,,0.14,False,晴,26,25,2,7,南東,2
biwako,2026-06-19,8,6,中村 尊,A1,37.97,6.19,7.93,6.79,2,0.0,6,,,55.0,0.0,2026-06-19 13:49:56,12,40.0,55.6,8,,0.21,False,晴,26,25,2,7,南東,2
biwako,2026-06-19,9,1,塩崎 優司,B1,38.07,5.7,8.18,6.83,4,0.0,1,,,52.0,0.0,2026-06-19 14:24:04,59,30.6,49.0,30,花田 和明,0.04,False,晴,27,25,3,7,南東,3
biwako,2026-06-19,9,2,堂原 洋史,B1,38.0,5.93,8.12,6.79,1,0.0,2,,,51.5,0.5,2026-06-19 14:24:04,11,49.1,74.6,4,,0.01,False,晴,27,25,3,7,南東,3
biwako,2026-06-19,9,3,中井 俊祐,B1,38.67,6.22,8.17,6.83,4,0.0,3,,,52.0,0.0,2026-06-19 14:24:04,45,26.8,51.2,36,,0.09,False,晴,27,25,3,7,南東,3
biwako,2026-06-19,9,4,柴田 朋哉,A2,37.68,6.23,7.97,6.8,2,0.0,4,,,53.5,0.0,2026-06-19 14:24:04,13,44.6,64.3,6,,0.08,False,晴,27,25,3,7,南東,3
biwako,2026-06-19,9,5,加藤 奈月,B1,38.09,6.44,8.1,6.9,6,0.0,5,,,55.5,0.0,2026-06-19 14:24:04,22,31.7,46.3,28,渡邉 優美,0.09,False,晴,27,25,3,7,南東,3
biwako,2026-06-19,9,6,前原 大道,A1,37.66,5.94,7.97,6.8,2,0.0,6,,,52.0,0.0,2026-06-19 14:24:04,71,20.0,40.0,43,,0.24,False,晴,27,25,3,7,南東,3
biwako,2026-06-19,10,1,森 晋太郎,A2,37.23,5.6,8.17,6.86,6,-0.5,1,,,54.1,0.0,2026-06-19 14:55:05,69,24.0,32.0,38,,0.05,False,晴,26,25,3,7,南東,3
biwako,2026-06-19,10,2,坂野 さくら,B1,38.4,6.01,7.97,6.75,1,0.0,2,,,47.0,0.0,2026-06-19 14:55:05,60,11.1,27.8,46,宮嵜 隆太郎,0.15,False,晴,26,25,3,7,南東,3
biwako,2026-06-19,10,3,山崎 義明,B1,37.68,6.0,8.1,6.82,4,0.0,3,,,52.0,0.0,2026-06-19 14:55:05,67,35.4,62.5,17,豊田 健士郎,0.29,False,晴,26,25,3,7,南東,3
biwako,2026-06-19,10,4,柏野 幸二,A2,37.87,6.1,7.97,6.83,5,0.0,4,,,51.0,1.0,2026-06-19 14:55:05,38,33.3,41.0,21,春園 功太,-0.03,False,晴,26,25,3,7,南東,3
biwako,2026-06-19,10,5,宮本 夏樹,B1,38.11,6.28,8.03,6.75,1,0.0,5,,,54.5,0.0,2026-06-19 14:55:05,21,45.6,69.6,5,,-0.04,False,晴,26,25,3,7,南東,3
biwako,2026-06-19,10,6,土山 卓也,A2,38.21,6.12,7.93,6.78,3,0.0,6,,,54.9,0.0,2026-06-19 14:55:05,16,38.3,55.3,10,木下 翔太,-0.05,False,晴,26,25,3,7,南東,3
biwako,2026-06-19,11,1,近江 翔吾,A1,37.0,5.43,8.13,6.78,2,0.0,1,,,52.0,0.0,2026-06-19 15:27:24,56,22.6,39.6,40,小玉 啓太,-0.09,False,晴,27,25,3,7,南東,3
biwako,2026-06-19,11,2,鈴木 博,A2,37.89,5.73,8.23,6.79,3,0.0,2,,,52.9,0.0,2026-06-19 15:27:24,26,36.2,51.7,14,,0.1,False,晴,27,25,3,7,南東,3
biwako,2026-06-19,11,3,岡部 貴司,B1,38.3,5.93,8.2,6.8,4,0.0,3,,,55.6,0.0,2026-06-19 15:27:24,18,49.1,62.7,3,,0.03,False,晴,27,25,3,7,南東,3
biwako,2026-06-19,11,4,大場 恒季,A2,37.08,6.11,7.93,6.67,1,0.0,4,,,51.5,0.5,2026-06-19 15:27:24,51,32.6,44.9,24,鶴本 崇文,0.02,False,晴,27,25,3,7,南東,3
biwako,2026-06-19,11,5,古川 健,B1,38.43,6.27,7.93,6.82,5,0.0,5,,,52.0,0.0,2026-06-19 15:27:24,30,33.3,57.8,22,,0.11,False,晴,27,25,3,7,南東,3
biwako,2026-06-19,11,6,池田 剛規,A2,38.2,6.2,7.86,6.91,6,0.0,6,,,52.2,0.0,2026-06-19 15:27:24,46,32.5,52.5,25,,0.03,False,晴,27,25,3,7,南東,3
biwako,2026-06-19,12,1,松田 大志郎,A1,36.8,5.6,8.1,6.75,1,0.0,1,,,52.0,0.0,2026-06-19 16:00:07,61,38.8,53.1,9,吉田 拡郎,0.12,False,晴,27,25,1,7,南東,1
biwako,2026-06-19,12,2,古賀 繁輝,A1,37.51,6.19,8.27,6.83,5,0.0,2,,,58.1,0.0,2026-06-19 16:00:07,34,37.5,55.0,12,,-0.01,False,晴,27,25,1,7,南東,1
biwako,2026-06-19,12,3,中村 尊,A1,37.37,5.97,8.07,6.8,3,0.0,3,,,54.1,0.0,2026-06-19 16:00:07,12,40.0,55.6,8,,0.06,False,晴,27,25,1,7,南東,1
biwako,2026-06-19,12,4,長野 壮志郎,A1,37.8,6.1,7.97,6.75,1,0.0,4,,,55.1,0.0,2026-06-19 16:00:07,20,27.3,43.2,35,島村 隆幸,-0.07,False,晴,27,25,1,7,南東,1
biwako,2026-06-19,12,5,中村 桃佳,A1,38.56,6.33,7.87,6.87,6,0.0,5,,,44.5,2.5,2026-06-19 16:00:07,62,15.2,23.9,45,坪井 康晴,-0.06,False,晴,27,25,1,7,南東,1
biwako,2026-06-19,12,6,吉川 晴人,A2,37.96,6.07,7.93,6.81,4,0.0,6,,,54.1,0.0,2026-06-19 16:00:07,28,29.3,36.6,32,小池 哲也,0.04,False,晴,27,25,1,7,南東,1
