venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
amagasaki,2026-05-08,9,6,今村 天次朗,B2,38.57,11.56,,6.76,2,0.0,6,,,52.0,0.0,2026-05-15 00:05:37,37,20.0,52.0,44,河野 主樹,0.25,False,曇り,24.0,20.2,9,10,南南西,7
amagasaki,2026-05-08,10,1,古結 宏,A1,37.98,11.26,,6.82,1,0.0,1,,,52.2,0.0,2026-05-15 00:05:49,16,33.3,66.7,29,南野 利騰,0.11,True,曇り,23.8,20.2,5,14,西北西,3
amagasaki,2026-05-08,10,2,稲田 浩二,A1,37.51,11.49,,6.86,4,0.0,2,,,52.0,0.0,2026-05-15 00:05:49,48,33.3,53.3,28,石田 政吾,0.04,True,曇り,23.8,20.2,5,14,西北西,3
amagasaki,2026-05-08,10,3,高橋 正男,A1,38.35,11.41,,6.82,1,0.0,3,,,52.8,0.0,2026-05-15 00:05:49,57,41.2,70.6,20,大串 重幸,0.31,True,曇り,23.8,20.2,5,14,西北西,3
amagasaki,2026-05-08,10,4,吉田 俊彦,A1,37.84,11.6,,6.83,3,0.0,5,,,52.1,0.0,2026-05-15 00:05:49,3,28.6,42.9,37,木下 陽介,-0.06,True,曇り,23.8,20.2,5,14,西北西,3
amagasaki,2026-05-08,10,5,照屋 厚仁,A2,37.84,11.56,,6.87,5,0.0,6,,,52.0,0.0,2026-05-15 00:05:49,10,43.8,56.2,15,高山 智至,0.03,True,曇り,23.8,20.2,5,14,西北西,3
amagasaki,2026-05-08,10,6,馬袋 義則,A1,37.34,11.28,,6.87,5,0.0,4,,,52.0,0.0,2026-05-15 00:05:49,17,31.2,43.8,33,淺香 文武,-0.02,True,曇り,23.8,20.2,5,14,西北西,3
amagasaki,2026-05-08,11,1,宮田 龍馬,A1,36.77,11.08,,6.73,1,0.0,1,,,52.0,0.0,2026-05-15 00:06:06,23,77.8,88.9,2,井上 恵一,0.17,False,曇り,23.6,20.2,5,14,西北西,3
amagasaki,2026-05-08,11,2,尾嶋 一広,A1,37.17,11.3,,6.79,2,0.5,2,,,54.3,0.0,2026-05-15 00:06:06,55,62.5,81.2,5,高野 哲史,-0.12,False,曇り,23.6,20.2,5,14,西北西,3
amagasaki,2026-05-08,11,3,高野 哲史,A1,37.41,11.24,,6.81,4,0.0,3,,,52.0,0.0,2026-05-15 00:06:06,24,48.1,70.4,11,山田 雄太,0.01,False,曇り,23.6,20.2,5,14,西北西,3
amagasaki,2026-05-08,11,4,小坂 尚哉,A1,37.66,11.41,,6.8,3,0.5,4,,,52.0,0.0,2026-05-15 00:06:06,46,33.3,61.9,30,坪口 竜也,-0.08,False,曇り,23.6,20.2,5,14,西北西,3
amagasaki,2026-05-08,11,5,鈴谷 一平,A1,38.62,11.69,,6.84,5,0.0,5,,,55.2,0.0,2026-05-15 00:06:06,29,58.3,62.5,7,鈴木 孝明,0.01,False,曇り,23.6,20.2,5,14,西北西,3
amagasaki,2026-05-08,11,6,柳内 敬太,A2,38.08,11.62,,6.85,6,0.5,6,,,52.0,0.0,2026-05-15 00:06:06,13,44.4,55.6,14,佐藤 大介,0.12,False,曇り,23.6,20.2,5,14,西北西,3
amagasaki,2026-05-08,12,1,吉川 元浩,A1,37.17,11.28,,6.77,2,0.0,1,,,50.5,1.5,2026-05-15 00:06:14,12,58.8,64.7,6,木村 亮太,0.02,False,曇り,23.9,20.2,6,14,西北西,4
amagasaki,2026-05-08,12,2,重木 輝彦,A1,37.26,11.24,,6.81,4,0.0,2,,,52.0,0.0,2026-05-15 00:06:14,4,68.8,81.2,4,小原 聡将,0.01,False,曇り,23.9,20.2,6,14,西北西,4
amagasaki,2026-05-08,12,3,藤岡 俊介,A1,37.39,11.32,,6.82,5,0.0,3,,,51.0,1.0,2026-05-15 00:06:14,15,41.2,47.1,19,山下 拓巳,0.03,False,曇り,23.9,20.2,6,14,西北西,4
amagasaki,2026-05-08,12,4,和田 兼輔,A1,37.85,11.48,,6.73,1,1.0,4,,,52.0,0.0,2026-05-15 00:06:14,6,20.0,53.3,42,奥平 拓也,-0.03,False,曇り,23.9,20.2,6,14,西北西,4
amagasaki,2026-05-08,12,5,松下 直也,B1,37.3,11.35,,6.83,6,0.5,5,,,52.0,0.0,2026-05-15 00:06:14,54,47.1,52.9,12,上條 嘉嗣,0.01,False,曇り,23.9,20.2,6,14,西北西,4
amagasaki,2026-05-08,12,6,山下 大輝,A1,37.71,11.45,,6.77,2,0.0,6,,,51.0,1.0,2026-05-15 00:06:14,25,42.3,69.2,16,廣瀬 篤哉,0.04,False,曇り,23.9,20.2,6,14,西北西,4
