venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
gamagori,2026-05-13,4,6,山本 梨菜,A1,37.92,5.67,6.25,6.69,3,-0.5,6,,,47.0,0.0,2026-05-15 02:15:03,51,28.1,38.3,30,一色 凌雅,0.07,False,晴,22,16,3,9,南,1
gamagori,2026-05-13,5,1,山下 夏鈴,B1,37.8,5.29,6.22,6.72,1,-0.5,1,,リング×２,44.0,3.0,2026-05-15 02:15:10,73,24.1,38.4,40,平瀬 城啓,0.14,True,雨,22,16,2,5,東,1
gamagori,2026-05-13,5,2,伊藤 栞,B1,37.44,5.27,6.46,6.86,5,-0.5,2,,,55.7,0.0,2026-05-15 02:15:10,11,30.0,43.6,28,高橋 英之,-0.03,True,雨,22,16,2,5,東,1
gamagori,2026-05-13,5,3,黒澤 めぐみ,A2,37.34,5.72,6.29,6.77,3,0.0,3,,,47.0,0.0,2026-05-15 02:15:10,47,23.4,38.7,44,中野 夢斗,-0.12,True,雨,22,16,2,5,東,1
gamagori,2026-05-13,5,4,西岡 育未,B1,38.11,5.8,6.32,6.75,2,-0.5,4,,,47.0,0.0,2026-05-15 02:15:10,46,36.8,50.7,2,野長瀬 正孝,0.08,True,雨,22,16,2,5,東,1
gamagori,2026-05-13,5,5,池田 美優,B2,38.36,5.92,6.3,6.82,4,-0.5,6,,,45.5,1.5,2026-05-15 02:15:10,37,25.9,42.2,33,太田 潮,0.01,True,雨,22,16,2,5,東,1
gamagori,2026-05-13,5,6,大瀧 明日香,A1,37.92,5.42,6.36,6.86,5,0.0,5,,,46.0,1.0,2026-05-15 02:15:10,22,32.9,48.3,15,近藤 颯斗,0.23,True,雨,22,16,2,5,東,1
gamagori,2026-05-13,6,1,原 加央理,B1,36.97,5.18,6.33,6.86,5,0.0,1,,リング×２,45.5,1.5,2026-05-15 02:15:15,45,23.7,38.1,42,大串 重幸,-0.11,False,雨,17,16,2,5,東,1
gamagori,2026-05-13,6,2,藤原 早菜,A2,37.62,5.46,6.24,6.81,2,0.0,2,,,45.5,1.5,2026-05-15 02:15:15,16,34.5,55.2,9,伊藤 誠二,-0.08,False,雨,17,16,2,5,東,1
gamagori,2026-05-13,6,3,河内 悠利杏,B1,37.39,5.54,6.27,6.82,3,0.0,3,,,48.0,0.0,2026-05-15 02:15:15,29,36.3,51.8,4,松竹 大輔,0.03,False,雨,17,16,2,5,東,1
gamagori,2026-05-13,6,4,石原 凪紗,B2,36.98,5.44,6.25,6.79,1,-0.5,4,,,46.0,1.0,2026-05-15 02:15:15,24,30.2,45.5,27,一色 凌雅,-0.03,False,雨,17,16,2,5,東,1
gamagori,2026-05-13,6,5,廣中 智紗衣,A1,36.87,5.59,6.27,6.85,4,-0.5,5,,,46.5,0.5,2026-05-15 02:15:15,57,31.8,50.2,19,野口 勝弘,-0.01,False,雨,17,16,2,5,東,1
gamagori,2026-05-13,6,6,中村 紋夕梨,B2,37.46,5.93,6.41,6.87,6,0.0,6,,,46.5,0.5,2026-05-15 02:15:15,71,25.3,42.7,35,浜野 孝志,0.01,False,雨,17,16,2,5,東,1
gamagori,2026-05-13,7,1,豊田 結,A2,38.14,5.5,6.46,6.9,4,-0.5,1,,,52.0,0.0,2026-05-15 02:15:20,59,35.3,50.3,8,杉江 浩明,-0.05,False,雨,17,16,4,5,東,2
gamagori,2026-05-13,7,2,藤本 紗弥香,B2,38.08,5.71,6.38,6.89,3,-0.5,2,,シャフト,47.6,0.0,2026-05-15 02:15:20,36,28.6,45.5,29,倉田 茂将,0.01,False,雨,17,16,4,5,東,2
gamagori,2026-05-13,7,3,黒明 花夢,B1,38.49,6.13,6.44,6.9,4,0.0,3,,,45.5,1.5,2026-05-15 02:15:20,15,27.3,43.2,31,松崎 祐太郎,-0.01,False,雨,17,16,4,5,東,2
gamagori,2026-05-13,7,4,若狭 奈美子,A1,37.89,5.8,6.31,6.78,1,-0.5,4,,,47.0,0.0,2026-05-15 02:15:20,61,32.1,48.2,18,畔柳 俊吾,0.16,False,雨,17,16,4,5,東,2
gamagori,2026-05-13,7,5,松田 真実,B1,37.63,6.35,6.26,6.79,2,-0.5,5,,,47.0,0.0,2026-05-15 02:15:20,30,32.9,49.1,14,石原 翼,0.07,False,雨,17,16,4,5,東,2
gamagori,2026-05-13,7,6,滝沢 織寧,B1,37.48,5.79,6.29,6.92,6,-0.5,6,,リング×４_キャブ,47.0,0.0,2026-05-15 02:15:20,12,19.4,40.7,46,山下 昂大,-0.05,False,雨,17,16,4,5,東,2
gamagori,2026-05-13,8,1,大石 真央,B1,37.74,5.2,6.27,6.86,1,-0.5,1,,,46.0,1.0,2026-05-15 02:15:27,48,27.1,43.4,32,河内 一馬,0.06,False,雨,17,16,4,5,東,2
gamagori,2026-05-13,8,2,深見 亜由美,B2,37.83,5.42,6.31,6.98,6,-0.5,2,,,45.0,2.0,2026-05-15 02:15:27,67,20.9,38.2,45,栗原 謙治,0.15,False,雨,17,16,4,5,東,2
gamagori,2026-05-13,8,3,安井 瑞紀,A1,37.65,5.4,6.4,6.88,2,-0.5,3,,キャリボ,47.4,0.0,2026-05-15 02:15:27,68,30.6,46.6,25,牧村 俊輝,-0.06,False,雨,17,16,4,5,東,2
gamagori,2026-05-13,8,4,平田 さやか,A2,37.37,5.35,6.31,6.88,2,0.0,4,,,47.3,0.0,2026-05-15 02:15:27,35,36.5,51.8,3,大塚 浩二,0.08,False,雨,17,16,4,5,東,2
gamagori,2026-05-13,8,5,村上 奈穂,B1,38.26,5.38,6.32,6.93,5,-0.5,5,,,49.7,0.0,2026-05-15 02:15:27,43,30.9,50.0,23,杉山 正樹,0.04,False,雨,17,16,4,5,東,2
gamagori,2026-05-13,8,6,飯塚 響,B2,38.73,5.59,6.34,6.92,4,0.0,6,,,46.0,1.0,2026-05-15 02:15:27,31,31.1,47.2,21,川原 涼,0.03,False,雨,17,16,4,5,東,2
gamagori,2026-05-13,9,1,喜井 つかさ,A2,37.22,5.06,6.33,6.76,2,-0.5,1,,,47.4,0.0,2026-05-15 02:15:33,52,30.8,49.5,24,川合 理司,0.21,False,雨,17,16,2,1,北,1
gamagori,2026-05-13,9,2,吉田 杏美,B2,38.87,5.29,6.37,6.81,5,-0.5,2,,,48.4,0.0,2026-05-15 02:15:33,14,25.3,35.2,36,長谷川 雅和,0.39,False,雨,17,16,2,1,北,1
gamagori,2026-05-13,9,3,大瀧 明日香,A1,37.94,5.27,6.34,6.79,4,0.0,3,,,46.0,1.0,2026-05-15 02:15:33,22,32.9,48.3,15,近藤 颯斗,0.62,False,雨,17,16,2,1,北,1
gamagori,2026-05-13,9,4,千葉 真弥,A2,37.76,5.3,6.27,6.75,1,0.0,4,,,47.6,0.0,2026-05-15 02:15:33,56,32.9,51.5,13,鋤柄 貴俊,0.06,False,雨,17,16,2,1,北,1
gamagori,2026-05-13,9,5,笠野 友紀恵,B1,36.98,5.28,6.21,6.77,3,-0.5,5,,,47.3,0.0,2026-05-15 02:15:33,65,33.8,55.1,12,高野 心吾,0.17,False,雨,17,16,2,1,北,1
gamagori,2026-05-13,9,6,水口 由紀,B1,37.49,5.4,6.27,6.87,6,-0.5,6,,,49.1,0.0,2026-05-15 02:15:33,75,24.4,40.2,39,木下 虎之輔,0.11,False,雨,17,16,2,1,北,1
gamagori,2026-05-13,10,1,廣中 智紗衣,A1,36.66,4.94,6.29,6.75,1,-0.5,1,,,46.5,0.5,2026-05-15 02:15:42,57,31.8,50.2,19,野口 勝弘,0.13,False,雨,17,16,1,5,東,1
gamagori,2026-05-13,10,2,水野 望美,B1,37.26,5.11,6.27,6.76,2,-0.5,2,,,46.0,1.0,2026-05-15 02:15:42,53,23.4,42.8,43,亀本 勇樹,0.09,False,雨,17,16,1,5,東,1
gamagori,2026-05-13,10,3,森下 愛梨,A2,38.39,5.31,6.34,6.81,5,-0.5,3,,,50.2,0.0,2026-05-15 02:15:42,19,33.8,50.6,11,横井 健太,0.28,False,雨,17,16,1,5,東,1
gamagori,2026-05-13,10,4,土屋 南,B2,37.02,5.37,6.4,6.78,3,-0.5,4,,,47.1,0.0,2026-05-15 02:15:42,20,31.8,53.6,20,高井 駿弥,0.15,False,雨,17,16,1,5,東,1
gamagori,2026-05-13,10,5,島倉 都,B1,37.36,5.4,6.29,6.83,6,-0.5,5,,リング×２,49.0,0.0,2026-05-15 02:15:42,74,24.1,46.3,41,村上 宗太郎,0.06,False,雨,17,16,1,5,東,1
gamagori,2026-05-13,10,6,黒澤 めぐみ,A2,37.19,5.18,6.28,6.78,3,0.0,6,,,47.0,0.0,2026-05-15 02:15:42,47,23.4,38.7,44,中野 夢斗,0.02,False,雨,17,16,1,5,東,1
gamagori,2026-05-13,11,1,原田 佑実,A2,36.95,4.81,6.32,6.8,4,-0.5,1,,,46.5,0.5,2026-05-15 02:15:47,41,24.7,38.4,38,池田 浩美,0.03,False,曇り,18,16,2,13,西,1
gamagori,2026-05-13,11,2,武藤 綾子,B1,37.62,5.36,6.34,6.8,4,-0.5,2,,,47.5,0.0,2026-05-15 02:15:47,66,25.5,40.6,34,出畑 孝成,0.09,False,曇り,18,16,2,13,西,1
gamagori,2026-05-13,11,3,若狭 奈美子,A1,37.86,5.6,6.16,6.73,2,-0.5,3,,,47.0,0.0,2026-05-15 02:15:47,61,32.1,48.2,18,畔柳 俊吾,0.22,False,曇り,18,16,2,13,西,1
gamagori,2026-05-13,11,4,山下 夏鈴,B1,38.54,5.61,6.21,6.69,1,-0.5,4,,,44.5,2.5,2026-05-15 02:15:47,73,24.1,38.4,40,平瀬 城啓,-0.02,False,曇り,18,16,2,13,西,1
gamagori,2026-05-13,11,5,中尾 優香,A2,38.93,5.52,6.3,6.76,3,-0.5,5,,,47.6,0.0,2026-05-15 02:15:47,55,36.2,50.9,5,鈴木 茂高,0.1,False,曇り,18,16,2,13,西,1
gamagori,2026-05-13,11,6,寺島 美里,B1,37.56,5.47,6.25,6.82,6,1.0,6,,電気,46.5,0.5,2026-05-15 02:15:47,50,25.2,40.5,37,馬場 剛,0.08,False,曇り,18,16,2,13,西,1
gamagori,2026-05-13,12,1,安井 瑞紀,A1,37.08,5.23,6.43,6.75,3,-0.5,1,,,47.4,0.0,2026-05-15 02:15:52,68,30.6,46.6,25,牧村 俊輝,0.06,False,曇り,17,16,2,15,北西,1
gamagori,2026-05-13,12,2,永田 楽,B1,37.36,5.12,6.24,6.81,6,-0.5,2,,,46.0,1.0,2026-05-15 02:15:52,32,31.0,53.1,22,吉田 裕平,0.1,False,曇り,17,16,2,15,北西,1
gamagori,2026-05-13,12,3,山本 梨菜,A1,37.8,5.38,6.32,6.78,4,-0.5,3,,,47.0,0.0,2026-05-15 02:15:52,51,28.1,38.3,30,一色 凌雅,0.05,False,曇り,17,16,2,15,北西,1
gamagori,2026-05-13,12,4,豊田 結,A2,37.86,5.37,6.33,6.8,5,-0.5,4,,,52.0,0.0,2026-05-15 02:15:52,59,35.3,50.3,8,杉江 浩明,0.06,False,曇り,17,16,2,15,北西,1
gamagori,2026-05-13,12,5,西岡 育未,B1,38.17,5.68,6.43,6.71,2,-0.5,5,,,47.0,0.0,2026-05-15 02:15:52,46,36.8,50.7,2,野長瀬 正孝,0.09,False,曇り,17,16,2,15,北西,1
gamagori,2026-05-13,12,6,藤原 早菜,A2,37.61,5.33,6.31,6.66,1,-0.5,6,,,45.5,1.5,2026-05-15 02:15:52,16,34.5,55.2,9,伊藤 誠二,0.02,False,曇り,17,16,2,15,北西,1
