venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
tokoname,2026-06-13,2,5,海野 康志郎,A1,37.21,5.66,7.17,6.73,5,-0.5,5,,,54.6,0.0,2026-06-13 10:49:43,9,45.0,57.0,6,伊達 正利,0.03,False,晴,23,25,2,11,南西,1
tokoname,2026-06-13,2,6,原田 幸哉,A1,37.18,5.61,7.19,6.76,6,0.0,6,,,52.0,0.0,2026-06-13 10:49:43,43,37.0,48.8,17,松村 敏,0.01,False,晴,23,25,2,11,南西,1
tokoname,2026-06-13,3,1,遠藤 エミ,A1,36.54,5.3,7.05,6.74,5,0.0,1,,,45.5,1.5,2026-06-13 11:22:05,6,28.8,45.3,46,牧 宏次,-0.03,False,晴,23,25,2,11,南西,1
tokoname,2026-06-13,3,2,山口 剛,A1,36.44,5.27,7.07,6.66,1,-0.5,2,,,53.1,0.0,2026-06-13 11:22:05,41,29.2,43.8,40,草川 壮良,0.16,False,晴,23,25,2,11,南西,1
tokoname,2026-06-13,3,3,松尾 充,A1,37.64,5.24,7.18,6.8,6,-0.5,3,,,52.0,0.0,2026-06-13 11:22:05,23,30.4,46.2,38,山田 晃大,0.17,False,晴,23,25,2,11,南西,1
tokoname,2026-06-13,3,4,北野 輝季,A1,37.5,5.3,7.2,6.73,3,0.0,4,,,52.3,0.0,2026-06-13 11:22:05,15,28.6,51.0,47,永井 亮次,0.1,False,晴,23,25,2,11,南西,1
tokoname,2026-06-13,3,5,菊地 孝平,A1,37.27,5.86,7.04,6.71,2,0.0,5,,,52.0,0.0,2026-06-13 11:22:05,60,29.1,48.3,42,伊藤 紘章,0.07,False,晴,23,25,2,11,南西,1
tokoname,2026-06-13,3,6,村岡 賢人,A1,37.07,5.46,7.23,6.73,3,-0.5,6,,,52.6,0.0,2026-06-13 11:22:05,46,29.0,50.7,45,細川 裕子,-0.09,False,晴,23,25,2,11,南西,1
tokoname,2026-06-13,4,1,杉山 正樹,A1,37.16,5.22,7.13,6.77,5,-0.5,1,,,53.5,0.0,2026-06-13 11:51:13,56,27.6,48.7,50,野中 一平,0.09,False,晴,23,26,2,11,南西,1
tokoname,2026-06-13,4,2,馬場 貴也,A1,36.7,5.2,7.28,6.71,1,-0.5,2,,,53.3,0.0,2026-06-13 11:51:13,39,36.6,50.7,18,夏山 亮平,0.09,False,晴,23,26,2,11,南西,1
tokoname,2026-06-13,4,3,桑原 悠,A1,37.27,5.48,7.24,6.77,5,0.0,3,,,52.1,0.0,2026-06-13 11:51:13,29,35.1,55.2,21,塩田 雄一,0.08,False,晴,23,26,2,11,南西,1
tokoname,2026-06-13,4,4,土屋 智則,A1,37.41,5.48,7.2,6.76,3,-0.5,4,,,52.5,0.0,2026-06-13 11:51:13,7,33.1,51.0,27,落合 直子,0.07,False,晴,23,26,2,11,南西,1
tokoname,2026-06-13,4,5,上野 真之介,A1,36.97,5.79,7.22,6.76,3,0.0,5,,,52.0,0.0,2026-06-13 11:51:13,20,32.5,46.4,29,浦野 海,0.12,False,晴,23,26,2,11,南西,1
tokoname,2026-06-13,4,6,今泉 友吾,A1,37.39,5.7,7.11,6.71,1,0.0,6,,,52.0,0.0,2026-06-13 11:51:13,1,33.8,51.0,24,根岸 真優,-0.03,False,晴,23,26,2,11,南西,1
tokoname,2026-06-13,5,1,守屋 美穂,A1,37.19,5.47,7.14,6.69,1,-0.5,1,,,45.0,2.0,2026-06-13 12:20:59,17,29.1,47.0,41,松村 康太,0.16,False,晴,23,26,3,9,南,1
tokoname,2026-06-13,5,2,吉田 裕平,A1,37.36,5.56,7.21,6.69,1,-0.5,2,,,52.0,0.0,2026-06-13 12:20:59,19,33.5,54.7,26,永田 楽,0.03,False,晴,23,26,3,9,南,1
tokoname,2026-06-13,5,3,澤田 尚也,A1,37.68,5.68,7.33,6.69,1,-0.5,3,,,52.0,0.0,2026-06-13 12:20:59,22,30.8,43.0,37,安達 美帆,0.04,False,晴,23,26,3,9,南,1
tokoname,2026-06-13,5,4,横澤 剛治,A1,37.95,5.67,7.23,6.78,6,0.0,4,,電気_キャブ,54.7,0.0,2026-06-13 12:20:59,13,32.5,46.8,28,高山 弘斗,0.24,False,晴,23,26,3,9,南,1
tokoname,2026-06-13,5,5,桐生 順平,A1,36.88,5.4,7.15,6.72,4,-0.5,5,,,52.0,0.0,2026-06-13 12:20:59,59,37.4,53.7,16,,0.08,False,晴,23,26,3,9,南,1
tokoname,2026-06-13,5,6,石本 裕武,A1,37.23,5.73,7.17,6.73,5,-0.5,6,,リング×１,52.0,0.0,2026-06-13 12:20:59,32,31.1,45.0,34,若林 麗,0.09,False,晴,23,26,3,9,南,1
tokoname,2026-06-13,6,1,赤岩 善生,A1,37.07,5.38,7.26,6.73,2,-0.5,1,,リング×２,54.1,0.0,2026-06-13 12:50:55,26,38.2,54.1,14,,0.03,False,晴,23,26,3,9,南,1
tokoname,2026-06-13,6,2,中村 晃朋,A1,37.48,5.62,7.14,6.73,2,0.0,2,,,50.5,1.5,2026-06-13 12:50:55,51,37.9,53.4,15,,0.11,False,晴,23,26,3,9,南,1
tokoname,2026-06-13,6,3,中野 次郎,A1,37.07,5.56,7.25,6.66,1,0.0,3,,,53.3,0.0,2026-06-13 12:50:55,47,34.6,53.5,22,松尾 宣邦,0.23,False,晴,23,26,3,9,南,1
tokoname,2026-06-13,6,4,秋元 哲,A1,37.22,5.7,7.2,6.76,6,-0.5,4,,,51.5,0.5,2026-06-13 12:50:55,54,29.0,44.5,44,,0.01,False,晴,23,26,3,9,南,1
tokoname,2026-06-13,6,5,中島 孝平,A1,36.79,5.44,7.16,6.74,4,0.0,5,,,52.0,0.0,2026-06-13 12:50:55,58,31.4,44.2,33,中嶋 誠一郎,0.12,False,晴,23,26,3,9,南,1
tokoname,2026-06-13,6,6,大上 卓人,A1,36.81,5.47,7.25,6.74,4,-0.5,6,,リング×２,52.0,0.0,2026-06-13 12:50:55,38,31.0,46.2,35,岡瀬 正人,0.01,False,晴,23,26,3,9,南,1
tokoname,2026-06-13,7,1,井上 忠政,A1,37.07,5.3,7.17,6.72,2,-0.5,1,,,52.0,0.0,2026-06-13 13:22:53,42,39.6,55.0,11,,-0.02,False,晴,24,26,3,11,南西,1
tokoname,2026-06-13,7,2,海野 康志郎,A1,37.27,5.55,7.23,6.73,4,-0.5,2,,,54.6,0.0,2026-06-13 13:22:53,9,45.0,57.0,6,伊達 正利,,False,晴,24,26,3,11,南西,1
tokoname,2026-06-13,7,3,永井 彪也,A1,37.32,5.4,7.21,6.72,2,0.0,3,,,53.0,0.0,2026-06-13 13:22:53,45,28.4,46.6,49,佐々木 和伸,-0.02,False,晴,24,26,3,11,南西,1
tokoname,2026-06-13,7,4,鰐部 太空海,A1,36.94,5.48,7.15,6.68,1,-0.5,4,,,53.4,0.0,2026-06-13 13:22:53,35,46.4,64.9,3,,-0.02,False,晴,24,26,3,11,南西,1
tokoname,2026-06-13,7,5,久田 敏之,A1,37.09,5.19,7.23,6.79,6,0.0,5,,,52.0,0.0,2026-06-13 13:22:53,28,28.5,50.3,48,松本 博昭,-0.06,False,晴,24,26,3,11,南西,1
tokoname,2026-06-13,7,6,中嶋 健一郎,A1,37.45,5.57,7.29,6.78,5,0.5,6,,,52.4,0.0,2026-06-13 13:22:53,25,30.8,49.7,36,鹿島 敏弘,-0.03,False,晴,24,26,3,11,南西,1
tokoname,2026-06-13,8,1,平本 真之,A1,36.35,5.29,7.17,6.75,2,-0.5,1,,,53.5,0.0,2026-06-13 13:51:01,14,49.0,64.9,2,,0.06,False,晴,24,26,3,11,南西,1
tokoname,2026-06-13,8,2,石橋 道友,A1,37.18,5.48,7.22,6.75,2,0.0,2,,,52.0,0.0,2026-06-13 13:51:01,50,34.3,47.1,23,,0.01,False,晴,24,26,3,11,南西,1
tokoname,2026-06-13,8,3,小池 修平,A1,36.75,5.26,7.26,6.67,1,0.0,3,,,52.0,0.0,2026-06-13 13:51:01,12,44.8,65.5,7,,0.03,False,晴,24,26,3,11,南西,1
tokoname,2026-06-13,8,4,羽野 直也,A1,37.21,5.35,7.3,6.76,4,0.0,4,,,55.0,0.0,2026-06-13 13:51:01,37,31.4,47.2,32,齋藤 勇,0.11,False,晴,24,26,3,11,南西,1
tokoname,2026-06-13,8,5,遠藤 エミ,A1,37.56,5.74,7.24,6.78,5,0.0,5,,,45.5,1.5,2026-06-13 13:51:01,6,28.8,45.3,46,牧 宏次,0.1,False,晴,24,26,3,11,南西,1
tokoname,2026-06-13,8,6,竹田 和哉,A1,37.84,5.37,7.28,6.78,5,0.0,6,,,52.3,0.0,2026-06-13 13:51:01,53,41.6,54.7,9,,-0.03,False,晴,24,26,3,11,南西,1
tokoname,2026-06-13,9,1,澤田 尚也,A1,36.58,5.44,7.17,6.73,4,-0.5,1,,,52.0,0.0,2026-06-13 14:27:57,22,30.8,43.0,37,安達 美帆,0.11,False,晴,24,26,3,11,南西,1
tokoname,2026-06-13,9,2,上野 真之介,A1,36.8,5.45,7.15,6.72,3,0.0,2,,,52.0,0.0,2026-06-13 14:27:57,20,32.5,46.4,29,浦野 海,-0.04,False,晴,24,26,3,11,南西,1
tokoname,2026-06-13,9,3,岩瀬 裕亮,A1,36.73,5.33,7.14,6.69,1,0.0,3,,,52.0,0.0,2026-06-13 14:27:57,31,42.0,52.7,8,橋本 年光,0.03,False,晴,24,26,3,11,南西,1
tokoname,2026-06-13,9,4,菊地 孝平,A1,37.15,5.38,7.19,6.7,2,0.0,4,,,52.0,0.0,2026-06-13 14:27:57,60,29.1,48.3,42,伊藤 紘章,0.13,False,晴,24,26,3,11,南西,1
tokoname,2026-06-13,9,5,山崎 郡,A1,37.4,5.37,7.19,6.76,6,-0.5,5,,,52.0,0.0,2026-06-13 14:27:57,10,40.8,54.8,10,高橋 勲,,False,晴,24,26,3,11,南西,1
tokoname,2026-06-13,9,6,松本 純平,A1,37.12,5.13,7.21,6.75,5,0.0,6,,,53.0,0.0,2026-06-13 14:27:57,8,35.1,53.2,20,宮野 仁,0.1,False,晴,24,26,3,11,南西,1
tokoname,2026-06-13,10,1,吉田 裕平,A1,37.05,5.43,7.14,6.71,2,-0.5,1,,,51.5,0.5,2026-06-13 15:04:59,19,33.5,54.7,26,永田 楽,0.01,False,晴,24,26,3,9,南,1
tokoname,2026-06-13,10,2,鎌倉 涼,A1,37.72,5.38,7.1,6.73,3,-0.5,2,,,45.0,2.0,2026-06-13 15:04:59,4,30.3,46.7,39,石原 凪紗,0.11,False,晴,24,26,3,9,南,1
tokoname,2026-06-13,10,3,原田 幸哉,A1,37.36,5.29,7.35,6.78,6,-0.5,3,,リング×２_ギヤ,52.0,0.0,2026-06-13 15:04:59,43,37.0,48.8,17,松村 敏,0.09,False,晴,24,26,3,9,南,1
tokoname,2026-06-13,10,4,瓜生 正義,A1,37.01,5.22,7.16,6.76,4,-0.5,4,,,52.4,0.0,2026-06-13 15:04:59,40,32.2,50.0,31,真庭 明志,-0.08,False,晴,24,26,3,9,南,1
tokoname,2026-06-13,10,5,秋元 哲,A1,37.31,5.27,7.27,6.77,5,-0.5,5,,,50.0,2.0,2026-06-13 15:04:59,54,29.0,44.5,44,,-0.06,False,晴,24,26,3,9,南,1
tokoname,2026-06-13,10,6,山口 剛,A1,36.68,5.46,7.14,6.69,1,0.5,6,,,53.0,0.0,2026-06-13 15:04:59,41,29.2,43.8,40,草川 壮良,0.07,False,晴,24,26,3,9,南,1
tokoname,2026-06-13,11,1,馬場 貴也,A1,36.23,5.17,7.19,6.73,1,-0.5,1,,,53.3,0.0,2026-06-13 15:41:42,39,36.6,50.7,18,夏山 亮平,0.07,False,晴,26,26,3,9,南,1
tokoname,2026-06-13,11,2,村岡 賢人,A1,36.77,5.3,7.12,6.76,4,-0.5,2,,,52.6,0.0,2026-06-13 15:41:42,46,29.0,50.7,45,細川 裕子,-0.01,False,晴,26,26,3,9,南,1
tokoname,2026-06-13,11,3,佐々木 完太,A1,37.09,5.77,7.08,6.73,1,-0.5,3,,,52.0,0.0,2026-06-13 15:41:42,24,32.3,43.9,30,赤羽 克也,-0.15,False,晴,26,26,3,9,南,1
tokoname,2026-06-13,11,4,桐生 順平,A1,36.94,5.33,7.22,6.74,3,-0.5,4,,,52.0,0.0,2026-06-13 15:41:42,59,37.4,53.7,16,,-0.11,False,晴,26,26,3,9,南,1
tokoname,2026-06-13,11,5,赤岩 善生,A1,37.58,5.49,7.24,6.82,6,-0.5,5,,,54.1,0.0,2026-06-13 15:41:42,26,38.2,54.1,14,,0.01,False,晴,26,26,3,9,南,1
tokoname,2026-06-13,11,6,辻 栄蔵,A1,36.94,5.23,7.16,6.76,4,0.0,6,,,52.2,0.0,2026-06-13 15:41:42,21,38.7,56.7,13,,-0.12,False,晴,26,26,3,9,南,1
tokoname,2026-06-13,12,1,池田 浩二,A1,36.82,5.38,7.2,6.72,2,-0.5,1,,,52.0,0.0,2026-06-13 16:20:05,36,29.1,51.7,43,小池 礼乃,0.12,False,晴,26,26,3,9,南,1
tokoname,2026-06-13,12,2,白井 英治,A1,36.74,5.33,7.22,6.69,1,0.0,2,,,53.4,0.0,2026-06-13 16:20:05,3,46.0,58.7,4,戸塚 邦好,0.1,False,晴,26,26,3,9,南,1
tokoname,2026-06-13,12,3,新田 雄史,A1,37.63,5.61,7.17,6.72,2,0.0,3,,,52.8,0.0,2026-06-13 16:20:05,57,22.7,40.4,51,田中 結,-0.01,False,晴,26,26,3,9,南,1
tokoname,2026-06-13,12,4,西山 貴浩,A1,38.3,5.5,7.22,6.79,6,0.0,4,,,52.1,0.0,2026-06-13 16:20:05,16,39.2,56.0,12,,0.13,False,晴,26,26,3,9,南,1
tokoname,2026-06-13,12,5,定松 勇樹,A1,37.25,5.43,7.17,6.74,5,0.0,5,,,52.0,0.0,2026-06-13 16:20:05,30,45.2,63.9,5,,0.13,False,晴,26,26,3,9,南,1
tokoname,2026-06-13,12,6,磯部 誠,A1,37.42,5.38,7.26,6.73,4,0.0,6,,リング×２,53.6,0.0,2026-06-13 16:20:05,5,33.8,54.4,25,山室 展弘,0.01,False,晴,26,26,3,9,南,1
