venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
amagasaki,2026-06-04,3,6,川野 芽唯,A1,37.24,11.51,,6.87,3,0.0,6,,,47.0,0.0,2026-06-04 11:17:06,43,8.8,14.7,41,出畑 孝成,0.24,False,曇り,25.0,23.0,2,6,東南東,0
amagasaki,2026-06-04,4,1,西丸 敦基,B1,37.56,11.57,,6.83,1,0.0,1,,,52.7,0.0,2026-06-04 11:49:05,23,71.4,82.9,2,宮田 龍馬,0.11,False,曇り,24.9,23.0,2,12,西南西,0
amagasaki,2026-06-04,4,2,戸塚 邦好,A1,37.38,11.65,,6.84,3,0.0,2,,,52.0,0.0,2026-06-04 11:49:05,62,21.1,34.2,32,米玉利 大悟,0.07,False,曇り,24.9,23.0,2,12,西南西,0
amagasaki,2026-06-04,4,3,溝口 海義也,A2,37.81,11.66,,6.85,4,0.0,3,,,53.8,0.0,2026-06-04 11:49:05,33,24.3,46.0,27,森 悠稀,0.08,False,曇り,24.9,23.0,2,12,西南西,0
amagasaki,2026-06-04,4,4,岩崎 正哉,B1,37.94,11.74,,6.86,5,-0.5,4,,,54.4,0.0,2026-06-04 11:49:05,32,52.8,58.3,3,孫崎 百世,0.06,False,曇り,24.9,23.0,2,12,西南西,0
amagasaki,2026-06-04,4,5,間野 兼礼,B1,37.54,11.63,,6.87,6,0.0,5,,,52.0,0.0,2026-06-04 11:49:05,46,35.5,58.1,12,小坂 尚哉,0.2,False,曇り,24.9,23.0,2,12,西南西,0
amagasaki,2026-06-04,4,6,角 ひとみ,A2,38.22,11.96,,6.83,1,-0.5,6,,,45.0,2.0,2026-06-04 11:49:05,52,25.9,33.3,23,鐘ヶ江 真司,-0.02,False,曇り,24.9,23.0,2,12,西南西,0
amagasaki,2026-06-04,5,1,三角 哲男,A2,36.93,11.08,,6.86,3,0.0,1,,,52.1,0.0,2026-06-04 12:18:44,21,15.0,42.5,38,高井 雄基,0.17,False,曇り,24.9,23.0,2,12,西南西,0
amagasaki,2026-06-04,5,2,三村 岳人,B2,37.27,11.54,,6.88,5,-0.5,2,,,52.3,0.0,2026-06-04 12:18:44,53,25.9,37.0,24,一色 颯輝,-0.01,False,曇り,24.9,23.0,2,12,西南西,0
amagasaki,2026-06-04,5,3,古賀 智之,A2,37.0,11.4,,6.88,5,0.0,3,,,53.4,0.0,2026-06-04 12:18:44,42,10.5,34.2,40,福西 広太郎,0.06,False,曇り,24.9,23.0,2,12,西南西,0
amagasaki,2026-06-04,5,4,山下 智己,B1,37.23,11.52,,6.83,2,0.0,4,,,51.5,0.5,2026-06-04 12:18:44,30,34.2,52.6,14,田路 朋史,0.18,False,曇り,24.9,23.0,2,12,西南西,0
amagasaki,2026-06-04,5,5,福島 勇樹,A1,37.1,11.29,,6.82,1,0.0,5,,,52.0,0.0,2026-06-04 12:18:44,56,17.9,39.3,36,近藤 来希,0.17,False,曇り,24.9,23.0,2,12,西南西,0
amagasaki,2026-06-04,5,6,木谷 賢太,A1,37.09,11.51,,6.86,3,0.0,6,,リング×２,52.5,0.0,2026-06-04 12:18:44,28,21.2,39.4,31,原田 朱理,0.14,False,曇り,24.9,23.0,2,12,西南西,0
amagasaki,2026-06-04,6,1,清水 敦揮,A1,37.41,11.55,,6.9,4,0.0,1,,,54.8,0.0,2026-06-04 12:51:15,27,29.7,40.5,16,廣瀬 将亨,0.02,False,曇り,25.8,23.2,0,17,不明,0
amagasaki,2026-06-04,6,2,下河 雅史,B1,37.97,11.85,,6.91,5,0.0,2,,,53.4,0.0,2026-06-04 12:51:15,50,21.6,43.2,29,屋良 龍紀,0.09,False,曇り,25.8,23.2,0,17,不明,0
amagasaki,2026-06-04,6,3,古賀 千晶,B1,39.42,11.98,,6.89,3,0.0,3,,,46.5,0.5,2026-06-04 12:51:15,49,12.0,12.0,39,藤井 太雅,0.19,False,曇り,25.8,23.2,0,17,不明,0
amagasaki,2026-06-04,6,4,三嶌 誠司,A1,37.36,11.62,,6.87,2,0.0,4,,,52.0,0.0,2026-06-04 12:51:15,60,35.5,67.7,13,森清 友翔,0.24,False,曇り,25.8,23.2,0,17,不明,0
amagasaki,2026-06-04,6,5,岩井 繁,B1,37.93,11.65,,6.97,6,-0.5,5,,,58.6,0.0,2026-06-04 12:51:15,31,29.4,38.2,17,来田 衣織,0.18,False,曇り,25.8,23.2,0,17,不明,0
amagasaki,2026-06-04,6,6,植木 美帆,B1,38.27,12.12,,6.81,1,0.0,6,,,47.0,0.0,2026-06-04 12:51:15,24,42.9,60.0,6,高野 哲史,0.14,False,曇り,25.8,23.2,0,17,不明,0
amagasaki,2026-06-04,7,1,篠田 優也,A2,37.55,11.51,,6.86,3,0.0,1,,リング×３,53.8,0.0,2026-06-04 13:25:52,51,22.2,40.7,28,大森 翼,-0.01,False,曇り,26.2,23.2,3,12,西南西,0
amagasaki,2026-06-04,7,2,飯田 庄吾,B1,37.26,11.32,,6.82,2,0.0,2,,,55.7,0.0,2026-06-04 13:25:52,36,19.4,38.9,35,城間 盛渚,0.16,False,曇り,26.2,23.2,3,12,西南西,0
amagasaki,2026-06-04,7,3,津留 浩一郎,B1,38.3,11.64,,6.9,5,-0.5,3,,,55.1,0.0,2026-06-04 13:25:52,22,20.5,35.9,34,安河内鈴之介,0.23,False,曇り,26.2,23.2,3,12,西南西,0
amagasaki,2026-06-04,7,4,片岡 恵里,A2,38.07,11.71,,6.77,1,0.0,4,,,47.2,0.0,2026-06-04 13:25:52,55,41.0,59.0,8,松田 淳平,-0.07,False,曇り,26.2,23.2,3,12,西南西,0
amagasaki,2026-06-04,7,5,丹下 将,A2,38.28,11.76,,6.94,6,0.0,5,,,55.7,0.0,2026-06-04 13:25:52,2,27.5,47.5,21,山下 拓巳,0.06,False,曇り,26.2,23.2,3,12,西南西,0
amagasaki,2026-06-04,7,6,三浦 裕貴,B1,37.66,11.45,,6.87,4,0.0,6,,,55.0,0.0,2026-06-04 13:25:52,61,15.4,23.1,37,金子 龍斗,0.04,False,曇り,26.2,23.2,3,12,西南西,0
amagasaki,2026-06-04,8,1,川野 芽唯,A1,37.03,11.4,,6.82,3,0.0,1,,,47.0,0.0,2026-06-04 13:52:53,43,8.8,14.7,41,出畑 孝成,0.19,False,曇り,26.2,23.2,3,14,西北西,0
amagasaki,2026-06-04,8,2,松尾 祭,A2,38.05,11.51,,6.79,2,0.0,2,,,52.0,0.0,2026-06-04 13:52:53,25,38.9,66.7,9,山下 大輝,0.19,False,曇り,26.2,23.2,3,14,西北西,0
amagasaki,2026-06-04,8,3,間野 兼礼,B1,36.91,11.33,,6.84,6,0.0,3,,,52.0,0.0,2026-06-04 13:52:53,46,35.5,58.1,12,小坂 尚哉,0.33,False,曇り,26.2,23.2,3,14,西北西,0
amagasaki,2026-06-04,8,4,村松 修二,A2,37.22,11.57,,6.83,5,0.0,4,,,56.5,0.0,2026-06-04 13:52:53,38,25.0,38.9,26,小野 桜,-0.01,False,曇り,26.2,23.2,3,14,西北西,0
amagasaki,2026-06-04,8,5,杉江 浩明,B1,37.86,11.61,,6.82,3,0.0,5,,,51.0,1.0,2026-06-04 13:52:53,37,26.1,50.0,22,登玉 隼百,-0.08,False,曇り,26.2,23.2,3,14,西北西,0
amagasaki,2026-06-04,8,6,古結 宏,A1,37.76,11.74,,6.78,1,0.0,6,,,52.0,0.0,2026-06-04 13:52:53,26,50.0,66.7,5,南 彩寧,0.05,False,曇り,26.2,23.2,3,14,西北西,0
amagasaki,2026-06-04,9,1,木谷 賢太,A1,37.01,11.38,,6.86,5,0.0,1,,,52.5,0.0,2026-06-04 14:20:01,28,21.2,39.4,31,原田 朱理,0.02,False,曇り,26.2,23.2,3,14,西北西,0
amagasaki,2026-06-04,9,2,泉 具巳,B1,37.6,11.47,,6.83,1,0.0,2,,,55.5,0.0,2026-06-04 14:20:01,39,42.9,57.1,7,妻鳥 晋也,0.15,False,曇り,26.2,23.2,3,14,西北西,0
amagasaki,2026-06-04,9,3,角 ひとみ,A2,37.9,11.65,,6.84,2,0.0,3,,,45.0,2.0,2026-06-04 14:20:01,52,25.9,33.3,23,鐘ヶ江 真司,0.23,False,曇り,26.2,23.2,3,14,西北西,0
amagasaki,2026-06-04,9,4,古賀 智之,A2,37.14,11.51,,6.87,6,0.0,4,,,53.4,0.0,2026-06-04 14:20:01,42,10.5,34.2,40,福西 広太郎,0.14,False,曇り,26.2,23.2,3,14,西北西,0
amagasaki,2026-06-04,9,5,出口 舞有子,B2,37.48,11.57,,6.84,2,0.0,5,,,46.0,1.0,2026-06-04 14:20:01,11,28.9,50.0,19,飛田 江己,0.03,False,曇り,26.2,23.2,3,14,西北西,0
amagasaki,2026-06-04,9,6,溝口 海義也,A2,37.78,11.67,,6.84,2,0.0,6,,,53.8,0.0,2026-06-04 14:20:01,33,24.3,46.0,27,森 悠稀,-0.02,False,曇り,26.2,23.2,3,14,西北西,0
amagasaki,2026-06-04,10,1,向井田 佑紀,B1,36.91,11.32,,6.8,1,0.0,1,,,51.0,1.0,2026-06-04 14:48:35,45,37.8,53.3,10,岩下 巧斗,0.05,False,晴,26.9,23.3,1,12,西南西,0
amagasaki,2026-06-04,10,2,樋口 亮,A2,37.83,11.56,,6.83,2,-0.5,2,,,52.0,0.0,2026-06-04 14:48:35,57,35.9,56.4,11,上岡 巧汰,-0.01,False,晴,26.9,23.3,1,12,西南西,0
amagasaki,2026-06-04,10,3,戸塚 邦好,A1,37.33,11.41,,6.83,2,0.0,3,,,52.0,0.0,2026-06-04 14:48:35,62,21.1,34.2,32,米玉利 大悟,0.1,False,晴,26.9,23.3,1,12,西南西,0
amagasaki,2026-06-04,10,4,山田 亮太,A2,37.85,11.73,,6.92,5,0.0,4,,,52.0,0.0,2026-06-04 14:48:35,5,28.9,52.6,18,上野 拓馬,0.05,False,晴,26.9,23.3,1,12,西南西,0
amagasaki,2026-06-04,10,5,清水 敦揮,A1,38.24,11.67,,6.93,6,0.0,5,,,54.8,0.0,2026-06-04 14:48:35,27,29.7,40.5,16,廣瀬 将亨,-0.03,False,晴,26.9,23.3,1,12,西南西,0
amagasaki,2026-06-04,10,6,三角 哲男,A2,37.43,11.67,,6.88,4,0.0,6,,,52.1,0.0,2026-06-04 14:48:35,21,15.0,42.5,38,高井 雄基,0.02,False,晴,26.9,23.3,1,12,西南西,0
amagasaki,2026-06-04,11,1,高倉 和士,A1,36.83,11.29,,6.83,3,-0.5,1,,,52.0,0.0,2026-06-04 15:18:49,35,50.0,65.8,4,篠田 優也,0.06,False,晴,26.9,23.3,1,12,西南西,0
amagasaki,2026-06-04,11,2,中村 魁生,A1,36.92,11.29,,6.77,1,0.0,2,,,52.0,0.0,2026-06-04 15:18:49,8,30.8,48.7,15,小川 竜太朗,0.04,False,晴,26.9,23.3,1,12,西南西,0
amagasaki,2026-06-04,11,3,福島 勇樹,A1,37.7,11.56,,6.87,5,0.0,3,,ギヤ,52.0,0.0,2026-06-04 15:18:49,56,17.9,39.3,36,近藤 来希,0.06,False,晴,26.9,23.3,1,12,西南西,0
amagasaki,2026-06-04,11,4,篠田 優也,A2,37.98,11.55,,6.91,6,0.0,4,,,53.8,0.0,2026-06-04 15:18:49,51,22.2,40.7,28,大森 翼,0.23,False,晴,26.9,23.3,1,12,西南西,0
amagasaki,2026-06-04,11,5,酒井 陽祐,B1,37.78,11.5,,6.85,4,0.0,5,,,52.1,0.0,2026-06-04 15:18:49,40,27.8,44.4,20,中野 仁照,0.16,False,晴,26.9,23.3,1,12,西南西,0
amagasaki,2026-06-04,11,6,西丸 敦基,B1,36.93,11.44,,6.79,2,0.0,6,,,52.7,0.0,2026-06-04 15:18:49,23,71.4,82.9,2,宮田 龍馬,0.24,False,晴,26.9,23.3,1,12,西南西,0
amagasaki,2026-06-04,12,1,古結 宏,A1,37.27,11.38,,6.76,1,0.0,1,,,52.0,0.0,2026-06-04 15:58:04,26,50.0,66.7,5,南 彩寧,0.02,False,曇り,25.5,23.4,5,14,西北西,3
amagasaki,2026-06-04,12,2,三嶌 誠司,A1,37.57,11.4,,6.85,6,0.0,2,,,52.0,0.0,2026-06-04 15:58:04,60,35.5,67.7,13,森清 友翔,0.19,False,曇り,25.5,23.4,5,14,西北西,3
amagasaki,2026-06-04,12,3,岩崎 正哉,B1,37.81,11.45,,6.82,3,-0.5,3,,,54.4,0.0,2026-06-04 15:58:04,32,52.8,58.3,3,孫崎 百世,0.05,False,曇り,25.5,23.4,5,14,西北西,3
amagasaki,2026-06-04,12,4,登 みひ果,B1,38.23,11.64,,6.8,2,0.0,4,,,44.5,2.5,2026-06-04 15:58:04,17,25.0,36.1,25,岡崎 凪汰,0.05,False,曇り,25.5,23.4,5,14,西北西,3
amagasaki,2026-06-04,12,5,三村 岳人,B2,37.63,11.52,,6.83,4,-0.5,5,,,52.3,0.0,2026-06-04 15:58:04,53,25.9,37.0,24,一色 颯輝,0.16,False,曇り,25.5,23.4,5,14,西北西,3
amagasaki,2026-06-04,12,6,三原 司,B1,37.79,11.59,,6.83,4,0.0,6,,,52.0,0.0,2026-06-04 15:58:04,7,21.6,37.8,30,中村 楓,0.34,False,曇り,25.5,23.4,5,14,西北西,3
