venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
tamagawa,2026-05-25,3,6,前出 達吉,B1,37.13,5.67,6.93,6.72,1,0.0,6,,,50.5,1.5,2026-05-25 12:28:59,62,23.1,42.3,34,豊田 訓靖,0.05,True,晴,24,22,2,3,北東,2
tamagawa,2026-05-25,4,1,福嶋 智之,B1,37.04,6.22,6.8,6.71,3,0.0,1,,,52.8,0.0,2026-05-25 13:01:02,48,31.6,52.6,24,伏田 裕隆,0.09,False,晴,25,22,1,9,南,2
tamagawa,2026-05-25,4,2,杉山 喜一,B1,36.88,6.13,6.89,6.69,1,0.5,2,,,51.5,0.5,2026-05-25 13:01:02,50,32.1,57.1,22,鈴木 勝博,0.06,False,晴,25,22,1,9,南,2
tamagawa,2026-05-25,4,3,松山 裕基,B1,37.76,6.1,6.86,6.76,5,0.0,3,,,53.9,0.0,2026-05-25 13:01:02,75,35.7,57.1,16,杉山 貴博,0.08,False,晴,25,22,1,9,南,2
tamagawa,2026-05-25,4,4,櫻井 隼,B2,37.66,6.41,6.81,6.77,6,0.0,4,,,52.0,0.0,2026-05-25 13:01:02,70,30.8,42.3,25,平田 さやか,0.19,False,晴,25,22,1,9,南,2
tamagawa,2026-05-25,4,5,渡邉 睦広,A2,37.77,6.26,6.9,6.74,4,0.0,5,,,52.0,0.0,2026-05-25 13:01:02,38,22.2,33.3,37,増田 進,0.13,False,晴,25,22,1,9,南,2
tamagawa,2026-05-25,4,6,鈴木 裕隆,A2,37.93,6.47,6.87,6.7,2,0.0,6,,,54.5,0.0,2026-05-25 13:01:02,30,37.0,59.3,13,村上 宗太郎,0.12,False,晴,25,22,1,9,南,2
tamagawa,2026-05-25,5,1,佐藤 永梧,B1,36.87,5.63,6.74,6.73,2,0.0,1,,,54.0,0.0,2026-05-25 13:32:42,63,34.3,40.0,18,岡部 哲,0.01,False,晴,25,22,1,5,東,2
tamagawa,2026-05-25,5,2,山本 兼士,B1,37.87,5.6,7.0,6.83,6,0.0,2,,,52.0,0.0,2026-05-25 13:32:42,34,25.0,50.0,29,高橋 二朗,0.12,False,晴,25,22,1,5,東,2
tamagawa,2026-05-25,5,3,今出 晋二,B1,37.4,5.57,7.0,6.77,4,0.0,3,,,56.1,0.0,2026-05-25 13:32:42,25,44.1,52.9,9,加藤 政彦,0.13,False,晴,25,22,1,5,東,2
tamagawa,2026-05-25,5,4,古川 誠之,A2,37.06,5.69,6.88,6.72,1,0.0,4,,,55.8,0.0,2026-05-25 13:32:42,53,44.4,59.3,8,杉山 裕也,0.14,False,晴,25,22,1,5,東,2
tamagawa,2026-05-25,5,5,松下 直也,B1,37.2,5.63,6.97,6.82,5,0.0,5,,,52.4,0.0,2026-05-25 13:32:42,58,33.3,42.9,19,前田 篤哉,-0.02,False,晴,25,22,1,5,東,2
tamagawa,2026-05-25,5,6,岡 祐臣,A1,37.09,5.58,7.0,6.75,3,0.0,6,,,55.4,0.0,2026-05-25 13:32:42,29,23.7,42.1,32,米玉利 大悟,0.11,False,晴,25,22,1,5,東,2
tamagawa,2026-05-25,6,1,富澤 祐作,B1,36.47,5.77,6.73,6.83,6,0.0,1,,,53.0,0.0,2026-05-25 14:02:29,73,18.5,29.6,41,渡辺 豊,0.03,False,晴,25,22,3,5,東,2
tamagawa,2026-05-25,6,2,福田 宗平,A1,36.77,6.2,6.77,6.81,4,0.0,2,,,52.0,0.0,2026-05-25 14:02:29,67,42.3,53.8,10,佐藤 永梧,-0.01,False,晴,25,22,3,5,東,2
tamagawa,2026-05-25,6,3,河上 年昭,B1,37.23,6.3,6.89,6.8,2,0.0,3,,,52.0,0.0,2026-05-25 14:02:29,14,46.4,60.7,5,田中 和也,0.1,False,晴,25,22,3,5,東,2
tamagawa,2026-05-25,6,4,畔柳 俊吾,A2,37.84,6.11,7.15,6.82,5,0.0,4,,,52.0,0.0,2026-05-25 14:02:29,11,39.3,60.7,12,荻野 裕介,-0.02,False,晴,25,22,3,5,東,2
tamagawa,2026-05-25,6,5,関口 智久,B1,37.1,5.93,7.13,6.75,1,0.0,5,,,53.0,0.0,2026-05-25 14:02:29,59,30.8,38.5,26,大月 遊雅,0.09,False,晴,25,22,3,5,東,2
tamagawa,2026-05-25,6,6,堀井 涼平,B2,36.97,6.27,6.77,6.8,2,0.0,6,,,50.0,2.0,2026-05-25 14:02:29,64,42.3,53.8,11,内堀 学,0.31,False,晴,25,22,3,5,東,2
tamagawa,2026-05-25,7,1,荒井 翔伍,A2,37.47,6.06,6.87,6.72,1,-0.5,1,,,53.0,0.0,2026-05-25 14:29:42,47,23.1,38.5,33,牟田 奨太,0.24,False,晴,25,22,4,5,東,2
tamagawa,2026-05-25,7,2,今坂 晃広,B1,37.4,5.78,7.03,6.75,2,0.0,2,,,53.8,0.0,2026-05-25 14:29:42,16,24.1,34.5,31,藤原 菜希,0.09,False,晴,25,22,4,5,東,2
tamagawa,2026-05-25,7,3,中里 昌志,B1,37.44,5.79,7.0,6.75,2,0.0,3,,,52.0,0.0,2026-05-25 14:29:42,27,46.4,60.7,6,藤田 靖弘,0.09,False,晴,25,22,4,5,東,2
tamagawa,2026-05-25,7,4,森 竜也,B1,37.77,6.23,6.91,6.86,6,-0.5,4,,,52.3,0.0,2026-05-25 14:29:42,74,48.3,62.1,4,栗城 匠,0.19,False,晴,25,22,4,5,東,2
tamagawa,2026-05-25,7,5,金子 怜央,B2,37.5,6.17,6.9,6.84,5,0.0,5,,,52.7,0.0,2026-05-25 14:29:42,55,35.7,57.1,15,深澤 達徳,0.25,False,晴,25,22,4,5,東,2
tamagawa,2026-05-25,7,6,飯山 泰,A1,37.1,5.5,7.03,6.79,4,0.0,6,,,52.1,0.0,2026-05-25 14:29:42,56,35.7,42.9,14,阿部 未侑,0.22,False,晴,25,22,4,5,東,2
tamagawa,2026-05-25,8,1,石川 吉鎬,A2,37.33,5.67,6.87,6.84,4,0.5,1,,,55.4,0.0,2026-05-25 14:59:18,22,17.9,39.3,42,菊池 峰晴,0.13,True,晴,25,22,2,7,南東,2
tamagawa,2026-05-25,8,2,中嶋 達也,B1,37.34,5.57,7.16,6.75,1,0.0,3,,,53.5,0.0,2026-05-25 14:59:18,52,26.3,47.4,28,藤生 雄人,0.14,True,晴,25,22,2,7,南東,2
tamagawa,2026-05-25,8,3,梅木 敬太,B1,37.6,5.66,7.02,6.87,6,0.0,4,,,52.8,0.0,2026-05-25 14:59:18,33,32.1,42.9,21,廣中 智紗衣,-0.01,True,晴,25,22,2,7,南東,2
tamagawa,2026-05-25,8,4,滝沢 芳行,B1,37.43,5.55,7.13,6.84,4,0.0,5,,,52.5,0.0,2026-05-25 14:59:18,18,19.2,34.6,39,廣瀬 真也,0.08,True,晴,25,22,2,7,南東,2
tamagawa,2026-05-25,8,5,櫻井 隼,B2,37.22,5.72,6.87,6.76,2,0.0,6,,,52.0,0.0,2026-05-25 14:59:18,70,30.8,42.3,25,平田 さやか,0.09,True,晴,25,22,2,7,南東,2
tamagawa,2026-05-25,8,6,天野 晶夫,B1,37.07,5.66,7.03,6.76,2,0.0,2,,,52.2,0.0,2026-05-25 14:59:18,49,15.4,42.3,43,三宅 潤,0.11,True,晴,25,22,2,7,南東,2
tamagawa,2026-05-25,9,1,前出 達吉,B1,36.78,5.71,6.7,6.71,1,0.0,1,,,50.5,1.5,2026-05-25 15:28:57,62,23.1,42.3,34,豊田 訓靖,0.12,True,晴,25,22,4,5,東,2
tamagawa,2026-05-25,9,2,鈴木 裕隆,A2,37.33,5.62,6.93,6.75,3,0.0,2,,,54.5,0.0,2026-05-25 15:28:57,30,37.0,59.3,13,村上 宗太郎,0.23,True,晴,25,22,4,5,東,2
tamagawa,2026-05-25,9,3,松下 直也,B1,37.46,5.7,6.87,6.8,5,0.0,3,,,52.4,0.0,2026-05-25 15:28:57,58,33.3,42.9,19,前田 篤哉,0.04,True,晴,25,22,4,5,東,2
tamagawa,2026-05-25,9,4,鈴木 猛,A2,37.15,5.97,6.8,6.78,4,0.0,4,,,52.9,0.0,2026-05-25 15:28:57,17,57.9,76.3,3,吉川 貴仁,-0.03,True,晴,25,22,4,5,東,2
tamagawa,2026-05-25,9,5,福嶋 智之,B1,37.77,6.19,6.83,6.73,2,0.0,6,,,52.8,0.0,2026-05-25 15:28:57,48,31.6,52.6,24,伏田 裕隆,-0.06,True,晴,25,22,4,5,東,2
tamagawa,2026-05-25,9,6,川原 正明,A2,37.6,5.68,6.97,6.81,6,-0.5,5,,,52.0,0.0,2026-05-25 15:28:57,69,46.4,64.3,7,寺本 重宣,-0.04,True,晴,25,22,4,5,東,2
tamagawa,2026-05-25,10,1,岡 祐臣,A1,36.93,5.81,6.87,6.76,2,0.0,1,,,55.4,0.0,2026-05-25 16:01:35,29,23.7,42.1,32,米玉利 大悟,0.19,False,晴,26,22,4,5,東,2
tamagawa,2026-05-25,10,2,大谷 健太,B2,37.11,5.67,6.97,6.76,2,0.0,2,,,52.1,0.0,2026-05-25 16:01:35,32,58.6,86.2,2,中山 将,0.24,False,晴,26,22,4,5,東,2
tamagawa,2026-05-25,10,3,畔柳 俊吾,A2,37.75,5.82,7.07,6.78,6,0.0,3,,,52.0,0.0,2026-05-25 16:01:35,11,39.3,60.7,12,荻野 裕介,0.25,False,晴,26,22,4,5,東,2
tamagawa,2026-05-25,10,4,松山 裕基,B1,37.77,5.73,6.97,6.77,5,0.0,4,,,53.9,0.0,2026-05-25 16:01:35,75,35.7,57.1,16,杉山 貴博,0.12,False,晴,26,22,4,5,東,2
tamagawa,2026-05-25,10,5,杉山 喜一,B1,37.6,5.71,6.97,6.76,2,0.5,5,,,51.5,0.5,2026-05-25 16:01:35,50,32.1,57.1,22,鈴木 勝博,0.15,False,晴,26,22,4,5,東,2
tamagawa,2026-05-25,10,6,佐藤 永梧,B1,37.73,6.53,6.5,6.7,1,0.0,6,,,54.0,0.0,2026-05-25 16:01:35,63,34.3,40.0,18,岡部 哲,0.16,False,晴,26,22,4,5,東,2
tamagawa,2026-05-25,11,1,飯山 泰,A1,36.55,5.35,7.1,6.77,2,0.0,1,,,52.1,0.0,2026-05-25 16:34:39,56,35.7,42.9,14,阿部 未侑,0.01,False,晴,25,22,4,5,東,2
tamagawa,2026-05-25,11,2,渡邉 睦広,A2,37.27,5.86,7.0,6.78,4,0.0,2,,,52.0,0.0,2026-05-25 16:34:39,38,22.2,33.3,37,増田 進,0.21,False,晴,25,22,4,5,東,2
tamagawa,2026-05-25,11,3,古川 誠之,A2,37.47,5.6,6.9,6.77,2,0.0,3,,,55.8,0.0,2026-05-25 16:34:39,53,44.4,59.3,8,杉山 裕也,0.08,False,晴,25,22,4,5,東,2
tamagawa,2026-05-25,11,4,南 佑典,A2,37.64,5.6,7.07,6.83,5,0.0,4,,,51.0,1.0,2026-05-25 16:34:39,21,23.1,34.6,35,中井 俊祐,0.07,False,晴,25,22,4,5,東,2
tamagawa,2026-05-25,11,5,福田 宗平,A1,37.01,5.62,6.97,6.76,1,0.0,5,,,52.0,0.0,2026-05-25 16:34:39,67,42.3,53.8,10,佐藤 永梧,0.09,False,晴,25,22,4,5,東,2
tamagawa,2026-05-25,11,6,富澤 祐作,B1,36.8,5.6,6.97,6.85,6,0.0,6,,,53.0,0.0,2026-05-25 16:34:39,73,18.5,29.6,41,渡辺 豊,0.07,False,晴,25,22,4,5,東,2
tamagawa,2026-05-25,12,1,村岡 賢人,A1,36.56,5.84,6.87,6.75,1,0.0,1,,,52.0,0.0,2026-05-25 17:06:57,31,32.1,39.3,23,中村 裕将,-0.12,False,晴,25,22,3,5,東,2
tamagawa,2026-05-25,12,2,久永 祥平,B1,36.97,5.9,6.77,6.79,4,0.0,2,,,51.5,0.5,2026-05-25 17:06:57,51,34.6,53.8,17,佐竹 太一,0.07,False,晴,25,22,3,5,東,2
tamagawa,2026-05-25,12,3,尾嶋 一広,A1,37.12,5.5,7.07,6.75,1,0.5,3,,,54.8,0.0,2026-05-25 17:06:57,43,27.3,40.9,27,渡邊 哲也,-0.08,False,晴,25,22,3,5,東,2
tamagawa,2026-05-25,12,4,松尾 拓,A1,37.14,5.53,7.17,6.9,6,0.0,4,,,52.0,0.0,2026-05-25 17:06:57,24,22.2,37.0,36,伊久間 陽優,-0.03,False,晴,25,22,3,5,東,2
tamagawa,2026-05-25,12,5,吉永 則雄,A1,37.93,5.6,7.03,6.86,5,0.0,5,,,52.3,0.0,2026-05-25 17:06:57,20,22.2,37.0,38,三品 隆浩,-0.05,False,晴,25,22,3,5,東,2
tamagawa,2026-05-25,12,6,森作 雄大,A2,37.6,5.6,7.03,6.75,1,0.0,6,,リング×２,52.1,0.0,2026-05-25 17:06:57,45,32.1,53.6,20,折下 寛法,0.02,False,晴,25,22,3,5,東,2
