venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
tokoname,2026-05-24,6,5,西田 靖,B1,38.11,5.66,7.24,6.79,5,-0.5,2,,,53.4,0.0,2026-05-24 12:34:23,42,40.2,56.2,9,広瀬 聖仁,0.03,True,晴,23,23,3,7,南東,1
tokoname,2026-05-24,6,6,細川 裕子,A1,37.71,5.54,7.26,6.8,6,-0.5,5,,,47.0,0.0,2026-05-24 12:34:23,46,27.3,49.2,34,,0.06,True,晴,23,23,3,7,南東,1
tokoname,2026-05-24,7,1,西村 豪洋,B1,37.67,5.51,7.04,6.73,4,0.0,1,,,53.2,0.0,2026-05-24 13:03:08,15,26.2,49.2,36,佐藤 博亮,0.33,True,晴,23,23,3,7,南東,1
tokoname,2026-05-24,7,2,高井 駿弥,B1,37.6,5.86,7.21,6.75,5,-0.5,2,,,50.0,2.0,2026-05-24 13:03:08,38,32.4,48.2,23,畑 竜生,0.02,True,晴,23,23,3,7,南東,1
tokoname,2026-05-24,7,3,植田 太一,A1,37.33,5.74,7.13,6.71,2,-0.5,3,,,57.3,0.0,2026-05-24 13:03:08,16,40.0,57.2,10,河村 了,-0.08,True,晴,23,23,3,7,南東,1
tokoname,2026-05-24,7,4,高山 秀雄,B1,37.5,5.53,7.33,6.68,1,0.0,5,,,52.6,0.0,2026-05-24 13:03:08,11,20.9,41.1,41,尾形 栄治,0.06,True,晴,23,23,3,7,南東,1
tokoname,2026-05-24,7,5,福田 理,B1,37.53,5.45,7.3,6.71,2,0.0,6,,,55.1,0.0,2026-05-24 13:03:08,58,30.6,42.5,27,大橋 純一郎,0.04,True,晴,23,23,3,7,南東,1
tokoname,2026-05-24,7,6,高橋 勲,A2,37.25,5.61,7.21,6.76,6,0.0,4,,,52.8,0.0,2026-05-24 13:03:08,10,42.5,56.9,7,塚越 陸斗,-0.02,True,晴,23,23,3,7,南東,1
tokoname,2026-05-24,8,1,佐々木 翔斗,A2,36.96,5.48,7.17,6.74,2,0.0,1,,,52.4,0.0,2026-05-24 13:48:20,14,47.1,62.3,3,宇佐見 淳,-0.01,False,晴,23,24,3,7,南東,1
tokoname,2026-05-24,8,2,小川 日紀太,B1,37.16,5.57,7.22,6.77,3,0.0,2,,,52.6,0.0,2026-05-24 13:48:20,2,19.7,31.6,43,松本 一毅,0.13,False,晴,23,24,3,7,南東,1
tokoname,2026-05-24,8,3,深山 祐二,B1,37.89,5.59,7.17,6.77,3,-0.5,3,,,52.1,0.0,2026-05-24 13:48:20,33,27.4,41.5,33,砂長 知輝,0.21,False,晴,23,24,3,7,南東,1
tokoname,2026-05-24,8,4,渡邉 英児,B1,37.68,5.93,7.25,6.78,6,0.0,4,,,52.6,0.0,2026-05-24 13:48:20,23,32.6,49.3,21,成貞 琳平,0.21,False,晴,23,24,3,7,南東,1
tokoname,2026-05-24,8,5,落合 直子,A2,37.59,5.99,7.11,6.71,1,0.0,5,,,47.0,0.0,2026-05-24 13:48:20,7,32.9,50.7,20,鈴木 裕隆,0.14,False,晴,23,24,3,7,南東,1
tokoname,2026-05-24,8,6,堀内 亜海,B2,37.52,5.69,7.26,6.77,3,0.0,6,,,55.8,0.0,2026-05-24 13:48:20,55,24.0,45.0,40,松山 将吾,0.22,False,晴,23,24,3,7,南東,1
tokoname,2026-05-24,9,1,高野 心吾,B1,37.29,5.77,7.12,6.69,2,-0.5,1,,,52.0,0.0,2026-05-24 14:17:54,19,34.0,55.3,18,河合 三弘,-0.09,False,晴,22,24,3,11,南西,1
tokoname,2026-05-24,9,2,河野 主樹,B1,36.83,5.37,7.07,6.67,1,-0.5,2,,,51.5,0.5,2026-05-24 14:17:54,24,31.4,43.8,26,吉島 祥之,0.05,False,晴,22,24,3,11,南西,1
tokoname,2026-05-24,9,3,楠原 翔太,A2,37.47,5.59,7.13,6.75,6,0.0,3,,,52.6,0.0,2026-05-24 14:17:54,34,24.8,39.9,39,豊田 泰洋,0.17,False,晴,22,24,3,11,南西,1
tokoname,2026-05-24,9,4,樫葉 新心,B1,37.35,5.96,7.01,6.72,4,-0.5,4,,,46.0,1.0,2026-05-24 14:17:54,29,36.2,56.5,16,正木 聖賢,0.05,False,晴,22,24,3,11,南西,1
tokoname,2026-05-24,9,5,井手 良太,B1,36.94,5.64,7.13,6.7,3,-0.5,5,,,52.0,0.0,2026-05-24 14:17:54,40,32.5,51.6,22,森下 勇,-0.06,False,晴,22,24,3,11,南西,1
tokoname,2026-05-24,9,6,中川 海虹,B2,39.19,5.61,7.18,6.72,4,-0.5,6,,,43.5,3.5,2026-05-24 14:17:54,54,29.1,43.3,31,横田 海人,0.1,False,晴,22,24,3,11,南西,1
tokoname,2026-05-24,10,1,横田 貴満,A1,38.29,5.54,7.13,6.7,2,0.0,1,,,50.0,2.0,2026-05-24 14:45:18,35,43.2,61.9,6,坂井 滉哉,0.11,False,晴,22,24,3,9,南,1
tokoname,2026-05-24,10,2,佐々木 和伸,A2,37.5,5.45,7.12,6.71,3,0.0,2,,,53.3,0.0,2026-05-24 14:45:18,45,26.3,44.5,35,塩崎 優司,0.09,False,晴,22,24,3,9,南,1
tokoname,2026-05-24,10,3,鋤柄 貴俊,B1,37.47,5.43,7.04,6.71,3,-0.5,3,,,52.0,0.0,2026-05-24 14:45:18,56,25.8,47.0,38,倉田 茂将,0.15,False,晴,22,24,3,9,南,1
tokoname,2026-05-24,10,4,前原 大道,A1,36.95,5.54,7.13,6.71,3,-0.5,4,,,52.1,0.0,2026-05-24 14:45:18,43,37.9,50.0,11,,0.25,False,晴,22,24,3,9,南,1
tokoname,2026-05-24,10,5,松本 博昭,A2,38.44,5.43,7.13,6.68,1,0.0,5,,,54.5,0.0,2026-05-24 14:45:18,28,29.8,53.2,29,浜先 真範,0.22,False,晴,22,24,3,9,南,1
tokoname,2026-05-24,10,6,金子 和之,A2,37.84,5.61,7.1,6.72,6,0.0,6,,,52.6,0.0,2026-05-24 14:45:18,47,36.4,55.9,14,黒崎 竜也,0.15,False,晴,22,24,3,9,南,1
tokoname,2026-05-24,11,1,細川 裕子,A1,37.26,5.77,7.02,6.73,5,-0.5,1,,,47.0,0.0,2026-05-24 15:11:07,46,27.3,49.2,34,,0.12,False,晴,22,24,4,9,南,2
tokoname,2026-05-24,11,2,高橋 勲,A2,37.08,5.34,7.17,6.71,3,0.0,2,,,52.8,0.0,2026-05-24 15:11:07,10,42.5,56.9,7,塚越 陸斗,0.08,False,晴,22,24,4,9,南,2
tokoname,2026-05-24,11,3,井川 大作,B1,37.37,5.5,7.29,6.67,1,0.0,3,,,55.4,0.0,2026-05-24 15:11:07,51,36.9,53.7,12,篠崎 元志,-0.04,False,晴,22,24,4,9,南,2
tokoname,2026-05-24,11,4,伊達 正利,B1,38.0,5.77,7.26,6.72,4,0.0,4,,,54.5,0.0,2026-05-24 15:11:07,9,47.1,58.0,4,河内 一馬,0.04,False,晴,22,24,4,9,南,2
tokoname,2026-05-24,11,5,石原 凪紗,B2,37.53,5.36,7.14,6.67,1,-0.5,5,,,44.5,2.5,2026-05-24 15:11:07,4,28.4,46.1,32,宮崎 心之介,-0.01,False,晴,22,24,4,9,南,2
tokoname,2026-05-24,11,6,浦野 海,A2,37.7,5.52,7.18,6.74,6,-0.5,6,,,53.1,0.0,2026-05-24 15:11:07,20,31.4,45.7,25,繁野谷 圭介,0.15,False,晴,22,24,4,9,南,2
tokoname,2026-05-24,12,1,畑田 汰一,A1,36.1,5.28,7.0,6.72,5,0.0,1,,,52.0,0.0,2026-05-24 15:35:15,26,36.3,52.7,15,,-0.04,False,晴,22,24,4,9,南,2
tokoname,2026-05-24,12,2,前田 篤哉,A1,37.4,5.29,7.23,6.69,3,0.0,2,,,52.0,0.0,2026-05-24 15:35:15,30,43.8,61.8,5,,0.04,False,晴,22,24,4,9,南,2
tokoname,2026-05-24,12,3,秦 英悟,A1,36.9,5.3,7.14,6.71,4,0.0,3,,,51.0,1.0,2026-05-24 15:35:15,53,41.6,53.7,8,,0.1,False,晴,22,24,4,9,南,2
tokoname,2026-05-24,12,4,戸塚 邦好,A1,36.89,5.27,7.18,6.68,2,0.0,4,,,51.5,0.5,2026-05-24 15:35:15,3,49.3,62.9,2,鈴木 智啓,-0.02,False,晴,22,24,4,9,南,2
tokoname,2026-05-24,12,5,清水 敦揮,A1,37.54,5.72,7.13,6.73,6,-0.5,5,,,53.7,0.0,2026-05-24 15:35:15,50,29.7,43.8,30,,-0.1,False,晴,22,24,4,9,南,2
tokoname,2026-05-24,12,6,麻生 慎介,A1,36.9,5.57,7.25,6.59,1,3.0,6,,,51.5,0.5,2026-05-24 15:35:15,59,34.8,52.6,17,柘植 政浩,0.03,False,晴,22,24,4,9,南,2
