venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
tamagawa,2026-06-21,2,5,真田 聖也,B2,38.2,5.7,7.13,6.82,5,0.0,5,,,52.3,0.0,2026-06-21 11:46:16,62,26.2,40.5,37,吉川 晴人,0.16,False,曇り,23,24,1,3,北東,2
tamagawa,2026-06-21,2,6,小坂 尚哉,A1,37.44,5.5,7.23,6.75,1,0.0,6,,,52.0,0.0,2026-06-21 11:46:16,51,40.9,63.6,10,後藤 美翼,0.16,False,曇り,23,24,1,3,北東,2
tamagawa,2026-06-21,3,1,海老澤 泰行,B1,36.98,6.02,6.97,6.77,5,0.0,1,,,55.2,0.0,2026-06-21 12:21:43,68,28.6,47.6,32,中山 翔太,0.04,False,曇り,24,24,0,17,不明,2
tamagawa,2026-06-21,3,2,櫻井 優,B1,37.23,5.74,7.0,6.68,1,0.0,2,,,52.7,0.0,2026-06-21 12:21:43,41,30.8,51.3,26,石井 裕美,0.15,False,曇り,24,24,0,17,不明,2
tamagawa,2026-06-21,3,3,宮下 元胤,A1,37.69,5.89,7.07,6.68,1,0.0,3,,,52.0,0.0,2026-06-21 12:21:43,57,42.1,60.5,8,落合 直子,0.23,False,曇り,24,24,0,17,不明,2
tamagawa,2026-06-21,3,4,柳内 敬太,A2,37.27,5.27,7.1,6.72,3,0.0,4,,,52.3,0.0,2026-06-21 12:21:43,14,48.9,62.2,4,藤堂 里香,0.06,False,曇り,24,24,0,17,不明,2
tamagawa,2026-06-21,3,5,西川 真人,B1,38.07,5.56,7.1,6.79,6,0.0,5,,,56.1,0.0,2026-06-21 12:21:43,61,34.1,47.7,18,鈴木 秀茉,0.19,False,曇り,24,24,0,17,不明,2
tamagawa,2026-06-21,3,6,大澤 誠也,B1,37.4,6.03,6.9,6.72,3,0.0,6,,,55.4,0.0,2026-06-21 12:21:43,63,27.5,33.3,33,橋谷田 佳織,0.1,False,曇り,24,24,0,17,不明,2
tamagawa,2026-06-21,4,1,樋口 範政,B1,37.3,5.81,6.97,6.86,6,-0.5,1,,,54.0,0.0,2026-06-21 12:53:09,17,47.3,67.3,5,福島 陽子,0.08,False,曇り,24,24,1,3,北東,2
tamagawa,2026-06-21,4,2,田代 達也,B1,37.05,5.95,7.05,6.78,3,0.0,2,,,52.5,0.0,2026-06-21 12:53:09,38,18.2,29.5,44,深水 慎一郎,0.13,False,曇り,24,24,1,3,北東,2
tamagawa,2026-06-21,4,3,伊藤 紘章,B1,37.7,5.77,7.17,6.76,1,0.0,3,,,52.5,0.0,2026-06-21 12:53:09,37,41.3,60.9,9,椎名 豊,0.16,False,曇り,24,24,1,3,北東,2
tamagawa,2026-06-21,4,4,鈴谷 一平,A1,37.72,5.78,7.12,6.76,1,0.0,4,,,54.7,0.0,2026-06-21 12:53:09,13,33.3,47.1,19,大場 恒季,-0.01,False,曇り,24,24,1,3,北東,2
tamagawa,2026-06-21,4,5,小林 泰,A2,37.69,5.75,7.1,6.82,4,0.0,5,,,52.0,0.0,2026-06-21 12:53:09,22,20.9,37.2,41,小澤 和也,0.03,False,曇り,24,24,1,3,北東,2
tamagawa,2026-06-21,4,6,金子 貴志,B1,37.35,5.68,7.1,6.83,5,0.0,6,,,51.0,1.0,2026-06-21 12:53:09,49,26.2,45.2,36,宮之原 輝紀,0.08,False,曇り,24,24,1,3,北東,2
tamagawa,2026-06-21,5,1,川崎 智稔,B1,37.07,5.93,7.07,6.75,3,0.0,1,,,52.1,0.0,2026-06-21 13:21:44,66,27.0,46.0,34,伊達 正利,-0.02,False,曇り,24,24,0,17,不明,2
tamagawa,2026-06-21,5,2,須藤 博倫,A2,37.14,6.07,6.97,6.75,3,0.0,2,,,52.0,0.0,2026-06-21 13:21:44,70,31.1,48.9,22,大澤 普司,0.01,False,曇り,24,24,0,17,不明,2
tamagawa,2026-06-21,5,3,山谷 央,B1,37.77,5.94,7.17,6.79,5,0.0,3,,,52.0,0.0,2026-06-21 13:21:44,43,21.1,31.6,40,稲生 夏季,0.1,False,曇り,24,24,0,17,不明,2
tamagawa,2026-06-21,5,4,庄司 孝輔,B1,37.45,5.91,7.03,6.72,1,0.0,4,,,52.2,0.0,2026-06-21 13:21:44,32,56.2,81.2,2,堀之内紀代子,0.11,False,曇り,24,24,0,17,不明,2
tamagawa,2026-06-21,5,5,金子 賢志,A1,37.33,5.6,7.1,6.74,2,0.0,5,,,52.0,0.0,2026-06-21 13:21:44,31,37.0,52.2,13,石原 凪紗,0.06,False,曇り,24,24,0,17,不明,2
tamagawa,2026-06-21,5,6,平瀬 城啓,B1,38.07,6.0,7.11,6.81,6,0.0,6,,,54.6,0.0,2026-06-21 13:21:44,56,28.9,40.0,31,倉田 郁美,0.08,False,曇り,24,24,0,17,不明,2
tamagawa,2026-06-21,6,1,塚越 海斗,A2,36.74,5.99,6.98,6.82,4,0.0,1,,,52.5,0.0,2026-06-21 13:50:23,36,35.6,60.0,16,大塚 康雅,0.03,False,晴,25,24,3,3,北東,2
tamagawa,2026-06-21,6,2,伯母 芳恒,B1,37.03,6.04,6.93,6.82,4,0.0,2,,,53.7,0.0,2026-06-21 13:50:23,64,33.3,47.6,20,深尾 巴恵,0.11,False,晴,25,24,3,3,北東,2
tamagawa,2026-06-21,6,3,森 悠稀,A2,37.47,6.07,6.81,6.8,3,0.0,3,,,52.1,0.0,2026-06-21 13:50:23,54,30.2,41.9,29,米本 圭佑,0.17,False,晴,25,24,3,3,北東,2
tamagawa,2026-06-21,6,4,折下 寛法,B1,37.55,6.16,7.06,6.83,6,0.0,4,,,52.0,0.0,2026-06-21 13:50:23,34,23.8,45.2,38,横井 健太,-0.01,False,晴,25,24,3,3,北東,2
tamagawa,2026-06-21,6,5,安藤 瑠希,B2,37.72,5.82,7.11,6.73,2,0.0,5,,,52.0,0.0,2026-06-21 13:50:23,25,36.5,48.1,14,武井 莉里佳,0.12,False,晴,25,24,3,3,北東,2
tamagawa,2026-06-21,6,6,大澤 風葵,A2,37.56,5.69,7.13,6.69,1,0.0,6,,,51.5,0.5,2026-06-21 13:50:23,55,40.4,68.1,11,塩崎 桐加,-0.07,False,晴,25,24,3,3,北東,2
tamagawa,2026-06-21,7,1,川口 貴久,B1,38.16,5.98,7.0,6.84,5,0.0,1,,,54.6,0.0,2026-06-21 14:22:44,44,38.6,61.4,12,佐藤 博亮,0.01,False,晴,26,24,1,1,北,2
tamagawa,2026-06-21,7,2,松井 友汰,A2,37.18,5.72,7.0,6.84,5,0.0,2,,,53.0,0.0,2026-06-21 14:22:44,47,30.9,50.0,25,長谷川 暖,0.16,False,晴,26,24,1,1,北,2
tamagawa,2026-06-21,7,3,池田 雄一,A1,37.56,5.81,7.03,6.78,4,0.0,3,,,52.2,0.0,2026-06-21 14:22:44,52,31.4,48.6,21,寺島 吉彦,0.03,False,晴,26,24,1,1,北,2
tamagawa,2026-06-21,7,4,間野 兼礼,B1,36.97,5.53,7.03,6.76,3,0.0,4,,,52.0,0.0,2026-06-21 14:22:44,21,26.8,41.5,35,高橋 涼夏,0.06,False,晴,26,24,1,1,北,2
tamagawa,2026-06-21,7,5,櫻井 優,B1,37.78,5.79,7.03,6.73,2,0.0,5,,,52.7,0.0,2026-06-21 14:22:44,41,30.8,51.3,26,石井 裕美,-0.07,False,晴,26,24,1,1,北,2
tamagawa,2026-06-21,7,6,藤原 啓史朗,A1,37.23,5.77,6.9,6.68,1,3.0,6,,,51.5,0.5,2026-06-21 14:22:44,46,30.9,47.6,24,塩崎 優司,-0.06,False,晴,26,24,1,1,北,2
tamagawa,2026-06-21,8,1,仲 航太,A2,36.94,6.13,6.97,6.76,3,0.0,1,,,53.4,0.0,2026-06-21 14:52:00,30,29.3,48.8,30,中田 夕貴,0.18,False,曇り,26,24,2,3,北東,2
tamagawa,2026-06-21,8,2,安藤 裕貴,B1,37.46,6.1,7.11,6.82,5,0.0,2,,,52.7,0.0,2026-06-21 14:52:00,16,30.4,43.5,27,小川 竜太朗,0.06,False,曇り,26,24,2,3,北東,2
tamagawa,2026-06-21,8,3,一柳 和孝,B1,37.44,5.63,7.1,6.84,6,0.5,3,,,53.3,0.0,2026-06-21 14:52:00,33,22.7,31.8,39,林 風音,0.02,False,曇り,26,24,2,3,北東,2
tamagawa,2026-06-21,8,4,海老澤 泰行,B1,37.65,5.85,7.1,6.73,2,0.0,4,,,55.2,0.0,2026-06-21 14:52:00,68,28.6,47.6,32,中山 翔太,0.06,False,曇り,26,24,2,3,北東,2
tamagawa,2026-06-21,8,5,山道 諄也,B2,37.86,6.31,7.07,6.8,4,0.0,5,,,53.5,0.0,2026-06-21 14:52:00,48,20.6,32.4,42,石村 日奈那,0.13,False,曇り,26,24,2,3,北東,2
tamagawa,2026-06-21,8,6,板橋 侑我,A1,37.5,6.1,7.0,6.69,1,0.0,6,,,52.1,0.0,2026-06-21 14:52:00,20,31.1,46.7,23,南 彩寧,0.25,False,曇り,26,24,2,3,北東,2
tamagawa,2026-06-21,9,1,小原 聡将,A2,37.04,5.8,6.97,6.83,3,0.0,1,,,52.6,0.0,2026-06-21 15:23:41,18,30.2,46.5,28,木村 亮太,0.12,False,曇り,26,24,2,3,北東,2
tamagawa,2026-06-21,9,2,西川 真人,B1,37.54,5.87,7.1,6.82,1,-0.5,2,,,56.1,0.0,2026-06-21 15:23:41,61,34.1,47.7,18,鈴木 秀茉,0.18,False,曇り,26,24,2,3,北東,2
tamagawa,2026-06-21,9,3,鈴木 智啓,A2,37.8,6.66,6.97,6.87,4,0.0,3,,,58.7,0.0,2026-06-21 15:23:41,75,36.4,58.2,15,高田 ひかる,0.29,False,曇り,26,24,2,3,北東,2
tamagawa,2026-06-21,9,4,樋口 範政,B1,37.54,6.07,7.13,6.87,4,-0.5,4,,,54.0,0.0,2026-06-21 15:23:41,17,47.3,67.3,5,福島 陽子,0.18,False,曇り,26,24,2,3,北東,2
tamagawa,2026-06-21,9,5,渥美 卓郎,B1,37.51,5.87,7.17,6.82,1,0.0,5,,,53.7,0.0,2026-06-21 15:23:41,28,52.5,67.5,3,栗原 一馬,0.13,False,曇り,26,24,2,3,北東,2
tamagawa,2026-06-21,9,6,宮野 仁,B1,38.05,6.01,7.1,6.89,6,0.5,6,,リング×１,52.8,0.0,2026-06-21 15:23:41,69,42.5,53.2,7,細川 裕子,0.17,False,曇り,26,24,2,3,北東,2
tamagawa,2026-06-21,10,1,大澤 風葵,A2,37.37,6.5,6.73,6.68,2,0.0,1,,,51.5,0.5,2026-06-21 15:56:15,55,40.4,68.1,11,塩崎 桐加,0.29,False,曇り,26,24,2,3,北東,2
tamagawa,2026-06-21,10,2,小林 泰,A2,37.84,6.09,6.9,6.8,6,0.0,2,,,52.0,0.0,2026-06-21 15:56:15,22,20.9,37.2,41,小澤 和也,0.07,False,曇り,26,24,2,3,北東,2
tamagawa,2026-06-21,10,3,柳内 敬太,A2,37.31,5.86,6.83,6.74,4,0.0,3,,,52.3,0.0,2026-06-21 15:56:15,14,48.9,62.2,4,藤堂 里香,0.11,False,曇り,26,24,2,3,北東,2
tamagawa,2026-06-21,10,4,宮下 元胤,A1,37.71,5.69,7.29,6.66,1,0.0,4,,,52.0,0.0,2026-06-21 15:56:15,57,42.1,60.5,8,落合 直子,0.18,False,曇り,26,24,2,3,北東,2
tamagawa,2026-06-21,10,5,伯母 芳恒,B1,37.22,5.98,6.98,6.78,5,0.0,5,,,53.7,0.0,2026-06-21 15:56:15,64,33.3,47.6,20,深尾 巴恵,0.11,False,曇り,26,24,2,3,北東,2
tamagawa,2026-06-21,10,6,川崎 智稔,B1,38.08,6.15,7.1,6.71,3,1.0,6,,,52.1,0.0,2026-06-21 15:56:15,66,27.0,46.0,34,伊達 正利,0.17,False,曇り,26,24,2,3,北東,2
tamagawa,2026-06-21,11,1,小坂 尚哉,A1,36.64,5.5,7.13,6.72,1,0.0,1,,,52.0,0.0,2026-06-21 16:32:40,51,40.9,63.6,10,後藤 美翼,0.11,False,曇り,26,24,1,3,北東,2
tamagawa,2026-06-21,11,2,金子 賢志,A1,37.01,5.59,7.03,6.75,2,0.0,2,,,52.0,0.0,2026-06-21 16:32:40,31,37.0,52.2,13,石原 凪紗,0.08,False,曇り,26,24,1,3,北東,2
tamagawa,2026-06-21,11,3,庄司 孝輔,B1,37.25,5.71,7.07,6.77,3,0.0,3,,,52.2,0.0,2026-06-21 16:32:40,32,56.2,81.2,2,堀之内紀代子,0.05,False,曇り,26,24,1,3,北東,2
tamagawa,2026-06-21,11,4,森 悠稀,A2,37.59,5.96,6.93,6.77,3,0.0,4,,,52.1,0.0,2026-06-21 16:32:40,54,30.2,41.9,29,米本 圭佑,0.19,False,曇り,26,24,1,3,北東,2
tamagawa,2026-06-21,11,5,松井 友汰,A2,37.1,5.85,7.03,6.8,5,0.0,5,,,53.0,0.0,2026-06-21 16:32:40,47,30.9,50.0,25,長谷川 暖,0.19,False,曇り,26,24,1,3,北東,2
tamagawa,2026-06-21,11,6,川口 貴久,B1,38.57,6.03,7.07,6.82,6,0.0,6,,,54.6,0.0,2026-06-21 16:32:40,44,38.6,61.4,12,佐藤 博亮,0.27,False,曇り,26,24,1,3,北東,2
tamagawa,2026-06-21,12,1,藤原 啓史朗,A1,36.92,6.05,6.77,6.73,2,0.5,1,,,51.5,0.5,2026-06-21 17:09:05,46,30.9,47.6,24,塩崎 優司,0.11,False,曇り,26,24,1,1,北,2
tamagawa,2026-06-21,12,2,板橋 侑我,A1,37.26,5.87,7.0,6.75,4,0.0,2,,,52.1,0.0,2026-06-21 17:09:05,20,31.1,46.7,23,南 彩寧,0.24,False,曇り,26,24,1,1,北,2
tamagawa,2026-06-21,12,3,鈴谷 一平,A1,37.33,6.01,6.9,6.73,2,0.0,3,,,54.7,0.0,2026-06-21 17:09:05,13,33.3,47.1,19,大場 恒季,0.14,False,曇り,26,24,1,1,北,2
tamagawa,2026-06-21,12,4,池田 雄一,A1,37.89,5.87,6.99,6.75,4,0.0,4,,,52.2,0.0,2026-06-21 17:09:05,52,31.4,48.6,21,寺島 吉彦,0.13,False,曇り,26,24,1,1,北,2
tamagawa,2026-06-21,12,5,須藤 博倫,A2,37.17,6.0,6.97,6.72,1,0.0,5,,,52.0,0.0,2026-06-21 17:09:05,70,31.1,48.9,22,大澤 普司,0.11,False,曇り,26,24,1,1,北,2
tamagawa,2026-06-21,12,6,塚越 海斗,A2,37.67,5.66,7.03,6.79,6,0.0,6,,,52.5,0.0,2026-06-21 17:09:05,36,35.6,60.0,16,大塚 康雅,0.08,False,曇り,26,24,1,1,北,2
