venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
omura,2026-06-19,11,2,中 亮太,A2,37.83,6.53,7.53,6.94,1,0.0,2,,,52.7,0.0,2026-06-19 19:54:25,13,55.6,61.1,6,藤山 翔大,0.28,False,曇り,27,26,4,5,東,3
omura,2026-06-19,11,3,重成 一人,A1,38.1,6.33,7.6,7.06,6,0.0,3,,,55.5,0.0,2026-06-19 19:54:25,22,25.0,37.5,47,井上 恵一,0.24,False,曇り,27,26,4,5,東,3
omura,2026-06-19,11,4,寺田 祥,A1,38.23,7.43,7.47,7.05,4,0.0,4,,,52.3,0.0,2026-06-19 19:54:25,20,63.2,68.4,2,村上 宗太郎,0.14,False,曇り,27,26,4,5,東,3
omura,2026-06-19,11,5,山口 達也,A1,38.07,6.4,7.54,7.04,3,-0.5,5,,,52.4,0.0,2026-06-19 19:54:25,77,27.8,33.3,42,梅木 敬太,0.08,False,曇り,27,26,4,5,東,3
omura,2026-06-19,11,6,坂口 周,A2,38.4,6.63,7.63,7.05,4,0.0,6,,,52.9,0.0,2026-06-19 19:54:25,79,25.0,25.0,48,中里 昌志,0.07,False,曇り,27,26,4,5,東,3
omura,2026-06-19,12,1,田村 隆信,A1,37.84,6.54,7.61,6.99,4,0.0,1,,,56.8,0.0,2026-06-19 20:23:26,33,45.0,65.0,13,笹木 香吾,0.09,False,雨,27,26,2,5,東,1
omura,2026-06-19,12,2,田川 大貴,A2,38.53,6.6,7.6,7.0,5,0.0,2,,,53.8,0.0,2026-06-19 20:23:26,80,33.3,33.3,29,山本 兼士,0.12,False,雨,27,26,2,5,東,1
omura,2026-06-19,12,3,宮之原 輝紀,A1,37.8,6.23,7.53,6.97,3,0.0,3,,,52.5,0.0,2026-06-19 20:23:26,81,44.4,55.6,15,表 憲一,0.3,False,雨,27,26,2,5,東,1
omura,2026-06-19,12,4,佐藤 航,A2,37.8,6.27,7.47,7.0,5,0.0,4,,,52.9,0.0,2026-06-19 20:23:26,25,29.4,29.4,38,天野 友和,0.09,False,雨,27,26,2,5,東,1
omura,2026-06-19,12,5,中村 日向,A1,37.36,6.33,7.47,6.92,1,0.0,5,,,52.0,0.0,2026-06-19 20:23:26,76,22.2,44.4,50,村松 栄太,0.09,False,雨,27,26,2,5,東,1
omura,2026-06-19,12,6,松山 将吾,A1,37.57,6.37,7.54,6.95,2,0.0,6,,,51.5,0.5,2026-06-19 20:23:26,23,36.8,57.9,25,原田 才一郎,0.05,False,雨,27,26,2,5,東,1
