venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
biwako,2026-05-30,5,5,長岡 良也,A1,37.8,6.04,7.93,6.69,4,0.5,5,,,52.1,0.0,2026-05-30 23:09:04,26,24.3,43.2,34,廣瀬 将亨,0.23,False,晴,22,24,3,7,南東,3
biwako,2026-05-30,5,6,田代 達也,B1,37.64,6.07,7.8,6.71,5,0.0,6,,,53.0,0.0,2026-05-30 23:09:04,54,28.1,46.9,30,宗行 治哉,0.02,False,晴,22,24,3,7,南東,3
biwako,2026-05-30,6,1,高山 智至,B1,37.43,5.74,8.17,6.68,1,0.0,1,,,53.0,0.0,2026-05-30 23:09:11,29,55.6,69.4,3,船岡 洋一郎,0.05,False,晴,23,24,4,7,南東,3
biwako,2026-05-30,6,2,三木 晴斗,B1,36.93,5.73,7.93,6.69,3,0.0,2,,,52.1,0.0,2026-05-30 23:09:11,16,46.2,59.0,6,木下 翔太,0.09,False,晴,23,24,4,7,南東,3
biwako,2026-05-30,6,3,鶴本 崇文,A1,38.42,6.07,8.06,6.74,4,0.0,3,,,52.0,0.0,2026-05-30 23:09:11,51,19.4,32.3,40,芝田 京介,0.29,False,晴,23,24,4,7,南東,3
biwako,2026-05-30,6,4,今井 貴士,A1,37.72,5.94,7.97,6.82,6,0.0,4,,,56.0,0.0,2026-05-30 23:09:11,34,32.3,51.6,24,権藤 俊光,-0.01,False,晴,23,24,4,7,南東,3
biwako,2026-05-30,6,5,竹田 広樹,B1,38.28,6.33,7.9,6.78,5,0.0,5,,,52.0,0.0,2026-05-30 23:09:11,39,20.0,30.0,38,今井 美亜,-0.01,False,晴,23,24,4,7,南東,3
biwako,2026-05-30,6,6,金子 萌,A2,37.29,6.14,7.97,6.68,1,0.5,6,,,52.0,0.0,2026-05-30 23:09:11,72,43.2,56.8,7,藤原 啓史朗,0.05,False,晴,23,24,4,7,南東,3
biwako,2026-05-30,7,1,栗原 直也,A2,37.57,5.72,7.87,6.65,2,0.0,1,,,52.0,0.0,2026-05-30 23:09:19,18,59.0,66.7,2,馬場 剛,-0.03,False,晴,24,24,3,7,南東,3
biwako,2026-05-30,7,2,宮嵜 隆太郎,B1,38.63,6.2,8.1,6.8,5,0.0,2,,,60.8,0.0,2026-05-30 23:09:19,60,4.3,30.4,45,別府 昌樹,-0.07,False,晴,24,24,3,7,南東,3
biwako,2026-05-30,7,3,佐々木 和伸,A2,37.56,5.95,8.17,6.79,4,0.0,3,,,53.6,0.0,2026-05-30 23:09:19,43,21.7,43.5,36,吉川 晴人,-0.03,False,晴,24,24,3,7,南東,3
biwako,2026-05-30,7,4,中島 昂章,B1,37.34,5.91,8.07,6.81,6,0.0,4,,,52.5,0.0,2026-05-30 23:09:19,64,36.8,55.3,17,廣瀬 凜,-0.06,False,晴,24,24,3,7,南東,3
biwako,2026-05-30,7,5,吉川 貴仁,A1,37.34,6.01,8.27,6.61,1,0.0,5,,,52.5,0.0,2026-05-30 23:09:19,47,19.4,41.7,39,向後 龍一,0.03,False,晴,24,24,3,7,南東,3
biwako,2026-05-30,7,6,原田 朱理,B2,37.87,5.93,7.94,6.65,2,0.0,6,,,53.4,0.0,2026-05-30 23:09:19,61,46.3,63.4,5,吉田 拡郎,0.23,False,晴,24,24,3,7,南東,3
biwako,2026-05-30,8,1,半田 尚也,B1,38.42,6.31,8.08,6.81,5,0.0,1,,,53.9,0.0,2026-05-30 23:09:26,17,32.4,40.5,22,木村 仁紀,0.03,False,晴,24,25,3,7,南東,3
biwako,2026-05-30,8,2,一瀬 明,A2,38.3,6.1,7.9,6.78,4,0.0,2,,ピストン×２,52.0,0.0,2026-05-30 23:09:26,31,21.9,37.5,35,村松 修二,0.04,False,晴,24,25,3,7,南東,3
biwako,2026-05-30,8,3,加藤 翔,B1,38.43,6.29,7.82,6.69,1,0.0,3,,,52.0,0.0,2026-05-30 23:09:26,32,37.8,51.3,15,藤原 仙二,-0.02,False,晴,24,25,3,7,南東,3
biwako,2026-05-30,8,4,吉田 凌太朗,A1,38.25,6.12,7.97,6.77,3,0.0,4,,,52.0,0.0,2026-05-30 23:09:26,33,40.0,48.6,12,丸岡 正典,-0.09,False,晴,24,25,3,7,南東,3
biwako,2026-05-30,8,5,上田 洋平,B1,38.26,6.32,7.9,6.85,6,0.5,5,,,52.0,0.0,2026-05-30 23:09:26,19,31.2,56.2,28,田村 隆信,-0.08,False,晴,24,25,3,7,南東,3
biwako,2026-05-30,8,6,鳥本 智史,B2,37.59,6.16,7.97,6.73,2,0.0,6,,,52.0,0.0,2026-05-30 23:09:26,70,41.2,61.8,10,馬野 耀,0.06,False,晴,24,25,3,7,南東,3
biwako,2026-05-30,9,1,樋口 範政,B1,37.14,5.79,8.03,6.77,4,-0.5,1,,,53.8,0.0,2026-05-30 23:09:33,41,31.2,53.1,27,上田 龍星,0.09,False,晴,24,25,3,7,南東,3
biwako,2026-05-30,9,2,小川 時光,B1,38.1,6.17,8.07,6.75,3,0.0,2,,,55.4,0.0,2026-05-30 23:09:33,65,14.8,22.2,43,中澤 里桜,0.04,False,晴,24,25,3,7,南東,3
biwako,2026-05-30,9,3,前田 篤哉,A1,37.97,6.12,7.74,6.7,1,0.0,3,,,52.0,0.0,2026-05-30 23:09:33,13,32.4,56.8,23,中村 日向,0.06,False,晴,24,25,3,7,南東,3
biwako,2026-05-30,9,4,島川 光男,A2,37.42,6.47,8.13,6.78,5,0.0,4,,,52.3,0.0,2026-05-30 23:09:33,25,30.3,39.4,29,三浦 洋次朗,0.15,False,晴,24,25,3,7,南東,3
biwako,2026-05-30,9,5,河野 大,A2,37.68,5.9,8.21,6.73,2,0.0,5,,,51.5,0.5,2026-05-30 23:09:33,68,33.3,43.6,19,山田 祐也,0.22,False,晴,24,25,3,7,南東,3
biwako,2026-05-30,9,6,高橋 嗣穏,B2,38.26,6.27,8.06,6.79,6,0.0,6,,,51.5,0.5,2026-05-30 23:09:33,66,25.0,34.4,32,湯川 浩司,0.09,False,晴,24,25,3,7,南東,3
biwako,2026-05-30,10,1,長岡 良也,A1,37.54,5.99,8.0,6.76,5,0.0,1,,,52.0,0.0,2026-05-30 23:09:39,26,24.3,43.2,34,廣瀬 将亨,0.07,False,晴,24,24,4,7,南東,4
biwako,2026-05-30,10,2,近藤 雄一郎,B1,38.33,6.0,8.03,6.73,3,0.0,2,,,53.7,0.0,2026-05-30 23:09:39,40,42.1,52.6,9,岩瀬 裕亮,0.21,False,晴,24,24,4,7,南東,4
biwako,2026-05-30,10,3,永田 義紘,B1,38.02,6.05,8.26,6.74,4,0.0,3,,,51.0,1.0,2026-05-30 23:09:39,35,33.3,54.5,21,竹井 貴史,0.16,False,晴,24,24,4,7,南東,4
biwako,2026-05-30,10,4,上原 健次郎,A2,37.8,6.22,8.2,6.71,1,0.0,4,,,52.8,0.0,2026-05-30 23:09:39,37,33.3,51.5,20,佐藤 航,0.09,False,晴,24,24,4,7,南東,4
biwako,2026-05-30,10,5,後藤 盛也,B1,37.89,6.24,8.06,6.76,5,0.0,5,,,52.0,0.0,2026-05-30 23:09:39,12,34.6,53.8,18,中 亮太,0.35,False,晴,24,24,4,7,南東,4
biwako,2026-05-30,10,6,金子 和之,A2,38.94,6.38,8.09,6.72,2,0.0,6,,,52.6,0.0,2026-05-30 23:09:39,52,21.4,25.0,37,三嶌 こころ,0.33,False,晴,24,24,4,7,南東,4
biwako,2026-05-30,11,1,小坂 尚哉,A1,37.1,5.7,8.1,6.68,1,0.0,1,,,52.2,0.0,2026-05-30 23:09:47,30,15.4,42.3,42,佐藤 駿介,0.07,False,晴,25,24,3,7,南東,3
biwako,2026-05-30,11,2,春園 功太,A2,38.65,5.92,8.1,6.76,4,0.0,2,,,52.3,0.0,2026-05-30 23:09:47,38,14.3,23.8,44,藤原 孝斗,0.04,False,晴,25,24,3,7,南東,3
biwako,2026-05-30,11,3,中村 有裕,A2,38.29,5.96,8.1,6.82,6,0.0,3,,,58.6,0.0,2026-05-30 23:09:47,28,27.3,30.3,31,小池 哲也,0.08,False,晴,25,24,3,7,南東,3
biwako,2026-05-30,11,4,原田 雄次,B1,38.44,6.24,8.22,6.75,3,0.0,4,,,52.0,0.0,2026-05-30 23:09:47,11,42.9,71.4,8,金子 拓矢,0.26,False,晴,25,24,3,7,南東,3
biwako,2026-05-30,11,5,宮村 勇哉,B1,37.79,6.03,8.04,6.73,2,0.5,5,,,53.8,0.0,2026-05-30 23:09:47,45,31.2,53.1,26,溝口 海義也,-0.07,False,晴,25,24,3,7,南東,3
biwako,2026-05-30,11,6,鶴本 崇文,A1,38.56,6.3,8.05,6.81,5,0.0,6,,,52.0,0.0,2026-05-30 23:09:47,51,19.4,32.3,40,芝田 京介,-0.06,False,晴,25,24,3,7,南東,3
biwako,2026-05-30,12,1,吉川 貴仁,A1,37.34,5.63,8.13,6.75,2,0.0,1,,,52.5,0.0,2026-05-30 23:09:54,47,19.4,41.7,39,向後 龍一,0.21,False,晴,24,24,3,7,南東,3
biwako,2026-05-30,12,2,今井 貴士,A1,37.64,5.8,8.1,6.79,4,-0.5,2,,,56.0,0.0,2026-05-30 23:09:54,34,32.3,51.6,24,権藤 俊光,0.12,False,晴,24,24,3,7,南東,3
biwako,2026-05-30,12,3,渡邊 雄斗,B2,37.64,6.05,7.9,6.69,1,0.0,3,,,51.5,0.5,2026-05-30 23:09:54,57,48.7,53.8,4,是澤 孝宏,0.07,False,晴,24,24,3,7,南東,3
biwako,2026-05-30,12,4,花田 和明,B1,38.36,6.34,7.96,6.83,6,-0.5,4,,,52.0,0.0,2026-05-30 23:09:54,59,36.8,57.9,16,大峯 豊,0.05,False,晴,24,24,3,7,南東,3
biwako,2026-05-30,12,5,渡部 悟,A2,37.97,5.93,8.07,6.82,5,0.0,5,,,55.8,0.0,2026-05-30 23:09:54,73,25.0,36.1,33,松尾 祭,0.1,False,晴,24,24,3,7,南東,3
biwako,2026-05-30,12,6,一瀬 明,A2,37.66,6.07,7.92,6.76,3,0.0,6,,,52.0,0.0,2026-05-30 23:09:54,31,21.9,37.5,35,村松 修二,0.1,False,晴,24,24,3,7,南東,3
