venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
hamanako,2026-06-09,7,4,杉山 喜一,B1,37.44,5.35,7.96,6.71,1,0.0,3,,,51.5,0.5,2026-06-10 15:26:08,61,33.3,61.5,18,定松 勇樹,0.14,True,曇り,22,22,2,3,北東,1
hamanako,2026-06-09,7,5,塚田 修二,B1,37.65,5.65,7.98,6.72,2,-0.5,5,,,52.0,0.0,2026-06-10 15:26:08,56,40.0,65.0,12,谷野 錬志,0.24,True,曇り,22,22,2,3,北東,1
hamanako,2026-06-09,7,6,柴田 朋哉,A2,37.78,5.38,8.09,6.75,4,0.0,6,,リング×１,52.6,0.0,2026-06-10 15:26:08,31,26.3,44.7,26,栗原 一馬,0.28,True,曇り,22,22,2,3,北東,1
hamanako,2026-06-09,8,1,島村 隆幸,A1,37.08,5.28,8.11,6.71,2,0.0,1,,リング×２,51.5,0.5,2026-06-10 15:26:16,7,43.9,53.7,6,實森 美祐,0.03,True,曇り,22,22,1,3,北東,0
hamanako,2026-06-09,8,2,小川 日紀太,B1,37.15,5.36,8.14,6.69,1,0.0,2,,,52.4,0.0,2026-06-10 15:26:16,59,20.9,34.9,35,守屋 美穂,-0.05,True,曇り,22,22,1,3,北東,0
hamanako,2026-06-09,8,3,永松 良教,B1,37.63,5.18,8.18,6.71,2,0.0,3,,,53.4,0.0,2026-06-10 15:26:16,39,27.5,35.0,25,米丸 乃絵,-0.02,True,曇り,22,22,1,3,北東,0
hamanako,2026-06-09,8,4,中野 夢斗,A2,38.16,5.5,8.24,6.86,6,-0.5,6,,キャブ,52.9,0.0,2026-06-10 15:26:16,27,7.1,28.6,45,喜多 那由夏,0.12,True,曇り,22,22,1,3,北東,0
hamanako,2026-06-09,8,5,中村 紋夕梨,B2,37.84,5.5,7.96,6.76,4,-0.5,4,,,46.0,1.0,2026-06-10 15:26:16,25,21.6,32.4,30,藤原 碧生,0.02,True,曇り,22,22,1,3,北東,0
hamanako,2026-06-09,8,6,山戸 信二,B1,37.76,5.57,8.09,6.76,4,-0.5,5,,,51.5,0.5,2026-06-10 15:26:16,18,34.7,46.9,17,石野 貴之,,True,曇り,22,22,1,3,北東,0
hamanako,2026-06-09,9,1,重成 一人,A1,37.92,5.22,8.16,6.81,3,-0.5,1,,,56.5,0.0,2026-06-10 15:26:22,60,16.0,24.0,42,堂原 洋史,0.13,False,雨,22,22,1,1,北,0
hamanako,2026-06-09,9,2,星野 太郎,B1,38.31,5.56,8.14,6.82,5,0.0,2,,,54.3,0.0,2026-06-10 15:26:22,43,20.0,36.7,36,村田 修次,0.12,False,雨,22,22,1,1,北,0
hamanako,2026-06-09,9,3,深見 亜由美,B2,38.17,5.66,8.06,6.84,6,-0.5,3,,,44.0,3.0,2026-06-10 15:26:22,45,40.5,57.1,11,森高 一真,0.07,False,雨,22,22,1,1,北,0
hamanako,2026-06-09,9,4,青木 幸太郎,A2,38.18,5.9,7.96,6.75,1,0.0,4,,,51.0,1.0,2026-06-10 15:26:22,57,17.9,28.6,37,丸山 祐也,0.26,False,雨,22,22,1,1,北,0
hamanako,2026-06-09,9,5,浜野 孝志,A2,37.79,5.53,8.19,6.8,2,0.0,5,,,57.9,0.0,2026-06-10 15:26:22,16,31.1,40.0,22,桐生 順平,0.5,False,雨,22,22,1,1,北,0
hamanako,2026-06-09,9,6,西尾 亮輔,B1,37.84,5.41,7.89,6.81,3,0.0,6,,リング×２,51.5,0.5,2026-06-10 15:26:22,20,43.6,66.7,7,菊地 孝平,-0.03,False,雨,22,22,1,1,北,0
hamanako,2026-06-09,10,1,庄司 孝輔,B1,36.98,5.16,8.0,6.66,1,0.0,1,,,52.4,0.0,2026-06-10 15:26:30,51,21.2,39.4,34,安達 美帆,0.17,False,曇り,22,22,2,13,西,1
hamanako,2026-06-09,10,2,藤本 佳史,A2,37.26,5.24,8.27,6.69,2,0.0,2,,,53.4,0.0,2026-06-10 15:26:30,26,47.7,59.1,3,菅 章哉,0.12,False,曇り,22,22,2,13,西,1
hamanako,2026-06-09,10,3,立間 充宏,B1,37.65,5.29,8.01,6.75,4,0.0,3,,,55.2,0.0,2026-06-10 15:26:30,1,32.6,50.0,19,新田 雄史,0.01,False,曇り,22,22,2,13,西,1
hamanako,2026-06-09,10,4,大串 重幸,A2,37.01,5.33,8.02,6.76,5,-0.5,4,,,52.6,0.0,2026-06-10 15:26:30,41,21.4,32.1,32,岩崎 正哉,0.24,False,曇り,22,22,2,13,西,1
hamanako,2026-06-09,10,5,松崎 祐太郎,A1,37.69,5.17,7.92,6.71,3,-0.5,5,,,52.0,0.0,2026-06-10 15:26:30,53,31.8,47.7,20,遠藤 エミ,0.06,False,曇り,22,22,2,13,西,1
hamanako,2026-06-09,10,6,岡 祐臣,A1,37.54,5.19,8.08,6.76,5,-0.5,6,,,55.6,0.0,2026-06-10 15:26:30,29,21.6,37.8,29,鰐部 太空海,0.1,False,曇り,22,22,2,13,西,1
hamanako,2026-06-09,11,1,坪井 康晴,A1,36.83,5.0,8.07,6.71,1,0.0,1,,,52.0,0.0,2026-06-10 15:26:37,40,38.3,48.9,14,磯部 誠,0.22,False,曇り,21,22,2,13,西,1
hamanako,2026-06-09,11,2,竹田 和哉,A1,37.06,5.18,7.97,6.73,2,0.0,2,,,52.0,0.0,2026-06-10 15:26:37,66,31.4,51.4,21,西岡 顕心,0.12,False,曇り,21,22,2,13,西,1
hamanako,2026-06-09,11,3,上村 純一,A1,37.12,5.54,7.88,6.73,2,0.0,3,,,52.1,0.0,2026-06-10 15:26:37,3,59.5,64.9,2,上野 真之介,0.19,False,曇り,21,22,2,13,西,1
hamanako,2026-06-09,11,4,三宅 潤,A2,37.36,5.4,7.97,6.74,4,-0.5,4,,,53.2,0.0,2026-06-10 15:26:37,58,28.3,54.4,24,馬場 貴也,0.29,False,曇り,21,22,2,13,西,1
hamanako,2026-06-09,11,5,川井 萌,B2,38.14,5.56,8.0,6.76,5,0.0,5,,,45.5,1.5,2026-06-10 15:26:37,50,21.4,39.3,31,浜本 裕己,0.06,False,曇り,21,22,2,13,西,1
hamanako,2026-06-09,11,6,岡瀬 正人,A2,37.61,5.19,7.9,6.76,5,0.0,6,,,52.0,0.0,2026-06-10 15:26:37,15,38.1,64.3,15,今垣 光太郎,0.21,False,曇り,21,22,2,13,西,1
hamanako,2026-06-09,12,1,柴田 朋哉,A2,37.52,5.32,8.04,6.69,2,0.0,1,,,52.6,0.0,2026-06-10 15:26:43,31,26.3,44.7,26,栗原 一馬,0.07,False,曇り,21,22,2,1,北,1
hamanako,2026-06-09,12,2,小池 哲也,A2,38.28,5.43,7.99,6.73,6,-0.5,2,,,52.3,0.0,2026-06-10 15:26:43,48,41.0,53.8,10,鎌倉 涼,0.02,False,曇り,21,22,2,1,北,1
hamanako,2026-06-09,12,3,前出 達吉,B1,37.6,5.17,7.95,6.69,2,-0.5,3,,,51.0,1.0,2026-06-10 15:26:43,6,16.1,35.5,41,東口 晃,-0.05,False,曇り,21,22,2,1,北,1
hamanako,2026-06-09,12,4,島村 隆幸,A1,37.25,5.22,7.99,6.69,2,0.0,4,,ピストン×１,51.5,0.5,2026-06-10 15:26:43,7,43.9,53.7,6,實森 美祐,0.1,False,曇り,21,22,2,1,北,1
hamanako,2026-06-09,12,5,上田 紗奈,B1,37.59,5.21,7.97,6.71,5,-0.5,5,,,46.0,1.0,2026-06-10 15:26:43,65,16.2,48.6,39,三原 司,0.22,False,曇り,21,22,2,1,北,1
hamanako,2026-06-09,12,6,飯島 誠,B1,38.1,5.55,7.94,6.63,1,0.0,6,,,52.3,0.0,2026-06-10 15:26:43,62,47.1,55.9,4,佐藤 翼,0.01,False,曇り,21,22,2,1,北,1
