venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
tokoname,2026-05-21,8,3,金子 和之,A2,37.73,5.45,7.27,6.8,4,0.0,3,,,53.2,0.0,2026-05-21 13:32:03,47,36.0,56.1,14,黒崎 竜也,-0.01,False,曇り,23,25,1,7,南東,1
tokoname,2026-05-21,8,4,横田 貴満,A1,38.12,5.64,7.31,6.78,1,0.0,4,,,51.0,1.0,2026-05-21 13:32:03,35,43.6,61.7,5,坂井 滉哉,0.09,False,曇り,23,25,1,7,南東,1
tokoname,2026-05-21,8,5,畑田 汰一,A1,37.54,5.33,7.22,6.79,3,0.0,5,,,52.0,0.0,2026-05-21 13:32:03,26,34.3,51.4,18,丹下 将,0.04,False,曇り,23,25,1,7,南東,1
tokoname,2026-05-21,8,6,西村 豪洋,B1,37.5,5.87,7.23,6.85,6,-0.5,6,,,53.7,0.0,2026-05-21 13:32:03,15,27.1,50.0,35,佐藤 博亮,0.13,False,曇り,23,25,1,7,南東,1
tokoname,2026-05-21,9,1,高山 秀雄,B1,37.87,5.48,7.26,6.8,2,0.0,1,,,52.8,0.0,2026-05-21 13:57:12,11,21.6,41.6,42,尾形 栄治,0.15,False,曇り,23,25,1,7,南東,1
tokoname,2026-05-21,9,2,石原 凪紗,B2,37.91,5.61,7.16,6.71,1,0.0,2,,,44.5,2.5,2026-05-21 13:57:12,4,28.7,45.6,33,宮崎 心之介,0.15,False,曇り,23,25,1,7,南東,1
tokoname,2026-05-21,9,3,伊達 正利,B1,38.39,6.07,7.33,6.84,4,0.0,3,,,54.6,0.0,2026-05-21 13:57:12,9,46.6,57.9,4,河内 一馬,0.04,False,曇り,23,25,1,7,南東,1
tokoname,2026-05-21,9,4,高野 心吾,B1,37.79,5.81,7.26,6.81,3,-0.5,4,,,52.0,0.0,2026-05-21 13:57:12,19,34.6,55.1,16,河合 三弘,0.01,False,曇り,23,25,1,7,南東,1
tokoname,2026-05-21,9,5,小川 日紀太,B1,37.98,5.56,7.4,6.86,6,0.0,5,,,52.0,0.0,2026-05-21 13:57:12,2,19.5,31.0,44,松本 一毅,0.17,False,曇り,23,25,1,7,南東,1
tokoname,2026-05-21,9,6,中川 海虹,B2,39.3,6.14,7.31,6.84,4,-0.5,6,,,43.0,4.0,2026-05-21 13:57:12,54,30.2,45.0,29,横田 海人,0.19,False,曇り,23,25,1,7,南東,1
tokoname,2026-05-21,10,1,細川 裕子,A1,37.48,5.64,7.18,6.86,3,-0.5,1,,,47.0,0.0,2026-05-21 14:36:01,46,27.1,47.5,36,藤原 仙二,0.18,False,曇り,24,25,1,7,南東,1
tokoname,2026-05-21,10,2,常盤 海心,B1,37.44,5.67,7.32,6.88,6,-0.5,2,,,53.4,0.0,2026-05-21 14:36:01,37,31.9,47.4,24,一色 颯輝,0.09,False,曇り,24,25,1,7,南東,1
tokoname,2026-05-21,10,3,鹿島 敏弘,B1,38.33,5.81,7.36,6.87,4,0.0,3,,,53.4,0.0,2026-05-21 14:36:01,25,30.6,47.2,28,中村 泰平,0.03,False,曇り,24,25,1,7,南東,1
tokoname,2026-05-21,10,4,植田 太一,A1,37.51,5.66,7.24,6.87,4,0.0,4,,,57.4,0.0,2026-05-21 14:36:01,16,40.0,57.1,9,河村 了,,False,曇り,24,25,1,7,南東,1
tokoname,2026-05-21,10,5,三宅 潤,A2,37.85,5.46,7.33,6.83,2,0.0,5,,,54.1,0.0,2026-05-21 14:36:01,22,34.3,46.3,17,平野 和明,-0.03,False,曇り,24,25,1,7,南東,1
tokoname,2026-05-21,10,6,佐々木 翔斗,A2,37.73,5.36,7.29,6.82,1,-0.5,6,,,53.2,0.0,2026-05-21 14:36:01,14,48.5,64.2,3,宇佐見 淳,-0.13,False,曇り,24,25,1,7,南東,1
tokoname,2026-05-21,11,1,前原 大道,A1,36.88,5.72,7.08,6.81,3,-0.5,1,,,52.0,0.0,2026-05-21 14:55:42,43,37.3,49.2,12,間嶋 仁志,0.05,False,曇り,24,25,1,7,南東,1
tokoname,2026-05-21,11,2,松本 博昭,A2,38.1,5.99,7.26,6.8,2,0.0,2,,,54.7,0.0,2026-05-21 14:55:42,28,29.6,53.3,30,浜先 真範,0.14,False,曇り,24,25,1,7,南東,1
tokoname,2026-05-21,11,3,福田 理,B1,38.14,5.43,7.34,6.77,1,0.0,3,,,54.4,0.0,2026-05-21 14:55:42,58,30.8,43.1,27,大橋 純一郎,0.08,False,曇り,24,25,1,7,南東,1
tokoname,2026-05-21,11,4,佐々木 和伸,A2,37.65,5.44,7.33,6.81,3,0.0,4,,,53.4,0.0,2026-05-21 14:55:42,45,25.9,42.0,38,塩崎 優司,0.09,False,曇り,24,25,1,7,南東,1
tokoname,2026-05-21,11,5,秦 英悟,A1,36.91,5.34,7.22,6.81,3,0.0,5,,,52.0,0.0,2026-05-21 14:55:42,53,39.9,51.7,10,岩永 雅人,0.15,False,曇り,24,25,1,7,南東,1
tokoname,2026-05-21,11,6,高井 駿弥,B1,37.77,5.52,7.21,6.87,6,-0.5,6,,,50.0,2.0,2026-05-21 14:55:42,38,33.3,49.6,21,畑 竜生,0.29,False,曇り,24,25,1,7,南東,1
tokoname,2026-05-21,12,1,畑田 汰一,A1,36.83,5.43,7.23,6.77,3,0.0,1,,,52.0,0.0,2026-05-21 15:33:22,26,34.3,51.4,18,丹下 将,0.01,False,雨,24,25,1,9,南,1
tokoname,2026-05-21,12,2,藤生 雄人,B1,37.8,5.77,7.4,6.82,5,0.0,2,,,53.3,0.0,2026-05-21 15:33:22,49,25.2,39.8,40,佐竹 友樹,0.18,False,雨,24,25,1,9,南,1
tokoname,2026-05-21,12,3,前田 篤哉,A1,37.37,5.37,7.47,6.74,1,0.0,3,,,52.1,0.0,2026-05-21 15:33:22,30,41.3,60.1,7,沢田 昭宏,-0.01,False,雨,24,25,1,9,南,1
tokoname,2026-05-21,12,4,高橋 勲,A2,37.47,5.53,7.4,6.76,2,0.0,4,,,53.4,0.0,2026-05-21 15:33:22,10,41.4,56.4,6,塚越 陸斗,0.06,False,雨,24,25,1,9,南,1
tokoname,2026-05-21,12,5,井手 良太,B1,37.43,5.6,7.33,6.8,4,0.0,5,,,52.0,0.0,2026-05-21 15:33:22,40,32.2,51.2,22,森下 勇,0.02,False,雨,24,25,1,9,南,1
tokoname,2026-05-21,12,6,浦野 海,A2,37.13,5.83,7.23,6.82,5,-0.5,6,,,52.0,0.0,2026-05-21 15:33:22,20,31.1,45.2,25,繁野谷 圭介,0.16,False,雨,24,25,1,9,南,1
