venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
tokuyama,2026-05-14,10,6,山崎 祥,B1,37.93,12.02,,6.94,3,0.0,6,,,52.1,0.0,2026-05-14 12:44:15,25,20.0,35.0,40,小林 孝弘,0.14,False,晴,23,20,3,9,南,3
tokuyama,2026-05-14,11,1,中田 竜太,A1,36.98,11.42,,6.92,2,0.0,1,,,51.0,1.0,2026-05-14 13:17:15,41,31.8,54.5,24,荒牧 凪沙,0.01,False,晴,23,20,3,9,南,3
tokuyama,2026-05-14,11,2,町田 洸希,B1,37.47,11.67,,6.93,3,0.0,2,,,52.0,0.0,2026-05-14 13:17:15,14,60.0,70.0,4,山本 兼士,0.02,False,晴,23,20,3,9,南,3
tokuyama,2026-05-14,11,3,柳沢 一,A1,37.43,11.64,,6.99,6,0.0,3,,,52.0,0.0,2026-05-14 13:17:15,24,20.0,55.0,39,牧 宏次,0.04,False,晴,23,20,3,9,南,3
tokuyama,2026-05-14,11,4,吉田 一心,B1,37.28,11.7,,6.93,3,0.0,4,,,52.0,0.0,2026-05-14 13:17:15,12,31.8,40.9,26,河野 真也,0.09,False,晴,23,20,3,9,南,3
tokuyama,2026-05-14,11,5,本橋 克洋,A2,37.66,11.69,,6.95,5,0.0,5,,,52.5,0.0,2026-05-14 13:17:15,34,26.1,60.9,35,三宅 潤,0.01,False,晴,23,20,3,9,南,3
tokuyama,2026-05-14,11,6,藤原 啓史朗,A1,37.35,11.64,,6.89,1,2.0,6,,,50.5,1.5,2026-05-14 13:17:15,18,28.6,52.4,32,寺田 祥,-0.03,False,晴,23,20,3,9,南,3
tokuyama,2026-05-14,12,1,上田 龍星,A1,37.14,11.47,,6.88,1,-0.5,1,,,51.5,0.5,2026-05-14 13:50:11,17,50.0,68.2,6,森林 太,0.05,False,晴,23,20,3,7,南東,3
tokuyama,2026-05-14,12,2,安河内 将,A1,37.93,11.69,,7.0,4,-0.5,2,,,52.0,0.0,2026-05-14 13:50:11,16,36.0,52.0,21,松田 大志郎,0.1,False,晴,23,20,3,7,南東,3
tokuyama,2026-05-14,12,3,山本 寛久,A1,37.79,11.75,,6.96,2,0.0,3,,,52.0,0.0,2026-05-14 13:50:11,47,48.0,68.0,7,渡邉 翼,0.13,False,晴,23,20,3,7,南東,3
tokuyama,2026-05-14,12,4,野長瀬 正孝,A2,37.54,11.76,,6.97,3,0.0,4,,,52.0,0.0,2026-05-14 13:50:11,15,45.0,60.0,10,加藤 雅之,0.06,False,晴,23,20,3,7,南東,3
tokuyama,2026-05-14,12,5,松田 憲幸,B1,38.14,11.83,,7.02,5,0.0,5,,,52.4,0.0,2026-05-14 13:50:11,33,42.9,61.9,13,村田 浩司,0.11,False,晴,23,20,3,7,南東,3
tokuyama,2026-05-14,12,6,西舘 健,A2,38.01,11.92,,7.03,6,0.0,6,,,53.1,0.0,2026-05-14 13:50:11,48,38.1,57.1,18,前野 竜一,0.14,False,晴,23,20,3,7,南東,3
