venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
suminoe,2026-06-17,6,4,岡村 慶太,A1,37.61,11.32,,6.96,6,-0.5,4,,,54.3,0.0,2026-06-17 17:14:23,56,29.4,41.2,38,栗城 匠,0.15,False,曇り,26,26,0,17,不明,1
suminoe,2026-06-17,6,5,佐藤 大佑,A2,38.59,11.99,,6.85,2,0.0,5,,,53.5,0.0,2026-06-17 17:14:23,53,38.5,55.8,19,小池 公生,0.14,False,曇り,26,26,0,17,不明,1
suminoe,2026-06-17,6,6,川田 正人,B1,37.37,11.75,,6.92,4,-0.5,6,,,52.0,0.0,2026-06-17 17:14:23,23,31.4,45.1,34,角谷 健吾,0.18,False,曇り,26,26,0,17,不明,1
suminoe,2026-06-17,7,1,上瀧 絢也,B2,37.97,11.58,,6.91,5,-0.5,1,,,53.5,0.0,2026-06-17 17:44:34,16,32.1,48.2,30,加藤 翔馬,0.29,False,曇り,26,26,4,7,南東,2
suminoe,2026-06-17,7,2,上原 健次郎,A2,37.8,11.9,,6.83,1,-0.5,2,,,53.1,0.0,2026-06-17 17:44:34,54,47.3,58.2,6,稲田 浩二,-0.01,False,曇り,26,26,4,7,南東,2
suminoe,2026-06-17,7,3,重富 伸也,B1,38.39,11.9,,6.89,3,-0.5,3,,,53.2,0.0,2026-06-17 17:44:34,69,22.2,40.0,41,南 佑典,,False,曇り,26,26,4,7,南東,2
suminoe,2026-06-17,7,4,藤田 靖弘,A2,38.0,11.88,,6.83,1,0.0,4,,,52.7,0.0,2026-06-17 17:44:34,70,42.6,64.8,8,岡本 大,0.2,False,曇り,26,26,4,7,南東,2
suminoe,2026-06-17,7,5,上岡 巧汰,B2,37.87,11.67,,6.89,3,0.0,5,,,52.6,0.0,2026-06-17 17:44:34,21,26.0,40.0,40,武重 雄介,0.15,False,曇り,26,26,4,7,南東,2
suminoe,2026-06-17,7,6,片岡 秀樹,B1,38.08,11.83,,6.92,6,-0.5,6,,,55.7,0.0,2026-06-17 17:44:34,84,30.4,51.8,36,佐々木 翔斗,0.07,False,曇り,26,26,4,7,南東,2
suminoe,2026-06-17,8,1,赤峰 和也,B1,37.51,11.6,,6.93,6,-0.5,1,,,52.8,0.0,2026-06-17 18:06:17,15,28.6,42.9,39,西野 雄貴,0.12,False,曇り,26,26,0,17,不明,1
suminoe,2026-06-17,8,2,川上 剛,A2,37.26,11.47,,6.88,4,-0.5,2,,,54.1,0.0,2026-06-17 18:06:17,37,34.0,41.5,27,真子 奈津実,0.27,False,曇り,26,26,0,17,不明,1
suminoe,2026-06-17,8,3,島川 海輝,A2,37.54,11.84,,6.78,1,-0.5,3,,,52.7,0.0,2026-06-17 18:06:17,11,53.1,65.3,3,高岡 竜也,0.21,False,曇り,26,26,0,17,不明,1
suminoe,2026-06-17,8,4,町田 洸希,B1,38.16,12.3,,6.88,4,-0.5,4,,,52.8,0.0,2026-06-17 18:06:17,14,31.4,64.7,32,中村 将隆,0.09,False,曇り,26,26,0,17,不明,1
suminoe,2026-06-17,8,5,葛原 大陽,A1,38.74,11.63,,6.87,3,-0.5,5,,ギヤ,52.0,0.0,2026-06-17 18:06:17,72,35.2,48.1,24,林 美憲,0.12,False,曇り,26,26,0,17,不明,1
suminoe,2026-06-17,8,6,野間 大樹,B1,37.03,11.35,,6.79,2,-0.5,6,,,52.5,0.0,2026-06-17 18:06:17,35,32.1,47.2,31,山谷 央,0.09,False,曇り,26,26,0,17,不明,1
suminoe,2026-06-17,9,1,秋田 健太郎,B1,37.4,11.7,,6.94,5,-0.5,1,,,57.3,0.0,2026-06-17 18:36:05,27,40.8,61.2,11,岡村 仁,0.06,False,曇り,26,26,0,17,不明,1
suminoe,2026-06-17,9,2,楠原 正剛,A2,36.91,11.38,,6.89,3,0.0,2,,,53.9,0.0,2026-06-17 18:36:05,29,45.5,56.4,7,安藤 裕貴,0.04,False,曇り,26,26,0,17,不明,1
suminoe,2026-06-17,9,3,土井 歩夢,B1,37.55,11.73,,6.83,1,-0.5,3,,,52.1,0.0,2026-06-17 18:36:05,59,13.7,31.4,45,北川 幸典,0.11,False,曇り,26,26,0,17,不明,1
suminoe,2026-06-17,9,4,飯山 泰,A1,37.16,11.56,,6.87,2,-0.5,4,,,52.0,0.0,2026-06-17 18:36:05,75,34.0,46.0,25,長谷川 暖,-0.05,False,曇り,26,26,0,17,不明,1
suminoe,2026-06-17,9,5,麻生 慎介,A1,37.11,11.48,,6.9,4,-0.5,5,,,53.0,0.0,2026-06-17 18:36:05,60,37.0,48.1,21,尾上 雅也,0.09,False,曇り,26,26,0,17,不明,1
suminoe,2026-06-17,9,6,北川 敏弘,B1,38.09,11.75,,6.94,5,-0.5,6,,,54.8,0.0,2026-06-17 18:36:05,26,31.4,54.9,33,田中 豪,0.03,False,曇り,26,26,0,17,不明,1
suminoe,2026-06-17,10,1,品田 直樹,B1,36.9,11.35,,6.85,2,-0.5,1,,,52.0,0.0,2026-06-17 19:04:30,20,53.8,73.1,2,桑島 和宏,0.14,False,曇り,25,26,3,7,南東,1
suminoe,2026-06-17,10,2,寺本 重宣,A2,37.26,11.49,,6.86,3,-0.5,2,,,50.0,2.0,2026-06-17 19:04:30,73,38.5,51.9,18,吉田 一心,0.06,False,曇り,25,26,3,7,南東,1
suminoe,2026-06-17,10,3,中村 辰也,A2,37.33,11.24,,6.84,1,-0.5,3,,,52.6,0.0,2026-06-17 19:04:30,65,14.0,34.0,44,岡本 翔太郎,0.06,False,曇り,25,26,3,7,南東,1
suminoe,2026-06-17,10,4,白水 勝也,A1,37.16,11.32,,6.87,4,-0.5,4,,,51.5,0.5,2026-06-17 19:04:30,77,33.9,50.0,28,松本 一毅,0.06,False,曇り,25,26,3,7,南東,1
suminoe,2026-06-17,10,5,濱野 斗馬,A2,37.53,11.71,,6.92,6,-0.5,5,,,53.6,0.0,2026-06-17 19:04:30,85,36.2,51.1,23,渡辺 浩司,0.08,False,曇り,25,26,3,7,南東,1
suminoe,2026-06-17,10,6,金田 諭,A1,37.29,11.59,,6.9,5,-0.5,6,,,52.0,0.0,2026-06-17 19:04:30,76,19.1,38.1,42,岡村 将也,0.19,False,曇り,25,26,3,7,南東,1
suminoe,2026-06-17,11,1,藤田 靖弘,A2,37.14,11.53,,6.85,3,0.0,1,,,52.7,0.0,2026-06-17 19:41:10,70,42.6,64.8,8,岡本 大,0.27,False,曇り,25,26,3,7,南東,1
suminoe,2026-06-17,11,2,三馬 崇史,A2,37.39,11.79,,6.83,2,0.0,2,,,52.8,0.0,2026-06-17 19:41:10,57,40.4,59.6,12,中井 俊祐,0.08,False,曇り,25,26,3,7,南東,1
suminoe,2026-06-17,11,3,津田 陸翔,A2,37.27,11.56,,6.8,1,-0.5,3,,,52.4,0.0,2026-06-17 19:41:10,12,29.6,38.9,37,四宮 与寛,0.06,False,曇り,25,26,3,7,南東,1
suminoe,2026-06-17,11,4,上原 健次郎,A2,37.95,11.82,,6.86,4,-0.5,4,,,53.1,0.0,2026-06-17 19:41:10,54,47.3,58.2,6,稲田 浩二,0.08,False,曇り,25,26,3,7,南東,1
suminoe,2026-06-17,11,5,高橋 直哉,B1,37.71,11.73,,6.91,6,-0.5,5,,,52.6,0.0,2026-06-17 19:41:10,68,31.1,40.0,35,篠木 亜衣花,0.02,False,曇り,25,26,3,7,南東,1
suminoe,2026-06-17,11,6,滝沢 崚,B2,37.83,11.74,,6.88,5,-0.5,6,,,52.2,0.0,2026-06-17 19:41:10,22,37.0,53.7,20,桐本 康臣,-0.02,False,曇り,25,26,3,7,南東,1
suminoe,2026-06-17,12,1,松井 繁,A1,37.1,11.4,,,,,1,,,,,2026-06-17 20:14:27,51,38.9,57.4,17,眞鳥 章太,-0.07,False,曇り,24,26,2,7,南東,1
suminoe,2026-06-17,12,2,大澤 大夢,B1,37.28,11.56,,,,,2,,,,,2026-06-17 20:14:27,52,41.5,67.9,9,岡部 浩,-0.1,False,曇り,24,26,2,7,南東,1
suminoe,2026-06-17,12,3,上條 嘉嗣,A1,37.44,11.46,,,,,3,,,,,2026-06-17 20:14:27,79,33.3,59.7,29,坪口 竜也,0.15,False,曇り,24,26,2,7,南東,1
suminoe,2026-06-17,12,4,山地 正樹,B1,36.94,11.62,,,,,4,,,,,2026-06-17 20:14:27,55,38.9,55.6,16,星野 政彦,-0.1,False,曇り,24,26,2,7,南東,1
suminoe,2026-06-17,12,5,柳瀬 幹太,B1,36.93,11.48,,,,,5,,,,,2026-06-17 20:14:27,71,39.3,55.4,14,横田 茂,0.01,False,曇り,24,26,2,7,南東,1
suminoe,2026-06-17,12,6,茅原 悠紀,A1,37.24,11.49,,,,,6,,,,,2026-06-17 20:14:27,17,49.0,58.8,4,平田 忠則,0.07,False,曇り,24,26,2,7,南東,1
