venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
gamagori,2026-04-26,5,1,田路 朋史,A2,37.56,4.97,6.2,6.63,1,-0.5,1,,,52.0,0.0,2026-05-15 02:01:10,72,41.2,58.8,5,竹井 貴史,-0.09,True,曇り,18,15,3,9,南,1
gamagori,2026-04-26,5,2,津久井 拓也,A2,37.11,5.23,6.32,6.78,4,-0.5,3,,,52.2,0.0,2026-05-15 02:01:10,52,31.2,50.7,40,深川 和仁,0.08,True,曇り,18,15,3,9,南,1
gamagori,2026-04-26,5,3,佐藤 世那,B1,37.49,5.26,6.29,6.66,2,-0.5,4,,,53.7,0.0,2026-05-15 02:01:10,30,33.7,49.3,30,多田 有佑,0.18,True,曇り,18,15,3,9,南,1
gamagori,2026-04-26,5,4,秋元 哲,A1,37.26,5.03,6.4,6.89,6,-0.5,2,,,51.5,0.5,2026-05-15 02:01:10,19,34.3,50.9,26,内堀 学,0.02,True,曇り,18,15,3,9,南,1
gamagori,2026-04-26,5,5,後藤 浩,B1,37.95,5.3,6.26,6.77,3,-0.5,5,,,52.1,0.0,2026-05-15 02:01:10,55,37.1,51.0,18,柴田 百恵,0.03,True,曇り,18,15,3,9,南,1
gamagori,2026-04-26,5,6,塚越 陸斗,B2,37.92,5.18,6.31,6.85,5,-0.5,6,,キャリボ,53.4,0.0,2026-05-15 02:01:10,68,32.0,48.9,36,上原 崚,0.08,True,曇り,18,15,3,9,南,1
gamagori,2026-04-26,6,1,金子 和之,A2,37.04,5.19,6.25,6.69,2,-0.5,1,,,52.1,0.0,2026-05-15 02:01:17,32,29.9,51.1,43,萬 正嗣,0.07,False,曇り,18,15,3,9,南,1
gamagori,2026-04-26,6,2,根岸 真優,B2,37.77,5.39,6.1,6.72,3,-0.5,2,,,45.5,1.5,2026-05-15 02:01:17,35,37.4,51.7,17,馬野 耀,0.06,False,曇り,18,15,3,9,南,1
gamagori,2026-04-26,6,3,宮野 仁,B1,37.45,5.19,6.32,6.73,4,-0.5,3,,,52.0,0.0,2026-05-15 02:01:17,18,40.3,53.7,11,大豆生田 蒼,0.17,False,曇り,18,15,3,9,南,1
gamagori,2026-04-26,6,4,福田 理,B1,36.89,5.32,6.25,6.68,1,-0.5,4,,,55.7,0.0,2026-05-15 02:01:17,38,38.6,56.0,14,桑島 和宏,0.2,False,曇り,18,15,3,9,南,1
gamagori,2026-04-26,6,5,西野 雄貴,A1,36.92,5.09,6.19,6.73,4,-0.5,5,,,51.0,1.0,2026-05-15 02:01:17,56,32.4,50.7,34,萩原 知哉,0.19,False,曇り,18,15,3,9,南,1
gamagori,2026-04-26,6,6,林 風音,B2,37.21,4.95,6.3,6.81,6,-0.5,6,,,54.5,0.0,2026-05-15 02:01:17,43,32.1,50.3,35,高橋 竜矢,0.16,False,曇り,18,15,3,9,南,1
gamagori,2026-04-26,7,1,島田 賢人,A2,36.99,5.13,6.12,6.72,1,-0.5,1,,,52.0,0.0,2026-05-15 02:01:23,39,40.3,51.4,10,服部 幸男,0.07,True,曇り,18,14,3,9,南,1
gamagori,2026-04-26,7,2,西尾 亮輔,B1,37.69,5.02,6.25,6.73,4,-0.5,2,,,52.0,0.0,2026-05-15 02:01:23,60,49.4,69.4,2,大久保 佑香,0.22,True,曇り,18,14,3,9,南,1
gamagori,2026-04-26,7,3,吉田 拡郎,A1,37.71,5.25,6.25,6.72,1,-0.5,3,,,52.8,0.0,2026-05-15 02:01:23,76,41.0,59.5,6,薮内 瑞希,0.13,True,曇り,18,14,3,9,南,1
gamagori,2026-04-26,7,4,平川 香織,A2,37.33,5.46,6.14,6.73,4,-0.5,4,,,47.0,0.0,2026-05-15 02:01:23,64,37.9,58.4,15,石川 哲秀,0.11,True,曇り,18,14,3,9,南,1
gamagori,2026-04-26,7,6,岩下 巧斗,B1,36.72,5.3,6.08,6.72,1,-0.5,5,,,52.0,0.0,2026-05-15 02:01:23,29,36.0,52.2,22,田上 凜,0.16,True,曇り,18,14,3,9,南,1
gamagori,2026-04-26,8,1,清埜 翔子,A2,36.89,4.94,6.25,6.74,1,-0.5,1,,,46.5,0.5,2026-05-15 02:01:29,62,30.5,44.6,42,堀内 亜海,0.21,False,曇り,18,14,2,9,南,1
gamagori,2026-04-26,8,2,樋口 範政,B1,37.19,5.04,6.33,6.78,5,-0.5,2,,,54.9,0.0,2026-05-15 02:01:29,27,36.7,53.2,20,松山 将吾,0.17,False,曇り,18,14,2,9,南,1
gamagori,2026-04-26,8,3,久田 敏之,A1,37.0,5.09,6.25,6.78,5,-0.5,3,,,52.0,0.0,2026-05-15 02:01:29,16,34.2,55.7,27,角 ひとみ,0.06,False,曇り,18,14,2,9,南,1
gamagori,2026-04-26,8,4,木下 陽介,B1,37.97,6.17,6.39,6.77,4,0.0,4,,,57.0,0.0,2026-05-15 02:01:29,65,35.6,57.2,24,本田 愛,0.05,False,曇り,18,14,2,9,南,1
gamagori,2026-04-26,8,5,豊田 祥生,B1,37.65,5.5,6.22,6.75,2,-0.5,5,,,51.0,1.0,2026-05-15 02:01:29,40,41.0,58.5,7,野口 勝弘,-0.1,False,曇り,18,14,2,9,南,1
gamagori,2026-04-26,8,6,横澤 剛治,A1,37.27,5.31,6.33,6.76,3,0.0,6,,,54.7,0.0,2026-05-15 02:01:29,21,40.4,66.0,9,佐々木 康幸,-0.16,False,曇り,18,14,2,9,南,1
gamagori,2026-04-26,9,1,黒井 達矢,A1,36.7,5.1,6.29,6.73,2,-0.5,1,,,52.0,0.0,2026-05-15 02:01:35,70,34.2,54.1,28,田中 京介,0.02,False,曇り,18,14,3,9,南,1
gamagori,2026-04-26,9,2,上村 純一,A1,36.93,5.49,6.24,6.77,3,0.0,2,,,52.0,0.0,2026-05-15 02:01:35,22,31.6,47.1,38,中尾 彩香,0.01,False,曇り,18,14,3,9,南,1
gamagori,2026-04-26,9,3,宮崎 心之介,B2,37.16,5.32,6.46,6.79,4,-0.5,3,,,52.0,0.0,2026-05-15 02:01:35,31,32.5,48.2,33,藤原 孝斗,0.21,False,曇り,18,14,3,9,南,1
gamagori,2026-04-26,9,4,加藤 翔,B1,38.13,5.31,6.31,6.81,5,0.0,4,,,52.0,0.0,2026-05-15 02:01:35,28,31.6,42.6,39,中嶋 世奈,0.15,False,曇り,18,14,3,9,南,1
gamagori,2026-04-26,9,5,田路 朋史,A2,37.62,5.37,6.24,6.69,1,0.0,5,,,52.0,0.0,2026-05-15 02:01:35,72,41.2,58.8,5,竹井 貴史,-0.11,False,曇り,18,14,3,9,南,1
gamagori,2026-04-26,9,6,眞崎 武蔵,B2,37.43,5.27,6.21,6.83,6,-0.5,6,,,52.1,0.0,2026-05-15 02:01:35,26,40.9,55.1,8,鈴木 雅希,-0.03,False,曇り,18,14,3,9,南,1
gamagori,2026-04-26,10,1,金子 拓矢,A1,36.83,4.79,6.33,6.83,3,0.0,1,,,52.4,0.0,2026-05-15 02:01:42,20,32.8,54.2,32,河合 佑樹,-0.01,False,曇り,18,14,3,9,南,1
gamagori,2026-04-26,10,2,大谷 直弘,B1,37.28,5.15,6.29,6.82,2,-0.5,2,,,53.1,0.0,2026-05-15 02:01:42,61,33.8,49.3,29,中越 博紀,-0.03,False,曇り,18,14,3,9,南,1
gamagori,2026-04-26,10,3,西川 新太郎,B1,37.62,5.15,6.42,6.83,3,-0.5,3,,,54.6,0.0,2026-05-15 02:01:42,46,35.9,50.0,23,吉田 一郎,-0.03,False,曇り,18,14,3,9,南,1
gamagori,2026-04-26,10,4,稲田 浩二,A1,36.99,5.19,6.43,6.88,6,-0.5,4,,,52.0,0.0,2026-05-15 02:01:42,33,33.5,50.9,31,鈴木 柊介,0.07,False,曇り,18,14,3,9,南,1
gamagori,2026-04-26,10,5,金子 和之,A2,37.27,5.37,6.32,6.84,5,-0.5,5,,,52.1,0.0,2026-05-15 02:01:42,32,29.9,51.1,43,萬 正嗣,0.05,False,曇り,18,14,3,9,南,1
gamagori,2026-04-26,10,6,佐藤 世那,B1,36.77,5.15,6.14,6.75,1,-0.5,6,,,53.7,0.0,2026-05-15 02:01:42,30,33.7,49.3,30,多田 有佑,0.02,False,曇り,18,14,3,9,南,1
gamagori,2026-04-26,11,1,宮下 元胤,A1,37.58,5.37,6.31,6.72,1,-0.5,1,,リング×４,52.0,0.0,2026-05-15 02:01:49,57,31.8,49.5,37,上野 秀和,-0.05,False,曇り,18,14,2,9,南,1
gamagori,2026-04-26,11,2,金田 幸子,B1,37.22,5.49,6.17,6.88,3,-0.5,2,,,44.0,3.0,2026-05-15 02:01:49,77,48.3,61.6,3,上田 健太,0.07,False,曇り,18,14,2,9,南,1
gamagori,2026-04-26,11,3,山口 亮,B1,37.75,5.55,6.34,6.89,4,-0.5,3,,,52.5,0.0,2026-05-15 02:01:49,63,39.1,56.3,13,川原 正明,0.07,False,曇り,18,14,2,9,南,1
gamagori,2026-04-26,11,4,高橋 英之,A2,37.88,5.3,6.29,6.84,2,-0.5,4,,,52.6,0.0,2026-05-15 02:01:49,11,30.9,44.9,41,間嶋 仁志,0.21,False,曇り,18,14,2,9,南,1
gamagori,2026-04-26,11,5,吉田 拡郎,A1,37.63,5.59,6.35,6.91,6,-0.5,5,,,52.8,0.0,2026-05-15 02:01:49,76,41.0,59.5,6,薮内 瑞希,0.13,False,曇り,18,14,2,9,南,1
gamagori,2026-04-26,11,6,天野 誠,B1,37.27,5.4,6.25,6.9,5,-0.5,6,,,52.6,0.0,2026-05-15 02:01:49,54,44.8,57.8,4,西田 和加,0.02,False,曇り,18,14,2,9,南,1
gamagori,2026-04-26,12,1,久田 敏之,A1,36.8,4.95,6.36,6.79,2,-0.5,1,,,52.0,0.0,2026-05-15 02:01:55,16,34.2,55.7,27,角 ひとみ,-0.09,True,曇り,18,14,3,7,南東,1
gamagori,2026-04-26,12,2,西野 雄貴,A1,37.09,4.99,6.34,6.86,4,-0.5,2,,,51.0,1.0,2026-05-15 02:01:55,56,32.4,50.7,34,萩原 知哉,0.01,True,曇り,18,14,3,7,南東,1
gamagori,2026-04-26,12,4,石田 章央,A2,37.14,5.19,6.23,6.78,1,-0.5,4,,,53.1,0.0,2026-05-15 02:01:55,17,34.7,53.4,25,池田 雷太,0.15,True,曇り,18,14,3,7,南東,1
gamagori,2026-04-26,12,5,長尾 萌加,B1,37.53,5.3,6.3,6.81,3,-0.5,5,,,46.0,1.0,2026-05-15 02:01:55,36,29.4,47.1,44,吉永 則雄,0.12,True,曇り,18,14,3,7,南東,1
gamagori,2026-04-26,12,6,秋元 哲,A1,37.01,5.43,6.42,6.99,5,-0.5,3,,,51.5,0.5,2026-05-15 02:01:55,19,34.3,50.9,26,内堀 学,0.09,True,曇り,18,14,3,7,南東,1
