venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
naruto,2026-05-20,3,2,荒牧 凪沙,B1,37.01,5.89,6.9,6.66,3,0.0,2,,,52.0,0.0,2026-05-21 07:30:28,21,23.1,46.2,30,市橋 卓士,0.12,False,晴,22,20,3,13,西,3
naruto,2026-05-20,3,3,栗原 直也,A2,36.45,5.73,6.9,6.73,4,0.0,3,,,52.0,0.0,2026-05-21 07:30:28,53,12.1,18.2,42,原村 拓也,0.12,False,晴,22,20,3,13,西,3
naruto,2026-05-20,3,4,宮地 秀祈,B1,37.29,5.7,7.24,6.73,4,-0.5,4,,,52.0,0.0,2026-05-21 07:30:28,14,44.1,55.9,11,岩津 徹郎,0.13,False,晴,22,20,3,13,西,3
naruto,2026-05-20,3,5,木村 亮太,B1,36.73,5.77,7.09,6.63,2,0.0,5,,,52.0,0.0,2026-05-21 07:30:28,31,46.9,71.9,9,四宮 与寛,0.08,False,晴,22,20,3,13,西,3
naruto,2026-05-20,3,6,近藤 稔也,B1,37.17,5.96,7.03,6.8,6,0.0,6,,,52.6,0.0,2026-05-21 07:30:28,25,22.6,29.0,31,高橋 嗣穏,0.15,False,晴,22,20,3,13,西,3
naruto,2026-05-20,4,1,吉田 凌太朗,A1,36.75,5.67,6.9,6.73,5,-0.5,1,,,51.5,0.5,2026-05-21 07:30:37,84,25.0,54.2,27,石井 裕美,0.15,True,晴,23,20,3,11,南西,3
naruto,2026-05-20,4,2,佐口 達也,B1,37.73,5.77,7.02,6.76,6,0.0,2,,,52.1,0.0,2026-05-21 07:30:37,28,26.7,46.7,24,堀本 和也,0.11,True,晴,23,20,3,11,南西,3
naruto,2026-05-20,4,3,竹腰 正樹,A2,37.33,5.77,7.02,6.69,3,-0.5,3,,,52.0,0.0,2026-05-21 07:30:37,57,48.3,62.1,8,畑 和宏,0.23,True,晴,23,20,3,11,南西,3
naruto,2026-05-20,4,4,稗田 聖也,B1,36.93,5.77,7.12,6.64,1,0.0,5,,,52.0,0.0,2026-05-21 07:30:37,70,63.2,68.4,3,淺田 千亜希,0.18,True,晴,23,20,3,11,南西,3
naruto,2026-05-20,4,5,飯島 誠,B1,37.2,5.9,6.99,6.68,2,0.0,6,,,52.5,0.0,2026-05-21 07:30:37,72,18.2,27.3,39,本部 めぐみ,0.14,True,晴,23,20,3,11,南西,3
naruto,2026-05-20,4,6,佐々木 康幸,A1,36.63,5.6,7.07,6.72,4,0.0,4,,,54.2,0.0,2026-05-21 07:30:37,79,45.8,62.5,10,高橋 淳美,0.02,True,晴,23,20,3,11,南西,3
naruto,2026-05-20,5,1,渡部 悟,A2,36.73,5.75,6.87,6.71,2,0.0,1,,,55.4,0.0,2026-05-21 07:30:47,51,19.2,42.3,37,島村 隆幸,0.04,False,晴,23,20,4,13,西,4
naruto,2026-05-20,5,2,竹之内 極,B1,36.47,5.7,7.0,6.7,1,0.0,2,,,54.4,0.0,2026-05-21 07:30:47,29,60.6,66.7,4,田中 駿兵,-0.03,False,晴,23,20,4,13,西,4
naruto,2026-05-20,5,3,田村 慶,B1,37.04,5.72,6.99,6.71,2,0.0,3,,,52.8,0.0,2026-05-21 07:30:47,83,21.1,36.8,33,樫葉 新心,-0.05,False,晴,23,20,4,13,西,4
naruto,2026-05-20,5,4,大場 敏,A2,37.02,5.65,7.03,6.77,4,0.0,4,,,52.3,0.0,2026-05-21 07:30:47,34,28.6,40.0,21,武田 信一,0.14,False,晴,23,20,4,13,西,4
naruto,2026-05-20,5,5,金子 貴志,B1,37.32,5.92,7.07,6.79,5,0.0,5,,,51.5,0.5,2026-05-21 07:30:47,75,18.2,45.5,38,後藤 美翼,0.34,False,晴,23,20,4,13,西,4
naruto,2026-05-20,5,6,秋元 哲,A1,36.77,5.57,7.07,6.81,6,-0.5,6,,,52.0,0.0,2026-05-21 07:30:47,15,53.1,65.6,5,村岡 賢,0.18,False,晴,23,20,4,13,西,4
naruto,2026-05-20,6,1,上田 健太,A2,36.71,5.6,6.97,6.63,1,0.0,1,,,52.5,0.0,2026-05-21 07:30:53,24,43.3,53.3,12,赤池 修平,0.06,False,晴,24,20,4,11,南西,4
naruto,2026-05-20,6,2,浦田 晃嗣,B1,37.53,5.87,7.13,6.66,3,0.0,2,,,55.4,0.0,2026-05-21 07:30:53,10,20.8,45.8,34,樋口 由加里,0.08,False,晴,24,20,4,11,南西,4
naruto,2026-05-20,6,3,倉尾 大介,A2,37.26,5.7,7.18,6.7,4,-0.5,3,,,53.0,0.0,2026-05-21 07:30:53,77,32.0,52.0,20,原 加央理,0.09,False,晴,24,20,4,11,南西,4
naruto,2026-05-20,6,4,角谷 健吾,A1,37.87,5.98,6.87,6.71,5,0.0,4,,,51.0,1.0,2026-05-21 07:30:53,81,26.1,43.5,25,野田 亜湖,0.08,False,晴,24,20,4,11,南西,4
naruto,2026-05-20,6,5,宇田川 信一,B2,37.43,5.9,7.06,6.65,2,0.0,5,,,52.3,0.0,2026-05-21 07:30:53,11,27.3,45.5,22,藤堂 里香,0.12,False,晴,24,20,4,11,南西,4
naruto,2026-05-20,6,6,佐野 優都,B1,37.11,5.77,6.99,6.71,5,0.0,6,,,52.3,0.0,2026-05-21 07:30:53,13,19.4,48.4,36,丸尾 義孝,0.14,False,晴,24,20,4,11,南西,4
naruto,2026-05-20,7,1,鈴木 賢一,B1,36.77,5.8,6.97,6.78,5,0.0,1,,,54.4,0.0,2026-05-21 07:30:59,20,37.5,56.2,14,藤山 湧太,-0.03,False,曇り,24,20,3,13,西,3
naruto,2026-05-20,7,2,中野 和裕,B1,37.08,5.76,6.97,6.72,3,-0.5,2,,,52.5,0.0,2026-05-21 07:30:59,18,24.2,45.5,28,垂水 悠,0.24,False,曇り,24,20,3,13,西,3
naruto,2026-05-20,7,3,國崎 良春,B1,36.6,7.33,6.67,6.75,4,0.0,3,,,52.0,0.0,2026-05-21 07:30:59,76,13.6,31.8,41,笠野 友紀恵,0.05,False,曇り,24,20,3,13,西,3
naruto,2026-05-20,7,4,荒牧 凪沙,B1,37.09,5.74,7.09,6.68,1,0.0,4,,,52.0,0.0,2026-05-21 07:30:59,21,23.1,46.2,30,市橋 卓士,0.04,False,曇り,24,20,3,13,西,3
naruto,2026-05-20,7,5,横澤 剛治,A1,37.06,6.41,7.03,6.69,2,0.0,5,,,55.4,0.0,2026-05-21 07:30:59,17,37.1,65.7,15,岡部 浩,0.05,False,曇り,24,20,3,13,西,3
naruto,2026-05-20,7,6,金子 萌,A2,37.07,5.77,7.21,6.81,6,0.0,6,,,52.0,0.0,2026-05-21 07:30:59,12,42.4,54.5,13,坂 咲友理,0.05,False,曇り,24,20,3,13,西,3
naruto,2026-05-20,8,1,橋本 久和,B1,36.66,6.14,6.87,6.66,2,0.0,1,,,52.0,0.0,2026-05-21 07:31:08,27,35.3,41.2,16,竹田 吉行,0.05,False,晴,24,20,4,13,西,4
naruto,2026-05-20,8,2,小坂 尚哉,A1,36.53,5.6,6.97,6.62,1,0.0,2,,,52.0,0.0,2026-05-21 07:31:08,19,32.4,52.9,19,烏野 賢太,0.06,False,晴,24,20,4,13,西,4
naruto,2026-05-20,8,3,藤原 孝斗,B1,36.74,5.67,7.1,6.83,6,-0.5,3,,,52.0,0.0,2026-05-21 07:31:08,73,9.1,40.9,43,西岡 育未,0.11,False,晴,24,20,4,13,西,4
naruto,2026-05-20,8,4,前野 竜一,A2,36.93,5.63,7.15,6.8,5,-0.5,4,,,57.5,0.0,2026-05-21 07:31:08,80,33.3,37.5,17,角 ひとみ,0.01,False,晴,24,20,4,13,西,4
naruto,2026-05-20,8,5,石川 諒,B1,36.95,5.62,7.17,6.79,4,0.0,5,,,52.0,0.0,2026-05-21 07:31:08,26,33.3,39.4,18,水原 慎,0.04,False,晴,24,20,4,13,西,4
naruto,2026-05-20,8,6,宮地 秀祈,B1,37.63,5.91,7.13,6.75,3,-0.5,6,,,52.0,0.0,2026-05-21 07:31:08,14,44.1,55.9,11,岩津 徹郎,0.15,False,晴,24,20,4,13,西,4
naruto,2026-05-20,9,1,近藤 稔也,B1,37.8,6.03,7.0,6.75,3,0.0,1,,,52.8,0.0,2026-05-21 07:31:15,25,22.6,29.0,31,高橋 嗣穏,0.12,False,晴,24,20,3,13,西,3
naruto,2026-05-20,9,2,飯島 誠,B1,37.2,5.8,7.06,6.7,1,0.0,2,,,52.2,0.0,2026-05-21 07:31:15,72,18.2,27.3,39,本部 めぐみ,0.19,False,晴,24,20,3,13,西,3
naruto,2026-05-20,9,3,森口 和紀,B2,36.87,5.93,7.05,6.8,5,0.0,3,,,52.1,0.0,2026-05-21 07:31:15,30,48.6,60.0,7,佐々木 和伸,0.09,False,晴,24,20,3,13,西,3
naruto,2026-05-20,9,4,広次 修,B1,36.6,5.9,6.93,6.73,2,0.0,4,,,51.5,0.5,2026-05-21 07:31:15,22,20.6,38.2,35,川崎 公靖,0.11,False,晴,24,20,3,13,西,3
naruto,2026-05-20,9,5,佐口 達也,B1,37.07,5.9,7.03,6.81,6,0.0,5,,,52.6,0.0,2026-05-21 07:31:15,28,26.7,46.7,24,堀本 和也,0.42,False,晴,24,20,3,13,西,3
naruto,2026-05-20,9,6,田村 慶,B1,36.93,5.87,7.03,6.75,3,0.0,6,,,52.0,0.0,2026-05-21 07:31:15,83,21.1,36.8,33,樫葉 新心,0.05,False,晴,24,20,3,13,西,3
naruto,2026-05-20,10,1,佐々木 康幸,A1,36.76,5.71,6.92,6.64,1,0.0,1,,,54.2,0.0,2026-05-21 07:31:22,79,45.8,62.5,10,高橋 淳美,-0.05,False,曇り,25,20,2,13,西,2
naruto,2026-05-20,10,2,吉田 俊彦,A1,36.9,5.87,6.92,6.7,3,0.0,2,,,52.0,0.0,2026-05-21 07:31:22,82,70.8,79.2,2,香川 素子,0.19,False,曇り,25,20,2,13,西,2
naruto,2026-05-20,10,3,大場 敏,A2,37.07,5.83,6.98,6.77,5,0.0,3,,,52.3,0.0,2026-05-21 07:31:22,34,28.6,40.0,21,武田 信一,-0.02,False,曇り,25,20,2,13,西,2
naruto,2026-05-20,10,4,三浦 敬太,A1,37.3,6.03,7.04,6.77,5,0.0,4,,,52.1,0.0,2026-05-21 07:31:22,32,23.5,52.9,29,小坂 宗司,0.06,False,曇り,25,20,2,13,西,2
naruto,2026-05-20,10,5,上田 健太,A2,37.32,6.01,7.13,6.73,4,0.0,5,,,52.5,0.0,2026-05-21 07:31:22,24,43.3,53.3,12,赤池 修平,0.1,False,曇り,25,20,2,13,西,2
naruto,2026-05-20,10,6,田路 朋史,A2,36.97,6.5,6.83,6.66,2,0.0,6,,,52.0,0.0,2026-05-21 07:31:22,16,27.3,42.4,23,松本 弓雄,0.01,False,曇り,25,20,2,13,西,2
naruto,2026-05-20,11,1,金子 萌,A2,36.61,5.75,7.01,6.67,1,-0.5,1,,,52.0,0.0,2026-05-21 07:31:28,12,42.4,54.5,13,坂 咲友理,0.13,False,曇り,24,20,3,13,西,3
naruto,2026-05-20,11,2,木村 亮太,B1,37.19,5.91,6.97,6.68,2,0.0,2,,,52.0,0.0,2026-05-21 07:31:28,31,46.9,71.9,9,四宮 与寛,0.07,False,曇り,24,20,3,13,西,3
naruto,2026-05-20,11,3,稗田 聖也,B1,36.88,5.9,6.93,6.77,4,0.0,3,,,52.0,0.0,2026-05-21 07:31:28,70,63.2,68.4,3,淺田 千亜希,0.02,False,曇り,24,20,3,13,西,3
naruto,2026-05-20,11,4,倉尾 大介,A2,36.83,5.93,7.03,6.76,3,-0.5,4,,,53.0,0.0,2026-05-21 07:31:28,77,32.0,52.0,20,原 加央理,0.03,False,曇り,24,20,3,13,西,3
naruto,2026-05-20,11,5,興津 藍,A2,36.9,5.96,7.0,6.78,5,0.0,5,,リング×１,50.0,2.0,2026-05-21 07:31:28,71,52.0,72.0,6,大橋 栄里佳,-0.01,False,曇り,24,20,3,13,西,3
naruto,2026-05-20,11,6,渡部 悟,A2,36.83,5.53,7.09,6.8,6,0.0,6,,,55.4,0.0,2026-05-21 07:31:28,51,19.2,42.3,37,島村 隆幸,0.03,False,曇り,24,20,3,13,西,3
naruto,2026-05-20,12,1,秋元 哲,A1,36.47,5.57,6.9,6.75,2,-0.5,1,,,52.0,0.0,2026-05-21 07:31:34,15,53.1,65.6,5,村岡 賢,0.02,False,曇り,24,20,5,13,西,5
naruto,2026-05-20,12,2,横澤 剛治,A1,37.5,5.97,6.97,6.76,4,0.0,2,,,55.4,0.0,2026-05-21 07:31:34,17,37.1,65.7,15,岡部 浩,0.03,False,曇り,24,20,5,13,西,5
naruto,2026-05-20,12,3,角谷 健吾,A1,37.73,5.87,6.87,6.79,6,0.0,3,,,51.0,1.0,2026-05-21 07:31:34,81,26.1,43.5,25,野田 亜湖,0.05,False,曇り,24,20,5,13,西,5
naruto,2026-05-20,12,4,吉田 凌太朗,A1,38.0,5.73,7.07,6.78,5,0.0,4,,,51.5,0.5,2026-05-21 07:31:34,84,25.0,54.2,27,石井 裕美,-0.09,False,曇り,24,20,5,13,西,5
naruto,2026-05-20,12,5,小坂 尚哉,A1,36.83,5.8,7.17,6.75,2,0.0,5,,,52.0,0.0,2026-05-21 07:31:34,19,32.4,52.9,19,烏野 賢太,0.01,False,曇り,24,20,5,13,西,5
naruto,2026-05-20,12,6,下出 卓矢,A2,38.3,6.17,7.27,6.66,1,2.0,6,,,54.9,0.0,2026-05-21 07:31:34,78,18.2,40.9,40,武藤 綾子,-0.05,False,曇り,24,20,5,13,西,5
