venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
kojima,2026-06-12,3,5,水摩 敦,A2,38.03,5.7,6.8,6.8,5,-0.5,5,,,52.0,0.0,2026-06-12 11:35:28,52,29.0,42.8,35,松井 賢治,0.02,False,晴,24,22,2,15,北西,3
kojima,2026-06-12,3,6,鶴本 崇文,A1,38.4,5.77,7.0,6.86,6,-0.5,6,,,52.5,0.0,2026-06-12 11:35:28,11,25.2,38.5,39,茅原 悠紀,-0.03,False,晴,24,22,2,15,北西,3
kojima,2026-06-12,4,1,岡村 将也,A2,37.27,5.83,6.7,6.84,6,-0.5,1,,,53.9,0.0,2026-06-12 12:05:07,56,38.0,52.5,12,杉村 賢也,0.01,False,晴,25,22,1,15,北西,1
kojima,2026-06-12,4,2,原田 秀弥,B1,37.5,6.07,6.83,6.74,1,-0.5,2,,,54.6,0.0,2026-06-12 12:05:07,58,37.0,57.8,13,明石 正之,0.13,False,晴,25,22,1,15,北西,1
kojima,2026-06-12,4,3,山川 雄大,B1,37.9,5.8,6.87,6.8,3,0.0,3,,,52.0,0.0,2026-06-12 12:05:07,41,31.9,47.4,27,乙藤 智史,0.11,False,晴,25,22,1,15,北西,1
kojima,2026-06-12,4,4,中田 元泰,A1,37.3,5.53,6.87,6.77,2,-0.5,4,,,52.4,0.0,2026-06-12 12:05:07,40,24.4,48.9,41,岡部 貴司,0.08,False,晴,25,22,1,15,北西,1
kojima,2026-06-12,4,5,吉田 宗弘,B1,38.67,5.73,6.97,6.8,3,-0.5,5,,,51.0,1.0,2026-06-12 12:05:07,50,40.0,58.5,6,加藤 政彦,0.19,False,晴,25,22,1,15,北西,1
kojima,2026-06-12,4,6,福田 柊人,B2,38.23,5.9,6.94,6.83,5,0.0,6,,,50.5,1.5,2026-06-12 12:05:07,46,23.6,39.4,43,野見山 拓己,0.21,False,晴,25,22,1,15,北西,1
kojima,2026-06-12,5,1,山口 修路,B1,36.78,5.62,6.87,6.82,2,-0.5,1,,,52.0,0.0,2026-06-12 12:35:07,59,27.9,46.3,36,坪内 実,,True,晴,25,22,2,15,北西,3
kojima,2026-06-12,5,2,中村 魁生,A1,37.07,5.9,6.77,6.74,1,-0.5,2,,,51.5,0.5,2026-06-12 12:35:07,39,38.5,52.6,10,間野 兼礼,-0.1,True,晴,25,22,2,15,北西,3
kojima,2026-06-12,5,3,谷本 幸司,B1,37.13,5.73,6.9,6.82,2,-0.5,4,,,51.5,0.5,2026-06-12 12:35:07,65,36.0,54.7,14,森 智哉,0.09,True,晴,25,22,2,15,北西,3
kojima,2026-06-12,5,4,北川 潤二,A2,37.67,6.0,6.77,6.82,2,0.0,3,,リング×２,57.2,0.0,2026-06-12 12:35:07,25,26.1,42.0,38,品川 二千翔,-0.13,True,晴,25,22,2,15,北西,3
kojima,2026-06-12,5,5,川崎 智幸,A1,36.97,5.8,6.87,6.91,5,0.0,5,,,52.8,0.0,2026-06-12 12:35:07,57,39.0,55.1,9,木場 悠介,-0.01,True,晴,25,22,2,15,北西,3
kojima,2026-06-12,5,6,村松 将平,B1,36.87,6.5,6.93,6.95,6,-0.5,6,,,52.3,0.0,2026-06-12 12:35:07,42,34.1,51.1,19,戸敷 晃美,-0.04,True,晴,25,22,2,15,北西,3
kojima,2026-06-12,6,1,島田 一生,B1,37.4,5.93,6.73,6.74,3,-0.5,1,,,55.2,0.0,2026-06-12 13:03:28,29,33.8,49.3,21,松尾 昂明,0.07,False,晴,25,22,3,3,北東,3
kojima,2026-06-12,6,2,井上 尚悟,B1,37.5,5.67,6.83,6.66,1,-0.5,2,,,52.0,0.0,2026-06-12 13:03:28,68,33.1,48.2,25,土屋 蘭,0.18,False,晴,25,22,3,3,北東,3
kojima,2026-06-12,6,3,馬袋 義則,A1,37.13,5.5,6.83,6.69,2,-0.5,3,,,52.0,0.0,2026-06-12 13:03:28,35,47.8,64.7,3,塚田 修二,0.14,False,晴,25,22,3,3,北東,3
kojima,2026-06-12,6,4,嶋田 貴支,B1,37.97,5.87,6.87,6.84,6,-0.5,4,,,52.0,0.0,2026-06-12 13:03:28,14,23.7,40.5,42,天野 誠,0.23,False,晴,25,22,3,3,北東,3
kojima,2026-06-12,6,5,金子 和之,A2,38.0,5.93,6.95,6.79,4,-0.5,5,,,52.6,0.0,2026-06-12 13:03:28,22,33.3,49.3,23,浦田 信義,0.26,False,晴,25,22,3,3,北東,3
kojima,2026-06-12,6,6,出口 飛龍,B2,38.5,5.83,7.07,6.83,5,-0.5,6,,,52.9,0.0,2026-06-12 13:03:28,24,31.4,46.0,28,宮野 仁,0.08,False,晴,25,22,3,3,北東,3
kojima,2026-06-12,7,1,大井 清貴,B1,37.43,6.37,6.6,6.79,2,-0.5,1,,,54.4,0.0,2026-06-12 13:31:56,16,39.6,53.7,7,細川 明人,0.13,False,晴,25,22,2,15,北西,3
kojima,2026-06-12,7,2,高橋 英之,A2,37.4,6.5,6.67,6.82,3,-0.5,2,,,53.5,0.0,2026-06-12 13:31:56,37,31.3,52.2,29,藤田 靖弘,0.09,False,晴,25,22,2,15,北西,3
kojima,2026-06-12,7,3,西村 秀樹,B1,37.83,6.2,6.83,6.87,5,-0.5,3,,,52.2,0.0,2026-06-12 13:31:56,70,23.5,39.7,44,谷 勝幸,0.33,False,晴,25,22,2,15,北西,3
kojima,2026-06-12,7,4,鈴木 裕隆,A2,37.47,5.8,6.87,6.9,6,0.0,4,,,54.2,0.0,2026-06-12 13:31:56,28,31.2,46.8,30,池田 雷太,0.15,False,晴,25,22,2,15,北西,3
kojima,2026-06-12,7,5,佐々木 康幸,A1,37.5,5.6,6.93,6.77,1,0.0,5,,,55.2,0.0,2026-06-12 13:31:56,32,23.1,38.8,45,高山 敬悟,0.03,False,晴,25,22,2,15,北西,3
kojima,2026-06-12,7,6,石田 勇斗,B1,38.0,5.43,6.93,6.85,4,-0.5,6,,,53.1,0.0,2026-06-12 13:31:56,51,21.9,43.8,47,松本 浩貴,-0.03,False,晴,25,22,2,15,北西,3
kojima,2026-06-12,8,1,中越 博紀,A2,37.2,6.07,6.73,6.71,1,0.0,1,,,52.0,0.0,2026-06-12 14:04:15,38,34.1,47.1,20,渡 修平,-0.01,True,晴,26,22,4,15,北西,3
kojima,2026-06-12,8,2,萩原 知哉,B1,37.77,5.73,6.9,6.75,3,0.0,2,,,53.8,0.0,2026-06-12 14:04:15,47,22.9,43.6,46,藤原 駿,0.25,True,晴,26,22,4,15,北西,3
kojima,2026-06-12,8,3,角谷 健吾,A1,38.0,5.93,6.8,6.78,4,0.0,3,,,51.0,1.0,2026-06-12 14:04:15,17,42.6,55.1,4,山口 広樹,-0.01,True,晴,26,22,4,15,北西,3
kojima,2026-06-12,8,4,山田 佑樹,B1,36.87,6.0,6.87,6.71,1,0.0,4,,,54.9,0.0,2026-06-12 14:04:15,55,48.5,68.7,2,上田 紗奈,0.08,True,晴,26,22,4,15,北西,3
kojima,2026-06-12,8,5,福田 柊人,B2,38.4,6.47,6.87,6.92,6,0.0,6,,,50.5,1.5,2026-06-12 14:04:15,46,23.6,39.4,43,野見山 拓己,0.18,True,晴,26,22,4,15,北西,3
kojima,2026-06-12,8,6,前田 将太,A1,37.41,5.76,7.03,6.85,5,0.0,5,,,54.5,0.0,2026-06-12 14:04:15,60,42.1,60.7,5,國分 将太郎,0.01,True,晴,26,22,4,15,北西,3
kojima,2026-06-12,9,1,江本 真治,A2,37.43,5.77,6.9,6.83,6,0.0,1,,,53.2,0.0,2026-06-12 14:38:07,61,34.5,48.2,18,前原 大道,0.21,False,晴,26,22,3,15,北西,3
kojima,2026-06-12,9,2,福田 雅一,B1,37.9,5.97,6.8,6.79,5,-0.5,2,,,53.7,0.0,2026-06-12 14:38:07,26,35.3,54.4,16,井本 昌也,0.18,False,晴,26,22,3,15,北西,3
kojima,2026-06-12,9,3,山口 修路,B1,37.47,5.67,6.91,6.72,2,-0.5,3,,,52.0,0.0,2026-06-12 14:38:07,59,27.9,46.3,36,坪内 実,0.22,False,晴,26,22,3,15,北西,3
kojima,2026-06-12,9,4,黒野 元基,A1,37.67,5.77,6.87,6.7,1,0.0,4,,,51.5,0.5,2026-06-12 14:38:07,27,35.1,47.8,17,末永 祐輝,0.25,False,晴,26,22,3,15,北西,3
kojima,2026-06-12,9,5,岡村 将也,A2,37.9,5.87,6.83,6.78,4,-0.5,5,,,53.9,0.0,2026-06-12 14:38:07,56,38.0,52.5,12,杉村 賢也,0.18,False,晴,26,22,3,15,北西,3
kojima,2026-06-12,9,6,木下 陽介,B1,37.71,5.87,6.87,6.76,3,-0.5,6,,,57.3,0.0,2026-06-12 14:38:07,34,30.9,44.9,31,谷村 一哉,0.11,False,晴,26,22,3,15,北西,3
kojima,2026-06-12,10,1,伊藤 啓三,B1,37.63,6.07,6.9,6.84,4,-0.5,1,,,52.0,0.0,2026-06-12 15:19:05,15,30.7,45.3,32,高田 綾,0.08,False,晴,26,22,2,15,北西,3
kojima,2026-06-12,10,2,永田 秀二,A2,37.07,5.63,6.87,6.8,3,-0.5,2,,,54.7,0.0,2026-06-12 15:19:05,53,38.2,55.9,11,高濱 芳久,0.23,False,晴,26,22,2,15,北西,3
kojima,2026-06-12,10,3,鶴本 崇文,A1,37.87,5.77,6.97,6.77,1,-0.5,3,,,52.5,0.0,2026-06-12 15:19:05,11,25.2,38.5,39,茅原 悠紀,0.26,False,晴,26,22,2,15,北西,3
kojima,2026-06-12,10,4,蒲原 健太,A2,37.1,5.6,6.9,6.91,6,-0.5,4,,,52.0,0.0,2026-06-12 15:19:05,31,35.8,53.3,15,真子 奈津実,-0.1,False,晴,26,22,2,15,北西,3
kojima,2026-06-12,10,5,原田 秀弥,B1,37.47,5.77,6.87,6.86,5,-0.5,5,,,54.6,0.0,2026-06-12 15:19:05,58,37.0,57.8,13,明石 正之,0.02,False,晴,26,22,2,15,北西,3
kojima,2026-06-12,10,6,金子 和之,A2,37.47,6.13,6.8,6.78,2,-0.5,6,,,52.6,0.0,2026-06-12 15:19:05,22,33.3,49.3,23,浦田 信義,-0.07,False,晴,26,22,2,15,北西,3
kojima,2026-06-12,11,1,馬袋 義則,A1,36.77,5.7,6.83,6.7,1,-0.5,1,,,52.0,0.0,2026-06-12 15:49:23,35,47.8,64.7,3,塚田 修二,0.14,False,晴,26,22,2,3,北東,3
kojima,2026-06-12,11,2,吉田 宗弘,B1,37.8,5.87,6.87,6.81,3,-0.5,2,,,51.0,1.0,2026-06-12 15:49:23,50,40.0,58.5,6,加藤 政彦,0.07,False,晴,26,22,2,3,北東,3
kojima,2026-06-12,11,3,中村 魁生,A1,37.37,5.87,6.83,6.85,5,-0.5,3,,,51.5,0.5,2026-06-12 15:49:23,39,38.5,52.6,10,間野 兼礼,0.03,False,晴,26,22,2,3,北東,3
kojima,2026-06-12,11,4,平石 和男,A2,37.0,5.63,6.83,6.81,3,0.0,4,,,51.0,1.0,2026-06-12 15:49:23,23,33.1,51.8,24,長尾 章平,0.1,False,晴,26,22,2,3,北東,3
kojima,2026-06-12,11,5,木下 大將,A2,36.8,5.5,6.9,6.77,2,-0.5,5,,,52.2,0.0,2026-06-12 15:49:23,69,30.6,47.0,33,山下 和彦,0.24,False,晴,26,22,2,3,北東,3
kojima,2026-06-12,11,6,鈴木 裕隆,A2,37.07,5.5,6.93,6.89,6,0.0,6,,,54.2,0.0,2026-06-12 15:49:23,28,31.2,46.8,30,池田 雷太,0.1,False,晴,26,22,2,3,北東,3
kojima,2026-06-12,12,1,佐々木 康幸,A1,37.23,5.83,6.87,6.76,2,0.0,1,,,55.2,0.0,2026-06-12 16:26:07,32,23.1,38.8,45,高山 敬悟,0.06,False,晴,26,22,2,3,北東,3
kojima,2026-06-12,12,2,北川 潤二,A2,37.3,5.93,6.7,6.76,2,0.0,2,,,57.2,0.0,2026-06-12 16:26:07,25,26.1,42.0,38,品川 二千翔,0.22,False,晴,26,22,2,3,北東,3
kojima,2026-06-12,12,3,中田 元泰,A1,36.93,5.53,6.83,6.69,1,-0.5,3,,,52.4,0.0,2026-06-12 16:26:07,40,24.4,48.9,41,岡部 貴司,0.14,False,晴,26,22,2,3,北東,3
kojima,2026-06-12,12,4,角谷 健吾,A1,37.63,6.03,6.67,6.77,4,0.0,4,,,51.0,1.0,2026-06-12 16:26:07,17,42.6,55.1,4,山口 広樹,0.04,False,晴,26,22,2,3,北東,3
kojima,2026-06-12,12,5,井上 尚悟,B1,37.5,5.53,6.87,6.83,5,-0.5,5,,,52.0,0.0,2026-06-12 16:26:07,68,33.1,48.2,25,土屋 蘭,0.12,False,晴,26,22,2,3,北東,3
kojima,2026-06-12,12,6,水摩 敦,A2,37.8,5.93,6.77,6.95,6,-0.5,6,,,52.0,0.0,2026-06-12 16:26:07,52,29.0,42.8,35,松井 賢治,0.05,False,晴,26,22,2,3,北東,3
