venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
tokuyama,2026-05-29,8,4,平山 智加,A1,37.98,11.81,,6.97,4,0.0,4,,リング×１,46.5,0.5,2026-05-30 00:03:11,24,29.6,59.3,26,柳沢 一,0.05,False,晴,27,21,4,13,西,4
tokuyama,2026-05-29,8,5,原村 百那,B2,38.62,12.07,,6.95,2,0.0,5,,,47.0,0.0,2026-05-30 00:03:11,20,38.5,50.0,13,平田 忠則,0.03,False,晴,27,21,4,13,西,4
tokuyama,2026-05-29,8,6,石岡 将太,B1,38.53,11.76,,7.0,6,0.0,6,,,54.9,0.0,2026-05-30 00:03:11,67,25.8,48.4,30,福島 陽子,-0.01,False,晴,27,21,4,13,西,4
tokuyama,2026-05-29,9,1,山ノ内 雅人,A2,37.81,11.58,,6.97,3,0.0,1,,,52.1,0.0,2026-05-30 00:03:23,52,23.1,51.3,37,白石 有美,-0.04,True,晴,28,22,4,11,南西,4
tokuyama,2026-05-29,9,2,金子 賢志,A1,37.77,11.7,,6.96,2,0.0,2,,,52.0,0.0,2026-05-30 00:03:23,74,28.6,39.3,28,小池 哲也,0.04,True,晴,28,22,4,11,南西,4
tokuyama,2026-05-29,9,3,嶋田 貴支,B1,38.04,11.63,,7.03,5,0.0,3,,,52.1,0.0,2026-05-30 00:03:23,12,37.9,44.8,14,吉田 一心,0.03,True,晴,28,22,4,11,南西,4
tokuyama,2026-05-29,9,4,山下 夏鈴,B1,38.26,11.91,,6.92,1,0.0,5,,,44.5,2.5,2026-05-30 00:03:23,70,8.0,24.0,46,植木 美帆,0.23,True,晴,28,22,4,11,南西,4
tokuyama,2026-05-29,9,5,渡邊 哲也,B1,38.55,11.94,,7.12,6,0.0,6,,,56.5,0.0,2026-05-30 00:03:23,71,25.8,45.2,31,中川 りな,0.22,True,晴,28,22,4,11,南西,4
tokuyama,2026-05-29,9,6,泥谷 一毅,A2,38.3,11.8,,6.98,4,0.0,4,,,52.5,0.0,2026-05-30 00:03:23,53,41.9,58.1,12,西舘 果里,0.14,True,晴,28,22,4,11,南西,4
tokuyama,2026-05-29,10,1,鋤柄 貴俊,B1,38.73,11.86,,6.99,2,-0.5,1,,,52.0,0.0,2026-05-30 00:03:35,16,32.3,54.8,22,安河内 将,0.06,False,晴,28,22,5,9,南,5
tokuyama,2026-05-29,10,2,白神 優,A1,38.53,11.94,,6.99,2,0.0,2,,,52.7,0.0,2026-05-30 00:03:35,68,67.9,75.0,3,大橋 栄里佳,0.02,False,晴,28,22,5,9,南,5
tokuyama,2026-05-29,10,3,柳瀬 幹太,B1,38.4,11.67,,6.99,2,0.0,3,,リング×１,52.2,0.0,2026-05-30 00:03:35,26,16.0,24.0,42,八戸 琉楓,0.03,False,晴,28,22,5,9,南,5
tokuyama,2026-05-29,10,4,末永 祐輝,A2,37.94,11.89,,6.89,1,0.0,4,,,52.0,0.0,2026-05-30 00:03:35,69,20.0,30.0,39,宇野 弥生,-0.07,False,晴,28,22,5,9,南,5
tokuyama,2026-05-29,10,5,大串 重幸,A2,38.24,11.74,,7.02,5,0.0,5,,,52.4,0.0,2026-05-30 00:03:35,50,32.4,51.3,21,福山 恵里奈,-0.01,False,晴,28,22,5,9,南,5
tokuyama,2026-05-29,10,6,直江 健成,B2,38.88,11.89,,7.06,6,0.0,6,,,53.2,0.0,2026-05-30 00:03:35,65,13.0,26.1,43,稲生 夏季,0.22,False,晴,28,22,5,9,南,5
tokuyama,2026-05-29,11,1,木場 雄二郎,B1,37.98,11.66,,6.96,2,0.0,1,,,54.6,0.0,2026-05-30 00:03:51,57,17.9,25.0,41,喜多須 杏奈,0.13,True,晴,28,23,5,9,南,5
tokuyama,2026-05-29,11,2,辻 栄蔵,A1,37.69,11.45,,6.91,1,0.0,2,,,52.2,0.0,2026-05-30 00:03:51,60,25.0,46.9,34,古賀 千晶,0.05,True,晴,28,23,5,9,南,5
tokuyama,2026-05-29,11,3,塩嶋 泰空,B2,39.35,11.96,,7.09,6,0.0,3,,,53.5,0.0,2026-05-30 00:03:51,61,9.5,42.9,45,坂野 さくら,0.07,True,晴,28,23,5,9,南,5
tokuyama,2026-05-29,11,4,中尾 優香,A2,38.93,12.26,,6.99,3,0.0,5,,,47.3,0.0,2026-05-30 00:03:51,56,48.3,72.4,8,小野 生奈,0.11,True,晴,28,23,5,9,南,5
tokuyama,2026-05-29,11,5,山口 裕二,A2,38.52,11.71,,7.04,4,0.0,4,,,52.1,0.0,2026-05-30 00:03:51,64,48.4,64.5,7,寺田 空詩,0.11,True,晴,28,23,5,9,南,5
tokuyama,2026-05-29,11,6,寺嶋 雄,B1,38.92,12.02,,7.04,4,0.0,6,,,52.0,0.0,2026-05-30 00:03:51,13,26.9,46.2,29,中野 仁照,0.09,True,晴,28,23,5,9,南,5
tokuyama,2026-05-29,12,1,渡邊 雄一郎,A1,38.17,11.72,,6.98,3,0.0,1,,,51.5,0.5,2026-05-30 00:04:03,55,35.0,47.5,18,片岡 恵里,0.09,False,晴,28,23,5,9,南,5
tokuyama,2026-05-29,12,2,山崎 裕司,A2,38.69,11.98,,6.95,2,0.0,2,,,52.1,0.0,2026-05-30 00:04:03,14,50.0,60.7,6,町田 洸希,0.05,False,晴,28,23,5,9,南,5
tokuyama,2026-05-29,12,3,平山 智加,A1,38.28,11.79,,6.93,1,0.0,3,,,46.0,1.0,2026-05-30 00:04:03,24,29.6,59.3,26,柳沢 一,0.12,False,晴,28,23,5,9,南,5
tokuyama,2026-05-29,12,4,中村 栄治,B1,39.06,12.08,,7.03,5,0.0,4,,,51.5,0.5,2026-05-30 00:04:03,66,37.0,55.6,15,野田 彩加,0.11,False,晴,28,23,5,9,南,5
tokuyama,2026-05-29,12,5,青木 幸太郎,A2,38.4,11.78,,6.99,4,0.0,5,,,51.0,1.0,2026-05-30 00:04:03,75,19.2,53.8,40,岩瀬 裕亮,0.36,False,晴,28,23,5,9,南,5
tokuyama,2026-05-29,12,6,米田 隆弘,B1,39.02,12.04,,7.03,5,0.0,6,,,52.8,0.0,2026-05-30 00:04:03,49,25.7,42.9,32,三松 直美,0.21,False,晴,28,23,5,9,南,5
