venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
gamagori,2026-06-11,8,1,中村 真,B1,36.93,4.97,6.31,6.68,5,-0.5,1,,,52.7,0.0,2026-06-11 18:46:39,55,34.6,49.6,27,富山 弘幸,0.28,True,曇り,22,20,2,9,南,1
gamagori,2026-06-11,8,2,寺田 祥,A1,37.33,5.33,6.37,6.67,4,-0.5,3,,,52.6,0.0,2026-06-11 18:46:39,13,41.5,55.9,8,安東 幸治,0.01,True,曇り,22,20,2,9,南,1
gamagori,2026-06-11,8,3,土屋 実沙希,A2,37.59,5.47,6.37,6.6,1,-0.5,2,,,47.0,0.0,2026-06-11 18:46:39,35,35.6,49.3,22,近藤 来希,0.07,True,曇り,22,20,2,9,南,1
gamagori,2026-06-11,8,4,小宮 涼雅,B1,37.33,5.17,6.3,6.62,2,-0.5,4,,,52.1,0.0,2026-06-11 18:46:39,58,36.6,55.5,20,是澤 孝宏,0.11,True,曇り,22,20,2,9,南,1
gamagori,2026-06-11,8,5,山田 竜一,B1,37.54,5.26,6.37,6.65,3,-0.5,5,,,52.7,0.0,2026-06-11 18:46:39,54,39.6,54.4,10,港 理樹,0.08,True,曇り,22,20,2,9,南,1
gamagori,2026-06-11,8,6,入澤 友治,A2,37.52,5.1,6.23,6.69,6,-0.5,6,,,53.3,0.0,2026-06-11 18:46:39,76,41.7,60.3,7,原田 篤志,0.08,True,曇り,22,20,2,9,南,1
gamagori,2026-06-11,9,1,森作 雄大,A2,37.01,4.87,6.35,6.67,2,-0.5,1,,,52.0,0.0,2026-06-11 19:11:51,18,39.6,54.9,11,高野 哲史,0.21,False,曇り,22,20,2,13,西,1
gamagori,2026-06-11,9,2,小山 勉,A1,37.13,5.0,6.23,6.65,1,-0.5,2,,,52.0,0.0,2026-06-11 19:11:51,34,50.6,66.5,2,伊藤 啓三,0.29,False,曇り,22,20,2,13,西,1
gamagori,2026-06-11,9,3,村田 浩司,B1,37.6,5.13,6.26,6.77,5,-0.5,3,,,54.2,0.0,2026-06-11 19:11:51,56,34.2,52.0,28,平田 忠則,0.09,False,曇り,22,20,2,13,西,1
gamagori,2026-06-11,9,4,倉尾 大介,A2,38.07,5.18,6.17,6.77,5,-0.5,4,,リング×１,53.2,0.0,2026-06-11 19:11:51,39,38.1,52.9,16,武田 信一,0.12,False,曇り,22,20,2,13,西,1
gamagori,2026-06-11,9,5,赤澤 文香,B1,38.24,5.57,6.23,6.73,4,-0.5,5,,,47.7,0.0,2026-06-11 19:11:51,24,29.4,42.9,40,塩田 北斗,0.14,False,曇り,22,20,2,13,西,1
gamagori,2026-06-11,9,6,大橋 由珠,B2,37.97,5.83,6.26,6.68,3,-0.5,6,,,44.5,2.5,2026-06-11 19:11:51,70,36.3,55.1,21,長田 頼宗,-0.03,False,曇り,22,20,2,13,西,1
gamagori,2026-06-11,10,1,板橋 侑我,A1,36.98,5.03,6.37,6.65,1,-0.5,1,,,52.1,0.0,2026-06-11 19:36:44,72,42.4,58.9,6,後藤 孝義,-0.01,False,曇り,22,20,2,9,南,1
gamagori,2026-06-11,10,2,木山 和幸,A2,37.2,5.14,6.4,6.75,6,0.0,2,,,50.0,2.0,2026-06-11 19:36:44,21,39.1,62.5,12,吉川 勇作,0.09,False,曇り,22,20,2,9,南,1
gamagori,2026-06-11,10,3,大場 敏,A2,37.0,4.97,6.33,6.73,3,0.0,3,,,52.0,0.0,2026-06-11 19:36:44,28,29.4,43.4,41,上村 慎太郎,0.17,False,曇り,22,20,2,9,南,1
gamagori,2026-06-11,10,4,一色 颯輝,B2,37.09,4.97,6.33,6.73,3,-0.5,4,,,53.6,0.0,2026-06-11 19:36:44,52,31.4,50.2,35,橋本 英一,0.08,False,曇り,22,20,2,9,南,1
gamagori,2026-06-11,10,5,杢野 誓良,B1,37.73,5.13,6.43,6.74,5,-0.5,5,,,51.0,1.0,2026-06-11 19:36:44,64,38.7,58.1,14,杉山 貴博,,False,曇り,22,20,2,9,南,1
gamagori,2026-06-11,10,6,倉持 莉々,A1,37.67,5.35,6.27,6.71,2,-0.5,6,,,47.6,0.0,2026-06-11 19:36:44,32,31.2,53.2,36,柏野 幸二,0.01,False,曇り,22,20,2,9,南,1
gamagori,2026-06-11,11,1,中辻 博訓,A1,36.95,4.78,6.37,6.73,3,-0.5,1,,,52.1,0.0,2026-06-11 20:05:16,31,31.0,47.3,37,山本 修一,0.06,False,曇り,22,20,2,9,南,1
gamagori,2026-06-11,11,2,幸田 智裕,B1,37.2,4.97,6.37,6.7,1,-0.5,2,,,52.0,0.0,2026-06-11 20:05:16,46,34.6,50.4,25,吉田 光,0.1,False,曇り,22,20,2,9,南,1
gamagori,2026-06-11,11,3,河合 三弘,B1,37.65,5.0,6.47,6.81,6,-0.5,3,,,53.0,0.0,2026-06-11 20:05:16,16,35.1,56.5,24,安藤 瑠希,0.11,False,曇り,22,20,2,9,南,1
gamagori,2026-06-11,11,4,奈須 啓太,A2,37.91,5.09,6.45,6.8,5,-0.5,4,,,52.0,0.0,2026-06-11 20:05:16,11,29.2,42.3,42,田中 堅,0.09,False,曇り,22,20,2,9,南,1
gamagori,2026-06-11,11,5,古澤 光紀,A1,36.93,5.23,6.31,6.72,2,-0.5,5,,,53.1,0.0,2026-06-11 20:05:16,38,38.6,55.3,15,沢田 昭宏,0.07,False,曇り,22,20,2,9,南,1
gamagori,2026-06-11,11,6,平野 和明,A2,37.66,5.4,6.37,6.74,4,-0.5,6,,,52.6,0.0,2026-06-11 20:05:16,26,43.9,57.1,5,大池 佑来,0.13,False,曇り,22,20,2,9,南,1
gamagori,2026-06-11,12,1,寺田 祥,A1,36.95,5.06,6.52,6.72,3,-0.5,1,,,52.6,0.0,2026-06-11 20:32:05,13,41.5,55.9,8,安東 幸治,-0.04,False,曇り,21,20,2,5,東,1
gamagori,2026-06-11,12,2,奥田 誠,B1,37.2,5.17,6.54,6.81,5,-0.5,2,,,54.0,0.0,2026-06-11 20:32:05,22,33.6,49.2,29,麻生 慎介,-0.05,False,曇り,21,20,2,5,東,1
gamagori,2026-06-11,12,3,都築 正治,A2,37.6,5.39,6.39,6.69,1,0.0,3,,,52.0,0.0,2026-06-11 20:32:05,65,33.1,54.0,32,井手 良太,-0.02,False,曇り,21,20,2,5,東,1
gamagori,2026-06-11,12,4,山本 浩次,B1,37.57,5.26,6.37,6.71,2,-0.5,4,,,53.2,0.0,2026-06-11 20:32:05,36,29.9,45.8,38,鈴木 賢一,0.11,False,曇り,21,20,2,5,東,1
gamagori,2026-06-11,12,5,梶野 学志,A1,39.74,5.3,6.86,6.82,6,-0.5,5,,,52.7,0.0,2026-06-11 20:32:05,57,33.5,51.2,30,大野 芳顕,-0.02,False,曇り,21,20,2,5,東,1
gamagori,2026-06-11,12,6,天野 友和,A2,37.51,5.5,6.23,6.75,4,-0.5,6,,,52.0,0.0,2026-06-11 20:32:05,77,47.8,60.0,3,野末 智一,-0.02,False,曇り,21,20,2,5,東,1
