venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
tokoname,2026-05-13,2,5,吉武 真也,B1,37.63,5.54,7.25,6.75,4,0.0,5,,,52.3,0.0,2026-05-15 07:47:31,57,21.0,39.5,41,杉山 勝匡,0.1,False,晴,19,22,2,11,南西,1
tokoname,2026-05-13,2,6,中村 泰平,A1,37.39,5.41,7.16,6.7,2,0.0,6,,,52.0,0.0,2026-05-15 07:47:31,25,29.4,47.1,26,後藤 陽介,,False,晴,19,22,2,11,南西,1
tokoname,2026-05-13,3,1,山下 智己,B1,36.54,5.5,7.06,6.69,2,-0.5,1,,,51.5,0.5,2026-05-15 07:47:37,60,28.6,46.8,27,松本 庸平,0.14,True,晴,19,22,3,11,南西,1
tokoname,2026-05-13,3,2,幸野 史明,B1,37.26,5.63,7.17,6.72,4,0.0,2,,,52.0,0.0,2026-05-15 07:47:37,5,32.1,53.3,21,前田 聖文,0.03,True,晴,19,22,3,11,南西,1
tokoname,2026-05-13,3,3,松山 将吾,A1,37.07,5.4,7.23,6.67,1,-0.5,3,,,52.0,0.0,2026-05-15 07:47:37,55,25.0,46.6,38,荒木 颯斗,-0.04,True,晴,19,22,3,11,南西,1
tokoname,2026-05-13,3,4,倉田 茂将,A2,37.41,5.64,7.18,6.74,5,-0.5,4,,,56.1,0.0,2026-05-15 07:47:37,56,26.3,45.8,36,冨田 秀幸,0.14,True,晴,19,22,3,11,南西,1
tokoname,2026-05-13,3,5,坪井 爽佑,B1,37.67,6.74,6.9,6.76,6,0.0,6,,,52.1,0.0,2026-05-15 07:47:37,18,27.1,44.3,33,中村 将隆,0.27,True,晴,19,22,3,11,南西,1
tokoname,2026-05-13,3,6,黒崎 竜也,B1,37.57,5.51,7.1,6.7,3,0.0,5,,,51.0,1.0,2026-05-15 07:47:37,47,36.1,55.4,13,西尾 亮輔,0.14,True,晴,19,22,3,11,南西,1
tokoname,2026-05-13,4,1,豊田 泰洋,B1,37.61,5.58,7.25,6.77,5,-0.5,1,,,57.6,0.0,2026-05-15 07:47:43,34,26.2,41.8,37,川辺 郭人,0.14,False,晴,21,22,2,13,西,1
tokoname,2026-05-13,4,2,宮崎 心之介,B2,37.32,5.42,7.25,6.76,4,-0.5,2,,,52.0,0.0,2026-05-15 07:47:43,4,27.3,43.8,32,高田 綾,0.15,False,晴,21,22,2,13,西,1
tokoname,2026-05-13,4,3,正木 聖賢,A2,38.73,5.6,7.32,6.72,1,0.0,3,,,54.7,0.0,2026-05-15 07:47:43,29,37.8,59.8,11,仲口 博崇,0.08,False,晴,21,22,2,13,西,1
tokoname,2026-05-13,4,4,淺香 文武,B1,38.44,5.72,7.24,6.8,6,-0.5,4,,,54.5,0.0,2026-05-15 07:47:43,52,34.6,52.0,14,清水 紀克,0.03,False,晴,21,22,2,13,西,1
tokoname,2026-05-13,4,5,佐藤 博亮,A1,37.54,5.86,7.24,6.73,2,0.0,5,,,52.2,0.0,2026-05-15 07:47:43,15,27.0,49.6,34,野末 智一,0.04,False,晴,21,22,2,13,西,1
tokoname,2026-05-13,4,6,橋本 年光,B1,37.74,5.64,7.32,6.75,3,-0.5,6,,,52.7,0.0,2026-05-15 07:47:43,31,45.6,57.4,4,吉田 慎二郎,0.12,False,晴,21,22,2,13,西,1
tokoname,2026-05-13,5,1,尾形 栄治,B1,37.45,5.51,7.14,6.75,4,0.0,1,,リング×２,53.9,0.0,2026-05-15 07:47:50,11,22.2,41.0,40,吉川 勇作,0.09,True,晴,22,23,2,13,西,1
tokoname,2026-05-13,5,2,松井 洪弥,A1,37.54,5.72,7.15,6.75,4,-0.5,2,,,51.5,0.5,2026-05-15 07:47:50,32,33.3,49.6,18,杢野 誓良,-0.02,True,晴,22,23,2,13,西,1
tokoname,2026-05-13,5,3,沢田 昭宏,A2,37.79,5.74,7.29,6.74,3,0.0,3,,,53.6,0.0,2026-05-15 07:47:50,30,38.3,58.6,9,吉田 凌太朗,0.08,True,晴,22,23,2,13,西,1
tokoname,2026-05-13,5,4,森下 勇,B1,37.87,5.64,7.21,6.79,6,-0.5,4,,,54.5,0.0,2026-05-15 07:47:50,40,32.7,52.2,20,佐口 達也,0.13,True,晴,22,23,2,13,西,1
tokoname,2026-05-13,5,5,橋本 明,B1,37.45,5.46,7.25,6.71,2,0.0,6,,,52.8,0.0,2026-05-15 07:47:50,41,27.9,43.4,30,村松 遥輝,0.06,True,晴,22,23,2,13,西,1
tokoname,2026-05-13,5,6,篠崎 元志,A1,37.74,5.7,7.13,6.7,1,-0.5,5,,,52.0,0.0,2026-05-15 07:47:50,51,34.6,51.5,15,平本 真之,0.14,True,晴,22,23,2,13,西,1
tokoname,2026-05-13,6,1,繁野谷 圭介,A2,37.44,5.47,7.17,6.76,1,0.0,1,,,52.1,0.0,2026-05-15 07:47:55,20,30.9,45.2,24,渥美 卓郎,0.21,False,晴,22,23,3,11,南西,1
tokoname,2026-05-13,6,2,江夏 満,A1,37.18,5.57,7.17,6.77,2,0.0,2,,,52.2,0.0,2026-05-15 07:47:55,50,28.6,38.4,28,原 豊土,0.15,False,晴,22,23,3,11,南西,1
tokoname,2026-05-13,6,3,河内 一馬,B1,37.81,5.9,7.32,6.8,5,-0.5,3,,,54.1,0.0,2026-05-15 07:47:55,9,48.8,60.0,2,渡邉 俊介,0.29,False,晴,22,23,3,11,南西,1
tokoname,2026-05-13,6,4,松本 一毅,A2,37.6,5.93,7.3,6.8,5,0.0,4,,,52.0,0.0,2026-05-15 07:47:55,2,20.0,32.4,43,佐藤 旭,0.1,False,晴,22,23,3,11,南西,1
tokoname,2026-05-13,6,5,本吉 正樹,B1,37.42,5.85,7.15,6.79,3,-0.5,5,,,55.4,0.0,2026-05-15 07:47:55,1,33.1,51.5,19,川上 聡介,0.12,False,晴,22,23,3,11,南西,1
tokoname,2026-05-13,6,6,畑 竜生,A2,37.71,5.55,7.18,6.79,3,-0.5,6,,,52.0,0.0,2026-05-15 07:47:55,38,34.1,50.8,17,小林 泰,0.11,False,晴,22,23,3,11,南西,1
tokoname,2026-05-13,7,1,倉田 茂将,A2,37.29,5.4,7.2,6.83,4,0.0,1,,,56.1,0.0,2026-05-15 07:48:01,56,26.3,45.8,36,冨田 秀幸,,False,晴,22,23,2,11,南西,1
tokoname,2026-05-13,7,2,吉武 真也,B1,37.17,5.78,7.25,6.81,3,0.0,2,,,52.3,0.0,2026-05-15 07:48:01,57,21.0,39.5,41,杉山 勝匡,-0.1,False,晴,22,23,2,11,南西,1
tokoname,2026-05-13,7,3,鈴木 智啓,A2,37.65,5.71,7.25,6.78,2,0.0,3,,,58.9,0.0,2026-05-15 07:48:01,3,48.4,63.5,3,赤岩 善生,0.16,False,晴,22,23,2,11,南西,1
tokoname,2026-05-13,7,4,松尾 拓,A1,37.41,5.5,7.31,6.71,1,0.0,4,,,52.0,0.0,2026-05-15 07:48:01,12,45.3,63.3,5,鰐部 太空海,,False,晴,22,23,2,11,南西,1
tokoname,2026-05-13,7,5,鈴木 柊介,B2,37.63,5.41,7.34,6.83,4,-0.5,5,,,55.9,0.0,2026-05-15 07:48:01,13,36.6,49.6,12,岸本 雄貴,0.2,False,晴,22,23,2,11,南西,1
tokoname,2026-05-13,7,6,佐竹 友樹,B1,37.53,5.4,7.29,6.85,6,-0.5,6,,,52.4,0.0,2026-05-15 07:48:01,49,24.3,39.1,39,天野 晶夫,0.23,False,晴,22,23,2,11,南西,1
tokoname,2026-05-13,8,1,中島 航,B1,38.19,5.55,7.33,6.81,6,-0.5,1,,,52.4,0.0,2026-05-15 07:48:07,44,17.3,34.7,44,牧原 崇,0.06,True,晴,22,23,2,7,南東,1
tokoname,2026-05-13,8,2,中村 泰平,A1,37.06,5.49,7.17,6.75,1,0.0,3,,,52.0,0.0,2026-05-15 07:48:07,25,29.4,47.1,26,後藤 陽介,0.1,True,晴,22,23,2,7,南東,1
tokoname,2026-05-13,8,3,藤原 仙二,A2,37.03,5.32,7.26,6.77,3,-0.5,4,,キャブ,52.5,0.0,2026-05-15 07:48:07,46,27.0,48.7,35,金山 立樹,0.13,True,晴,22,23,2,7,南東,1
tokoname,2026-05-13,8,4,一ノ木 匠,B2,37.34,5.56,7.27,6.79,4,0.0,6,,,52.5,0.0,2026-05-15 07:48:07,36,31.8,54.3,22,杉山 喜一,0.19,True,晴,22,23,2,7,南東,1
tokoname,2026-05-13,8,5,花田 和明,B1,38.29,5.68,7.3,6.79,4,-0.5,2,,,52.2,0.0,2026-05-15 07:48:07,21,38.4,54.1,8,神田 達也,0.06,True,晴,22,23,2,7,南東,1
tokoname,2026-05-13,8,6,大橋 純一郎,A2,38.21,5.27,7.32,6.76,2,0.0,5,,,52.5,0.0,2026-05-15 07:48:07,58,30.1,42.3,25,宮崎 奏磨,0.17,True,晴,22,23,2,7,南東,1
tokoname,2026-05-13,9,1,幸野 史明,B1,37.22,5.52,7.29,6.76,1,0.0,1,,,52.0,0.0,2026-05-15 07:48:13,5,32.1,53.3,21,前田 聖文,0.21,False,晴,21,23,3,7,南東,1
tokoname,2026-05-13,9,2,橋本 明,B1,37.24,5.47,7.19,6.76,1,0.0,2,,,52.5,0.0,2026-05-15 07:48:13,41,27.9,43.4,30,村松 遥輝,0.07,False,晴,21,23,3,7,南東,1
tokoname,2026-05-13,9,3,淺香 文武,B1,38.31,5.46,7.3,6.85,6,-0.5,3,,,54.2,0.0,2026-05-15 07:48:13,52,34.6,52.0,14,清水 紀克,-0.01,False,晴,21,23,3,7,南東,1
tokoname,2026-05-13,9,4,夏山 亮平,B1,38.64,5.57,7.21,6.81,5,-0.5,4,,,56.2,0.0,2026-05-15 07:48:13,39,38.3,50.0,10,北川 潤二,0.04,False,晴,21,23,3,7,南東,1
tokoname,2026-05-13,9,5,大江 純,B1,37.33,5.45,7.22,6.79,3,0.0,5,,,52.1,0.0,2026-05-15 07:48:13,17,31.2,46.1,23,安田 吉宏,0.03,False,晴,21,23,3,7,南東,1
tokoname,2026-05-13,9,6,塚越 陸斗,B2,37.83,5.53,7.31,6.79,3,0.0,6,,,52.9,0.0,2026-05-15 07:48:13,10,42.9,58.7,7,磯部 誠,0.06,False,晴,21,23,3,7,南東,1
tokoname,2026-05-13,10,1,佐藤 博亮,A1,37.32,5.56,7.12,6.77,2,0.0,1,,,52.2,0.0,2026-05-15 07:48:18,15,27.0,49.6,34,野末 智一,-0.05,True,晴,21,23,3,7,南東,1
tokoname,2026-05-13,10,2,篠崎 元志,A1,37.82,5.54,7.13,6.78,3,-0.5,2,,,52.0,0.0,2026-05-15 07:48:18,51,34.6,51.5,15,平本 真之,0.12,True,晴,21,23,3,7,南東,1
tokoname,2026-05-13,10,3,畑 竜生,A2,37.54,5.72,7.23,6.8,5,-0.5,3,,,52.0,0.0,2026-05-15 07:48:18,38,34.1,50.8,17,小林 泰,0.12,True,晴,21,23,3,7,南東,1
tokoname,2026-05-13,10,4,坂井 滉哉,B1,37.83,5.61,7.19,6.74,1,-0.5,5,,,51.5,0.5,2026-05-15 07:48:18,35,45.2,62.1,6,籾山 佳岳,0.33,True,晴,21,23,3,7,南東,1
tokoname,2026-05-13,10,5,松山 将吾,A1,37.0,5.46,7.28,6.8,5,-0.5,6,,,52.0,0.0,2026-05-15 07:48:18,55,25.0,46.6,38,荒木 颯斗,0.11,True,晴,21,23,3,7,南東,1
tokoname,2026-05-13,10,6,砂長 知輝,A1,37.29,5.31,7.15,6.79,4,-0.5,4,,,52.5,0.0,2026-05-15 07:48:18,33,28.2,42.7,29,片岡 大地,0.1,True,晴,21,23,3,7,南東,1
tokoname,2026-05-13,11,1,沢田 昭宏,A2,37.59,5.39,7.34,6.77,1,0.0,1,,,53.6,0.0,2026-05-15 07:48:26,30,38.3,58.6,9,吉田 凌太朗,0.08,False,晴,23,23,2,7,南東,1
tokoname,2026-05-13,11,2,浜先 真範,A1,37.34,5.52,7.28,6.82,3,0.0,2,,,52.6,0.0,2026-05-15 07:48:26,28,27.6,52.0,31,加藤 翔,-0.01,False,晴,23,23,2,7,南東,1
tokoname,2026-05-13,11,3,黒崎 竜也,B1,36.95,5.44,7.24,6.79,2,0.0,3,,,51.0,1.0,2026-05-15 07:48:26,47,36.1,55.4,13,西尾 亮輔,0.01,False,晴,23,23,2,7,南東,1
tokoname,2026-05-13,11,4,繁野谷 圭介,A2,37.93,5.66,7.24,6.82,3,0.0,4,,,52.1,0.0,2026-05-15 07:48:26,20,30.9,45.2,24,渥美 卓郎,0.08,False,晴,23,23,2,7,南東,1
tokoname,2026-05-13,11,5,橋本 年光,B1,37.81,5.43,7.2,6.82,3,-0.5,5,,,52.7,0.0,2026-05-15 07:48:26,31,45.6,57.4,4,吉田 慎二郎,0.18,False,晴,23,23,2,7,南東,1
tokoname,2026-05-13,11,6,鈴木 智啓,A2,37.58,5.55,7.34,6.82,3,-0.5,6,,,58.9,0.0,2026-05-15 07:48:26,3,48.4,63.5,3,赤岩 善生,0.04,False,晴,23,23,2,7,南東,1
tokoname,2026-05-13,12,1,松尾 拓,A1,36.44,5.18,7.13,6.75,2,-0.5,1,,,52.0,0.0,2026-05-15 07:48:32,12,45.3,63.3,5,鰐部 太空海,,False,晴,23,23,2,7,南東,1
tokoname,2026-05-13,12,2,柘植 政浩,A2,37.35,5.32,7.22,6.75,2,-0.5,2,,,51.0,1.0,2026-05-15 07:48:32,59,34.2,50.8,16,今坂 晃広,0.1,False,晴,23,23,2,7,南東,1
tokoname,2026-05-13,12,3,中島 航,B1,38.45,5.7,7.35,6.82,5,-0.5,3,,,52.4,0.0,2026-05-15 07:48:32,44,17.3,34.7,44,牧原 崇,-0.01,False,晴,23,23,2,7,南東,1
tokoname,2026-05-13,12,4,江夏 満,A1,38.0,5.47,7.26,6.81,4,0.0,4,,,52.2,0.0,2026-05-15 07:48:32,50,28.6,38.4,28,原 豊土,0.04,False,晴,23,23,2,7,南東,1
tokoname,2026-05-13,12,5,山下 智己,B1,37.19,5.78,7.11,6.72,1,0.0,5,,,51.5,0.5,2026-05-15 07:48:32,60,28.6,46.8,27,松本 庸平,0.06,False,晴,23,23,2,7,南東,1
tokoname,2026-05-13,12,6,松井 洪弥,A1,37.85,5.98,7.27,6.83,6,0.0,6,,,51.5,0.5,2026-05-15 07:48:32,32,33.3,49.6,18,杢野 誓良,0.16,False,晴,23,23,2,7,南東,1
