venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
amagasaki,2026-06-19,2,5,山田 哲也,A1,37.23,11.63,,6.78,1,0.0,5,,,52.0,0.0,2026-06-19 10:51:45,15,31.1,40.0,22,柳生 泰二,0.05,False,曇り,28.2,24.6,2,14,西北西,0
amagasaki,2026-06-19,2,6,松瀬 弘美,B1,37.25,11.51,,6.79,3,0.0,6,,リング×４,46.5,0.5,2026-06-19 10:51:45,21,12.8,40.4,44,三角 哲男,0.06,False,曇り,28.2,24.6,2,14,西北西,0
amagasaki,2026-06-19,3,1,井手 良太,B1,37.14,11.44,,6.83,3,0.0,1,,,52.0,0.0,2026-06-19 11:20:15,48,39.5,55.8,12,大峯 豊,0.31,False,曇り,28.4,24.6,2,12,西南西,0
amagasaki,2026-06-19,3,2,小森 信雄,B1,37.44,11.55,,6.87,4,0.0,2,,,52.9,0.0,2026-06-19 11:20:15,20,28.2,38.5,28,秦 英悟,0.11,False,曇り,28.4,24.6,2,12,西南西,0
amagasaki,2026-06-19,3,3,香川 素子,A1,37.17,11.54,,6.77,1,0.0,3,,,47.4,0.0,2026-06-19 11:20:15,40,28.8,44.2,27,石野 貴之,0.21,False,曇り,28.4,24.6,2,12,西南西,0
amagasaki,2026-06-19,3,4,鳥居塚 孝博,A2,37.52,11.61,,6.81,2,0.0,4,,,52.0,0.0,2026-06-19 11:20:15,61,18.8,25.0,38,三浦 裕貴,-0.07,False,曇り,28.4,24.6,2,12,西南西,0
amagasaki,2026-06-19,3,5,中嶋 達也,B1,38.03,12.04,,6.89,5,0.0,5,,,52.3,0.0,2026-06-19 11:20:15,28,25.0,41.7,31,鈴谷 一平,-0.04,False,曇り,28.4,24.6,2,12,西南西,0
amagasaki,2026-06-19,3,6,西山 育,B2,38.63,12.04,,6.89,5,0.0,6,,,58.4,0.0,2026-06-19 11:20:15,4,47.7,59.1,5,山田 康二,0.15,False,曇り,28.4,24.6,2,12,西南西,0
amagasaki,2026-06-19,4,1,山本 兼士,B1,37.5,11.63,,6.83,4,0.0,1,,,52.5,0.0,2026-06-19 11:43:42,14,42.2,53.3,9,山田 祐也,0.27,False,曇り,29.0,24.8,0,17,不明,0
amagasaki,2026-06-19,4,2,篠原 晟弥,A2,37.35,11.59,,6.86,5,0.0,2,,,51.5,0.5,2026-06-19 11:43:42,17,35.3,45.1,17,黒井 達矢,0.28,False,曇り,29.0,24.8,0,17,不明,0
amagasaki,2026-06-19,4,3,刑部 亜里紗,A2,37.33,11.35,,6.78,1,0.0,3,,,47.9,0.0,2026-06-19 11:43:42,55,43.4,58.5,8,森高 一真,0.11,False,曇り,29.0,24.8,0,17,不明,0
amagasaki,2026-06-19,4,4,後藤 美翼,B1,37.08,11.41,,6.8,3,0.0,4,,,47.0,0.0,2026-06-19 11:43:42,13,48.6,62.2,4,吉田 拡郎,0.23,False,曇り,29.0,24.8,0,17,不明,0
amagasaki,2026-06-19,4,5,鶴田 勇雄,A2,37.68,11.69,,6.87,6,0.0,5,,,52.4,0.0,2026-06-19 11:43:42,43,14.6,26.8,42,川野 芽唯,0.27,False,曇り,29.0,24.8,0,17,不明,0
amagasaki,2026-06-19,4,6,橋口 真樹,B1,37.57,11.71,,6.79,2,0.0,6,,,52.1,0.0,2026-06-19 11:43:42,58,29.5,34.1,24,田村 隆信,0.21,False,曇り,29.0,24.8,0,17,不明,0
amagasaki,2026-06-19,5,1,山崎 裕司,A2,37.78,11.54,,6.8,1,0.0,1,,,52.0,0.0,2026-06-19 12:14:44,26,49.0,66.7,2,高橋 正男,0.02,True,曇り,29.0,24.8,0,17,不明,0
amagasaki,2026-06-19,5,2,谷津 幸宏,A1,37.09,11.26,,6.86,3,-0.5,2,,,52.0,0.0,2026-06-19 12:14:44,63,31.8,52.3,21,宮地 元輝,-0.07,True,曇り,29.0,24.8,0,17,不明,0
amagasaki,2026-06-19,5,3,中岡 健人,B1,37.59,11.38,,6.87,5,-0.5,3,,,56.6,0.0,2026-06-19 12:14:44,29,39.2,51.0,13,佐藤 翼,0.13,True,曇り,29.0,24.8,0,17,不明,0
amagasaki,2026-06-19,5,4,胡本 悟志,B1,37.71,11.63,,6.84,2,0.5,4,,,52.0,0.0,2026-06-19 12:14:44,3,29.3,58.5,25,渡辺 浩司,0.16,True,曇り,29.0,24.8,0,17,不明,0
amagasaki,2026-06-19,5,5,吉島 祥之,A2,37.62,11.57,,6.9,6,0.0,6,,,53.4,0.0,2026-06-19 12:14:44,59,15.6,31.2,40,佐々木 裕美,0.04,True,曇り,29.0,24.8,0,17,不明,0
amagasaki,2026-06-19,5,6,水口 由紀,B1,38.09,11.81,,6.86,3,0.0,5,,,48.3,0.0,2026-06-19 12:14:44,9,45.6,65.2,7,宮田 龍馬,0.01,True,曇り,29.0,24.8,0,17,不明,0
amagasaki,2026-06-19,6,1,馬場 剛,A2,37.33,11.48,,6.79,1,0.0,1,,,51.5,0.5,2026-06-19 12:45:04,56,26.2,45.2,29,徳増 秀樹,0.06,False,曇り,29.6,25.0,1,12,西南西,0
amagasaki,2026-06-19,6,2,大森 翼,B1,37.42,11.64,,6.84,2,-0.5,2,,,52.0,0.0,2026-06-19 12:45:04,39,46.9,61.2,6,加藤 翔馬,0.13,False,曇り,29.6,25.0,1,12,西南西,0
amagasaki,2026-06-19,6,3,松瀬 弘美,B1,38.07,11.59,,6.86,3,-0.5,3,,,46.5,0.5,2026-06-19 12:45:04,21,12.8,40.4,44,三角 哲男,0.22,False,曇り,29.6,25.0,1,12,西南西,0
amagasaki,2026-06-19,6,4,宮脇 遼太,A2,38.83,11.76,,6.9,4,0.0,4,,ピストン×２_リング×４_シリンダ,52.8,0.0,2026-06-19 12:45:04,49,15.6,15.6,39,古賀 千晶,-0.03,False,曇り,29.6,25.0,1,12,西南西,0
amagasaki,2026-06-19,6,5,森 竜也,B1,37.65,11.75,,6.91,5,0.0,5,,,52.6,0.0,2026-06-19 12:45:04,19,15.6,18.8,41,山下 昂大,-0.01,False,曇り,29.6,25.0,1,12,西南西,0
amagasaki,2026-06-19,6,6,越智 照浩,B1,38.02,11.88,,6.93,6,-0.5,6,,,56.4,0.0,2026-06-19 12:45:04,60,32.6,63.0,20,井上 一輝,-0.02,False,曇り,29.6,25.0,1,12,西南西,0
amagasaki,2026-06-19,7,1,福山 恵里奈,B1,37.66,11.34,,6.81,2,0.0,1,,,46.5,0.5,2026-06-19 13:14:00,41,20.0,28.6,37,日笠 勝弘,0.21,False,曇り,29.6,25.0,1,12,西南西,0
amagasaki,2026-06-19,7,2,古澤 光紀,A1,37.36,11.46,,6.87,6,0.0,2,,リング×２,53.6,0.0,2026-06-19 13:14:00,44,35.4,56.2,16,丸野 一樹,0.18,False,曇り,29.6,25.0,1,12,西南西,0
amagasaki,2026-06-19,7,3,田中 孝明,B1,37.82,11.73,,6.84,3,0.0,3,,,57.8,0.0,2026-06-19 13:14:00,53,23.8,33.3,33,柳沢 一,0.13,False,曇り,29.6,25.0,1,12,西南西,0
amagasaki,2026-06-19,7,4,内堀 学,A2,37.3,11.4,,6.75,1,0.5,4,,,52.0,0.0,2026-06-19 13:14:00,31,35.4,45.8,15,峰 竜太,0.05,False,曇り,29.6,25.0,1,12,西南西,0
amagasaki,2026-06-19,7,5,井手 良太,B1,37.74,11.64,,6.84,3,0.0,5,,,52.0,0.0,2026-06-19 13:14:00,48,39.5,55.8,12,大峯 豊,0.21,False,曇り,29.6,25.0,1,12,西南西,0
amagasaki,2026-06-19,7,6,竹田 辰也,A1,37.27,11.3,,6.85,5,0.0,6,,,53.1,0.0,2026-06-19 13:14:00,52,25.6,37.2,30,田中 駿兵,-0.07,False,曇り,29.6,25.0,1,12,西南西,0
amagasaki,2026-06-19,8,1,鶴田 勇雄,A2,37.16,11.34,,6.83,6,0.0,1,,,51.5,0.5,2026-06-19 13:45:49,43,14.6,26.8,42,川野 芽唯,0.11,True,曇り,29.6,25.3,2,10,南南西,0
amagasaki,2026-06-19,8,2,森野 正弘,A2,37.15,11.56,,6.8,2,0.0,2,,,53.7,0.0,2026-06-19 13:45:49,10,39.5,51.2,11,尾嶋 一広,-0.02,True,曇り,29.6,25.3,2,10,南南西,0
amagasaki,2026-06-19,8,3,吉田 彩乃,B1,37.75,11.66,,6.76,1,0.0,5,,,47.3,0.0,2026-06-19 13:45:49,24,36.7,51.0,14,森永 淳,-0.01,True,曇り,29.6,25.3,2,10,南南西,0
amagasaki,2026-06-19,8,4,後藤 孝義,B2,37.64,11.61,,6.81,3,-0.5,4,,,51.0,1.0,2026-06-19 13:45:49,7,25.0,42.3,32,新開 航,0.21,True,曇り,29.6,25.3,2,10,南南西,0
amagasaki,2026-06-19,8,5,西山 育,B2,38.03,12.01,,6.81,3,0.0,6,,,58.8,0.0,2026-06-19 13:45:49,4,47.7,59.1,5,山田 康二,0.12,True,曇り,29.6,25.3,2,10,南南西,0
amagasaki,2026-06-19,8,6,和田 兼輔,A1,38.24,11.64,,6.82,5,0.0,3,,,52.0,0.0,2026-06-19 13:45:49,1,34.0,42.5,19,齊藤 仁,0.06,True,曇り,29.6,25.3,2,10,南南西,0
amagasaki,2026-06-19,9,1,刑部 亜里紗,A2,37.03,11.31,,6.73,1,0.0,1,,,47.9,0.0,2026-06-19 14:15:39,55,43.4,58.5,8,森高 一真,0.16,False,曇り,28.4,25.3,6,12,西南西,4
amagasaki,2026-06-19,9,2,渡 修平,B1,37.88,11.66,,6.8,3,-0.5,2,,,52.0,0.0,2026-06-19 14:15:39,16,34.2,68.3,18,河合 佑樹,0.08,False,曇り,28.4,25.3,6,12,西南西,4
amagasaki,2026-06-19,9,3,小森 信雄,B1,38.05,11.66,,6.83,4,0.0,3,,,52.9,0.0,2026-06-19 14:15:39,20,28.2,38.5,28,秦 英悟,0.07,False,曇り,28.4,25.3,6,12,西南西,4
amagasaki,2026-06-19,9,4,水口 由紀,B1,38.04,11.69,,6.83,4,0.0,4,,,48.3,0.0,2026-06-19 14:15:39,9,45.6,65.2,7,宮田 龍馬,0.03,False,曇り,28.4,25.3,6,12,西南西,4
amagasaki,2026-06-19,9,5,椎名 豊,A1,37.59,11.84,,6.78,2,0.5,5,,,52.2,0.0,2026-06-19 14:15:39,12,48.9,64.4,3,吉田 凌太朗,0.09,False,曇り,28.4,25.3,6,12,西南西,4
amagasaki,2026-06-19,9,6,小川 晃司,B1,37.81,11.5,,6.84,6,0.0,6,,,51.0,1.0,2026-06-19 14:15:39,6,12.5,34.4,45,中岡 駿,0.09,False,曇り,28.4,25.3,6,12,西南西,4
amagasaki,2026-06-19,10,1,宮脇 遼太,A2,37.63,11.52,,6.82,2,0.0,1,,,52.8,0.0,2026-06-19 14:48:41,49,15.6,15.6,39,古賀 千晶,0.11,False,曇り,28.7,25.1,4,14,西北西,0
amagasaki,2026-06-19,10,2,中嶋 達也,B1,37.88,11.74,,6.84,4,0.0,2,,,52.3,0.0,2026-06-19 14:48:41,28,25.0,41.7,31,鈴谷 一平,0.29,False,曇り,28.7,25.1,4,14,西北西,0
amagasaki,2026-06-19,10,3,浜先 真範,A1,37.17,11.44,,6.79,1,0.0,3,,,52.6,0.0,2026-06-19 14:48:41,54,40.0,44.4,10,前原 大道,0.2,False,曇り,28.7,25.1,4,14,西北西,0
amagasaki,2026-06-19,10,4,多羅尾 達之,B1,37.55,11.6,,6.84,4,0.0,4,,,51.0,1.0,2026-06-19 14:48:41,36,23.3,41.9,34,飯田 庄吾,0.12,False,曇り,28.7,25.1,4,14,西北西,0
amagasaki,2026-06-19,10,5,後藤 美翼,B1,37.36,11.54,,6.83,3,0.0,5,,,47.0,0.0,2026-06-19 14:48:41,13,48.6,62.2,4,吉田 拡郎,0.05,False,曇り,28.7,25.1,4,14,西北西,0
amagasaki,2026-06-19,10,6,吉島 祥之,A2,37.4,11.62,,6.85,6,0.0,6,,,53.4,0.0,2026-06-19 14:48:41,59,15.6,31.2,40,佐々木 裕美,0.28,False,曇り,28.7,25.1,4,14,西北西,0
amagasaki,2026-06-19,11,1,香川 素子,A1,37.14,11.3,,6.74,1,0.0,1,,,47.4,0.0,2026-06-19 15:22:01,40,28.8,44.2,27,石野 貴之,0.14,False,曇り,29.1,25.3,4,14,西北西,0
amagasaki,2026-06-19,11,2,内堀 学,A2,37.46,11.46,,6.74,1,0.5,2,,,52.0,0.0,2026-06-19 15:22:01,31,35.4,45.8,15,峰 竜太,-0.08,False,曇り,29.1,25.3,4,14,西北西,0
amagasaki,2026-06-19,11,3,森 竜也,B1,38.56,11.64,,6.92,6,0.0,3,,,52.6,0.0,2026-06-19 15:22:01,19,15.6,18.8,41,山下 昂大,0.32,False,曇り,29.1,25.3,4,14,西北西,0
amagasaki,2026-06-19,11,4,山本 兼士,B1,38.23,12.11,,6.82,4,0.0,4,,,52.5,0.0,2026-06-19 15:22:01,14,42.2,53.3,9,山田 祐也,-0.09,False,曇り,29.1,25.3,4,14,西北西,0
amagasaki,2026-06-19,11,5,山崎 裕司,A2,38.2,11.75,,6.78,3,0.0,5,,,52.0,0.0,2026-06-19 15:22:01,26,49.0,66.7,2,高橋 正男,-0.04,False,曇り,29.1,25.3,4,14,西北西,0
amagasaki,2026-06-19,11,6,野中 義生,B1,37.92,11.79,,6.86,5,0.0,6,,,52.6,0.0,2026-06-19 15:22:01,11,30.2,49.1,23,西岡 顕心,0.02,False,曇り,29.1,25.3,4,14,西北西,0
amagasaki,2026-06-19,12,1,山田 哲也,A1,37.22,11.31,,6.81,5,0.0,1,,,52.0,0.0,2026-06-19 15:51:51,15,31.1,40.0,22,柳生 泰二,0.1,False,曇り,29.1,25.3,4,14,西北西,0
amagasaki,2026-06-19,12,2,田中 孝明,B1,37.93,11.54,,6.8,3,0.0,2,,,57.8,0.0,2026-06-19 15:51:51,53,23.8,33.3,33,柳沢 一,0.07,False,曇り,29.1,25.3,4,14,西北西,0
amagasaki,2026-06-19,12,3,鳥居塚 孝博,A2,37.64,11.59,,6.76,1,0.0,3,,,52.0,0.0,2026-06-19 15:51:51,61,18.8,25.0,38,三浦 裕貴,0.08,False,曇り,29.1,25.3,4,14,西北西,0
amagasaki,2026-06-19,12,4,森野 正弘,A2,38.04,11.57,,6.82,6,0.0,4,,,53.7,0.0,2026-06-19 15:51:51,10,39.5,51.2,11,尾嶋 一広,-0.06,False,曇り,29.1,25.3,4,14,西北西,0
amagasaki,2026-06-19,12,5,馬場 剛,A2,38.06,11.82,,6.79,2,0.0,5,,,51.5,0.5,2026-06-19 15:51:51,56,26.2,45.2,29,徳増 秀樹,-0.05,False,曇り,29.1,25.3,4,14,西北西,0
amagasaki,2026-06-19,12,6,篠原 晟弥,A2,37.59,11.77,,6.8,3,0.5,6,,,51.5,0.5,2026-06-19 15:51:51,17,35.3,45.1,17,黒井 達矢,0.26,False,曇り,29.1,25.3,4,14,西北西,0
