venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
suminoe,2026-06-15,9,3,西村 勝,B1,37.6,11.64,,6.86,5,-0.5,3,,,55.4,0.0,2026-06-15 19:00:41,32,43.4,58.5,9,大峯 豊,0.13,False,晴,25,26,2,13,西,1
suminoe,2026-06-15,9,4,三馬 崇史,A2,37.35,11.53,,6.79,2,0.0,4,,,52.4,0.0,2026-06-15 19:00:41,57,41.7,58.3,11,中井 俊祐,0.55,False,晴,25,26,2,13,西,1
suminoe,2026-06-15,9,5,長谷川 親王,B1,37.86,11.58,,6.92,6,-0.5,5,,,56.7,0.0,2026-06-15 19:00:41,18,38.8,57.1,15,村上 彰一,0.22,False,晴,25,26,2,13,西,1
suminoe,2026-06-15,9,6,野間 大樹,B1,37.26,11.42,,6.74,1,0.0,6,,,51.5,0.5,2026-06-15 19:00:41,35,33.3,47.1,30,山谷 央,0.22,False,晴,25,26,2,13,西,1
suminoe,2026-06-15,10,1,白水 勝也,A1,36.69,11.22,,6.83,3,-0.5,1,,,52.0,0.0,2026-06-15 19:30:24,77,34.0,50.9,27,松本 一毅,0.09,False,晴,25,26,1,11,南西,1
suminoe,2026-06-15,10,2,山地 正樹,B1,36.67,11.19,,6.76,1,-0.5,2,,,52.0,0.0,2026-06-15 19:30:24,55,37.2,52.9,20,星野 政彦,0.05,False,晴,25,26,1,11,南西,1
suminoe,2026-06-15,10,3,上原 健次郎,A2,37.23,11.47,,6.79,2,-0.5,3,,,52.5,0.0,2026-06-15 19:30:24,54,47.1,58.8,6,稲田 浩二,0.14,False,晴,25,26,1,11,南西,1
suminoe,2026-06-15,10,4,上瀧 絢也,B2,37.84,11.83,,6.89,4,-0.5,4,,,53.1,0.0,2026-06-15 19:30:24,16,34.0,50.9,28,加藤 翔馬,0.26,False,晴,25,26,1,11,南西,1
suminoe,2026-06-15,10,5,近藤 友宝,B1,37.58,11.72,,6.89,4,0.0,5,,,53.9,0.0,2026-06-15 19:30:24,81,18.9,32.4,44,吉永 浩則,0.2,False,晴,25,26,1,11,南西,1
suminoe,2026-06-15,10,6,清水 攻二,A2,37.37,11.61,,6.91,6,-0.5,6,,,52.2,0.0,2026-06-15 19:30:24,78,10.5,18.4,47,酒井 俊弘,0.03,False,晴,25,26,1,11,南西,1
suminoe,2026-06-15,11,1,上條 嘉嗣,A1,37.16,11.46,,6.82,2,-0.5,1,,,52.0,0.0,2026-06-15 19:57:25,79,29.6,57.4,37,坪口 竜也,0.05,False,晴,24,25,2,13,西,1
suminoe,2026-06-15,11,2,中村 辰也,A2,37.24,11.31,,6.81,1,-0.5,2,,,52.0,0.0,2026-06-15 19:57:25,65,13.0,32.6,46,岡本 翔太郎,0.1,False,晴,24,25,2,13,西,1
suminoe,2026-06-15,11,3,佐藤 大佑,A2,37.94,11.76,,6.89,6,0.0,3,,,53.6,0.0,2026-06-15 19:57:25,53,37.5,56.2,18,小池 公生,-0.08,False,晴,24,25,2,13,西,1
suminoe,2026-06-15,11,4,寺本 重宣,A2,37.71,11.75,,6.84,4,-0.5,4,,,50.0,2.0,2026-06-15 19:57:25,73,39.6,54.2,13,吉田 一心,0.04,False,晴,24,25,2,13,西,1
suminoe,2026-06-15,11,5,大澤 大夢,B1,37.5,11.57,,6.85,5,-0.5,5,,,52.9,0.0,2026-06-15 19:57:25,52,38.8,65.3,14,岡部 浩,0.04,False,晴,24,25,2,13,西,1
suminoe,2026-06-15,11,6,楠原 正剛,A2,37.1,11.26,,6.83,3,-0.5,6,,,54.4,0.0,2026-06-15 19:57:25,29,49.0,60.8,4,安藤 裕貴,-0.03,False,晴,24,25,2,13,西,1
suminoe,2026-06-15,12,1,茅原 悠紀,A1,36.8,11.23,,6.81,2,-0.5,1,,,52.1,0.0,2026-06-15 20:22:45,17,46.8,57.5,7,平田 忠則,0.05,False,晴,24,25,1,11,南西,1
suminoe,2026-06-15,12,2,濱野 斗馬,A2,37.47,11.52,,6.85,6,-0.5,2,,ピストン×２,52.1,0.0,2026-06-15 20:22:45,85,37.2,53.5,21,渡辺 浩司,-0.01,False,晴,24,25,1,11,南西,1
suminoe,2026-06-15,12,3,藤田 靖弘,A2,37.59,11.59,,6.8,1,0.0,3,,,53.0,0.0,2026-06-15 20:22:45,70,42.0,64.0,10,岡本 大,-0.01,False,晴,24,25,1,11,南西,1
suminoe,2026-06-15,12,4,麻生 慎介,A1,37.24,11.68,,6.84,4,-0.5,4,,,53.2,0.0,2026-06-15 20:22:45,60,35.3,47.1,23,尾上 雅也,0.07,False,晴,24,25,1,11,南西,1
suminoe,2026-06-15,12,5,川上 剛,A2,37.56,11.62,,6.84,4,-0.5,5,,,53.5,0.0,2026-06-15 20:22:45,37,36.0,44.0,22,真子 奈津実,0.02,False,晴,24,25,1,11,南西,1
suminoe,2026-06-15,12,6,金田 諭,A1,37.52,11.54,,6.83,3,-0.5,6,,,52.0,0.0,2026-06-15 20:22:45,76,21.1,36.8,42,岡村 将也,-0.02,False,晴,24,25,1,11,南西,1
